"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34342335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34354474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34366478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34378570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34390562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34402557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34414678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34426555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34438810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34450752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34463005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34474943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34486806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34498959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34510778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34523105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34535067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34546936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34559133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34571327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34583322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34595268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34607409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34619230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34631591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34643292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34655602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34667591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34679734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34691655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34703657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34715619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34727764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34740008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34752044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34763852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34776021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34788100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34800160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34812215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34824045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34836117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34848291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34860273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34872436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34884295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34896462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34908579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34920605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34932643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34944659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34956696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34968724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34980779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34992916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35005056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35017257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35028802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35041153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35052907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35065042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35077207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35089147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35101235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35113197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35125138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35137453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35149460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35161615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35173550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35185642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35197586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35209666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35221758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35233667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35245791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35257873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35269905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35281906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35293902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35305954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35317940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35330076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35342142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35354430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35366306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35378266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35390309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35402367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35414309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35426577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35438455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35450767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35462621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35474572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35486633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35498742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35510829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35522885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35534991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35546896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35558875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35570983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35583156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35595065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35607165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35619239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35631233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35643337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35655306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35667359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35679436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35691446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35703522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35715387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35727772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35739566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35751681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35763686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35775683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35787624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35799704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35811663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35823945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35836000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35848140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35860034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35872076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35883981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35896159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35908285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35920390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35932204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35944454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35956520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35968611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35980719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35992658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36004657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36016873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36028637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36040738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36052717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36064833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36076927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36088972
