"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",43171950,"bad",3584,0.247599309153713,0.247599755864397
"buffer","buffer",43183858,"bad",3585,0.247668393782383,0.247668050557161
"buffer","buffer",43196021,"bad",3586,0.247737478411054,0.247737807847275
"buffer","buffer",43208000,"bad",3587,0.247806563039724,0.247806509773027
"buffer","buffer",43219968,"bad",3588,0.247875647668394,0.247875148606343
"buffer","buffer",43232029,"bad",3589,0.247944732297064,0.247944320857517
"buffer","buffer",43244127,"bad",3590,0.248013816925734,0.248013705328699
"buffer","buffer",43256133,"bad",3591,0.248082901554404,0.2480825621177
"buffer","buffer",43268170,"bad",3592,0.248151986183074,0.248151596712652
"buffer","buffer",43280400,"bad",3593,0.248221070811744,0.248221738293051
"buffer","buffer",43292329,"bad",3594,0.248290155440414,0.248290153435008
"buffer","buffer",43304276,"bad",3595,0.248359240069085,0.248358671819131
"buffer","buffer",43316560,"bad",3596,0.248428324697755,0.248429123126028
"buffer","buffer",43328581,"bad",3597,0.248497409326425,0.248498065950166
"buffer","buffer",43340512,"bad",3598,0.248566493955095,0.248566492563475
"buffer","buffer",43352445,"bad",3599,0.248635578583765,0.248634930648136
"buffer","buffer",43364594,"bad",3600,0.248704663212435,0.248704607638788
"buffer","buffer",43376761,"bad",3601,0.248773747841105,0.248774387871606
"buffer","buffer",43388649,"bad",3602,0.248842832469775,0.248842567850852
"buffer","buffer",43400707,"bad",3603,0.248911917098446,0.248911722894998
"buffer","buffer",43412866,"bad",3604,0.248981001727116,0.248981457242409
"buffer","buffer",43424905,"bad",3605,0.249050086355786,0.249050503308714
"buffer","buffer",43437040,"bad",3606,0.249119170984456,0.249120099999903
"buffer","buffer",43449002,"bad",3607,0.249188255613126,0.249188704419164
"buffer","buffer",43460967,"bad",3608,0.249257340241796,0.249257326045454
"buffer","buffer",43473107,"bad",3609,0.249326424870466,0.249326951415023
"buffer","buffer",43484999,"bad",3610,0.249395509499136,0.249395154336972
"buffer","buffer",43497003,"bad",3611,0.249464594127807,0.249463999654621
"buffer","buffer",43509045,"bad",3612,0.249533678756477,0.249533062927953
"buffer","buffer",43521204,"bad",3613,0.249602763385147,0.249602797275364
"buffer","buffer",43533298,"bad",3614,0.249671848013817,0.249672158803842
"buffer","buffer",43545291,"bad",3615,0.249740932642487,0.249740941029056
"buffer","buffer",43557409,"bad",3616,0.249810017271157,0.249810440213755
"buffer","buffer",43569249,"bad",3617,0.249879101899827,0.249878344880559
"buffer","buffer",43581355,"bad",3618,0.249948186528497,0.249947775237147
"buffer","buffer",43593429,"bad",3619,0.250017271157168,0.250017022052108
"buffer","buffer",43605673,"bad",3620,0.250086355785838,0.250087243931969
"buffer","buffer",43617574,"bad",3621,0.250155440414508,0.250155498475001
"buffer","buffer",43629576,"bad",3622,0.250224525043178,0.250224332321298
"buffer","buffer",43641741,"bad",3623,0.250293609671848,0.250294101082764
"buffer","buffer",43653503,"bad",3624,0.250362694300518,0.250361558366849
"buffer","buffer",43665905,"bad",3625,0.250431778929188,0.250432686483499
"buffer","buffer",43677910,"bad",3626,0.250500863557858,0.250501537536824
"buffer","buffer",43689760,"bad",3627,0.250569948186529,0.250569499560386
"buffer","buffer",43701790,"bad",3628,0.250639032815199,0.250638494005608
"buffer","buffer",43713788,"bad",3629,0.250708117443869,0.250707304909201
"buffer","buffer",43726128,"bad",3630,0.250777202072539,0.250778077413947
"buffer","buffer",43737980,"bad",3631,0.250846286701209,0.250846050908861
"buffer","buffer",43750133,"bad",3632,0.250915371329879,0.250915750842217
"buffer","buffer",43761984,"bad",3633,0.250984455958549,0.250983718601455
"buffer","buffer",43774216,"bad",3634,0.251053540587219,0.251053871653205
"buffer","buffer",43786091,"bad",3635,0.251122625215889,0.251121977068665
"buffer","buffer",43798221,"bad",3636,0.25119170984456,0.251191545081475
"buffer","buffer",43810231,"bad",3637,0.25126079447323,0.251260424813179
"buffer","buffer",43822271,"bad",3638,0.2513298791019,0.251329476615159
"buffer","buffer",43834300,"bad",3639,0.25139896373057,0.251398465324705
"buffer","buffer",43846342,"bad",3640,0.25146804835924,0.251467528598037
"buffer","buffer",43858429,"bad",3641,0.25153713298791,0.251536849976784
"buffer","buffer",43870426,"bad",3642,0.25160621761658,0.251605655144701
"buffer","buffer",43882629,"bad",3643,0.25167530224525,0.251675641861851
"buffer","buffer",43894545,"bad",3644,0.251744386873921,0.251743982440022
"buffer","buffer",43906553,"bad",3645,0.251813471502591,0.251812850700374
"buffer","buffer",43918701,"bad",3646,0.251882556131261,0.25188252195535
"buffer","buffer",43930902,"bad",3647,0.251951640759931,0.251952497201148
"buffer","buffer",43942661,"bad",3648,0.252020725388601,0.252019937278205
"buffer","buffer",43954858,"bad",3649,0.252089810017271,0.252089889581299
"buffer","buffer",43967008,"bad",3650,0.252158894645941,0.252159572307627
"buffer","buffer",43978832,"bad",3651,0.252227979274611,0.252227385203616
"buffer","buffer",43991147,"bad",3652,0.252297063903281,0.252298014316465
"buffer","buffer",44003107,"bad",3653,0.252366148531952,0.252366607264375
"buffer","buffer",44015151,"bad",3654,0.252435233160622,0.252435682009059
"buffer","buffer",44026957,"bad",3655,0.252504317789292,0.252503391662882
"buffer","buffer",44039264,"bad",3656,0.252573402417962,0.252573974890324
"buffer","buffer",44051140,"bad",3657,0.252642487046632,0.252642086041459
"buffer","buffer",44063374,"bad",3658,0.252711571675302,0.252712250564561
"buffer","buffer",44075297,"bad",3659,0.252780656303972,0.252780631292463
"buffer","buffer",44087511,"bad",3660,0.252849740932643,0.252850681102048
"buffer","buffer",44099466,"bad",3661,0.252918825561313,0.252919245371578
"buffer","buffer",44111332,"bad",3662,0.252987910189983,0.252987299165954
"buffer","buffer",44123403,"bad",3663,0.253056994818653,0.253056528773887
"buffer","buffer",44135554,"bad",3664,0.253126079447323,0.253126217235891
"buffer","buffer",44147575,"bad",3665,0.253195164075993,0.253195160060029
"buffer","buffer",44159595,"bad",3666,0.253264248704663,0.253264097148492
"buffer","buffer",44171759,"bad",3667,0.253333333333333,0.253333860174282
"buffer","buffer",44183660,"bad",3668,0.253402417962003,0.253402114717315
"buffer","buffer",44195701,"bad",3669,0.253471502590674,0.253471172254971
"buffer","buffer",44207688,"bad",3670,0.253540587219344,0.25353992006613
"buffer","buffer",44220000,"bad",3671,0.253609671848014,0.253610531971951
"buffer","buffer",44231790,"bad",3672,0.253678756476684,0.25367814985496
"buffer","buffer",44243797,"bad",3673,0.253747841105354,0.253747012379636
"buffer","buffer",44256058,"bad",3674,0.253816925734024,0.253817331765987
"buffer","buffer",44268036,"bad",3675,0.253886010362694,0.253886027956063
"buffer","buffer",44280083,"bad",3676,0.253955094991364,0.253955119907774
"buffer","buffer",44292154,"bad",3677,0.254024179620035,0.254024349515707
"buffer","buffer",44304294,"bad",3678,0.254093264248705,0.254093974885276
"buffer","buffer",44316148,"bad",3679,0.254162348877375,0.254161959851542
"buffer","buffer",44328229,"bad",3680,0.254231433506045,0.254231246816234
"buffer","buffer",44340379,"bad",3681,0.254300518134715,0.254300929542562
"buffer","buffer",44352445,"bad",3682,0.254369602763385,0.254370130472115
"buffer","buffer",44364419,"bad",3683,0.254438687392055,0.254438803719487
"buffer","buffer",44376378,"bad",3684,0.254507772020725,0.254507390931721
"buffer","buffer",44388533,"bad",3685,0.254576856649395,0.254577102336428
"buffer","buffer",44400569,"bad",3686,0.254645941278066,0.254646131195705
"buffer","buffer",44412858,"bad",3687,0.254715025906736,0.254716611180981
"buffer","buffer",44424562,"bad",3688,0.254784110535406,0.254783735795864
"buffer","buffer",44436880,"bad",3689,0.254853195164076,0.25485438211574
"buffer","buffer",44448723,"bad",3690,0.254922279792746,0.254922303989572
"buffer","buffer",44460747,"bad",3691,0.254991364421416,0.254991264020738
"buffer","buffer",44472785,"bad",3692,0.255060449050086,0.255060304351367
"buffer","buffer",44484855,"bad",3693,0.255129533678756,0.255129528223624
"buffer","buffer",44496969,"bad",3694,0.255198618307427,0.255199004465619
"buffer","buffer",44508986,"bad",3695,0.255267702936097,0.255267924347055
"buffer","buffer",44520990,"bad",3696,0.255336787564767,0.255336769664703
"buffer","buffer",44532985,"bad",3697,0.255405872193437,0.255405563361269
"buffer","buffer",44544957,"bad",3698,0.255474956822107,0.255474225137289
"buffer","buffer",44557177,"bad",3699,0.255544041450777,0.255544309360929
"buffer","buffer",44569295,"bad",3700,0.255613126079447,0.255613808545628
"buffer","buffer",44581072,"bad",3701,0.255682210708117,0.255681351864851
"buffer","buffer",44593236,"bad",3702,0.255751295336788,0.255751114890641
"buffer","buffer",44605244,"bad",3703,0.255820379965458,0.255819983150993
"buffer","buffer",44617350,"bad",3704,0.255889464594128,0.255889413507582
"buffer","buffer",44629358,"bad",3705,0.255958549222798,0.255958281767934
"buffer","buffer",44641568,"bad",3706,0.256027633851468,0.256028308634815
"buffer","buffer",44653510,"bad",3707,0.256096718480138,0.256096798340559
"buffer","buffer",44665549,"bad",3708,0.256165803108808,0.256165844406863
"buffer","buffer",44677646,"bad",3709,0.256234887737478,0.256235223142369
"buffer","buffer",44689602,"bad",3710,0.256303972366149,0.256303793147575
"buffer","buffer",44701619,"bad",3711,0.256373056994819,0.25637271302901
"buffer","buffer",44713748,"bad",3712,0.256442141623489,0.256442275306145
"buffer","buffer",44725772,"bad",3713,0.256511226252159,0.256511235337311
"buffer","buffer",44737919,"bad",3714,0.256580310880829,0.256580900856611
"buffer","buffer",44749864,"bad",3715,0.256649395509499,0.256649407769382
"buffer","buffer",44761849,"bad",3716,0.256718480138169,0.256718144109189
"buffer","buffer",44773998,"bad",3717,0.256787564766839,0.256787821099841
"buffer","buffer",44785983,"bad",3718,0.25685664939551,0.256856557439648
"buffer","buffer",44798020,"bad",3719,0.25692573402418,0.256925592034601
"buffer","buffer",44809940,"bad",3720,0.25699481865285,0.256993955555475
"buffer","buffer",44822067,"bad",3721,0.25706390328152,0.257063506361257
"buffer","buffer",44834154,"bad",3722,0.25713298791019,0.257132827740005
"buffer","buffer",44846135,"bad",3723,0.25720207253886,0.257201541137108
"buffer","buffer",44858238,"bad",3724,0.25727115716753,0.257270954286669
"buffer","buffer",44870322,"bad",3725,0.2573402417962,0.257340258458388
"buffer","buffer",44882295,"bad",3726,0.25740932642487,0.257408925970084
"buffer","buffer",44894322,"bad",3727,0.257478411053541,0.257477903208278
"buffer","buffer",44906377,"bad",3728,0.257547495682211,0.257547041045397
"buffer","buffer",44918458,"bad",3729,0.257616580310881,0.257616328010089
"buffer","buffer",44930583,"bad",3730,0.257685664939551,0.25768586734452
"buffer","buffer",44942507,"bad",3731,0.257754749568221,0.257754253808097
"buffer","buffer",44954530,"bad",3732,0.257823834196891,0.257823208103588
"buffer","buffer",44966725,"bad",3733,0.257892918825561,0.25789314893533
"buffer","buffer",44978754,"bad",3734,0.257962003454231,0.257962137644876
"buffer","buffer",44990760,"bad",3735,0.258031088082902,0.258030994433876
"buffer","buffer",45002753,"bad",3736,0.258100172711572,0.25809977665909
"buffer","buffer",45014944,"bad",3737,0.258169257340242,0.258169694548129
"buffer","buffer",45026973,"bad",3738,0.258238341968912,0.258238683257675
"buffer","buffer",45038894,"bad",3739,0.258307426597582,0.258307052514225
"buffer","buffer",45051060,"bad",3740,0.258376511226252,0.258376827011367
"buffer","buffer",45063058,"bad",3741,0.258445595854922,0.25844563791496
"buffer","buffer",45075100,"bad",3742,0.258514680483592,0.258514701188293
"buffer","buffer",45087274,"bad",3743,0.258583765112262,0.258584521570842
"buffer","buffer",45098960,"bad",3744,0.258652849740933,0.258651542943559
"buffer","buffer",45111085,"bad",3745,0.258721934369603,0.25872108227799
"buffer","buffer",45123212,"bad",3746,0.258791018998273,0.258790633083772
"buffer","buffer",45135305,"bad",3747,0.258860103626943,0.258859988876574
"buffer","buffer",45147309,"bad",3748,0.258929188255613,0.258928834194223
"buffer","buffer",45159355,"bad",3749,0.258998272884283,0.258997920410259
"buffer","buffer",45171471,"bad",3750,0.259067357512953,0.259067408123606
"buffer","buffer",45183701,"bad",3751,0.259136442141624,0.259137549704005
"buffer","buffer",45195579,"bad",3752,0.259205526770294,0.259205672326492
"buffer","buffer",45207645,"bad",3753,0.259274611398964,0.259274873256046
"buffer","buffer",45219501,"bad",3754,0.259343696027634,0.259342869693663
"buffer","buffer",45231632,"bad",3755,0.259412780656304,0.259412443442149
"buffer","buffer",45243722,"bad",3756,0.259481865284974,0.259481782027924
"buffer","buffer",45255828,"bad",3757,0.259550949913644,0.259551212384513
"buffer","buffer",45267915,"bad",3758,0.259620034542314,0.25962053376326
"buffer","buffer",45279755,"bad",3759,0.259689119170984,0.259688438430063
"buffer","buffer",45291701,"bad",3760,0.259758203799655,0.25975695107851
"buffer","buffer",45303913,"bad",3761,0.259827288428325,0.259826989416743
"buffer","buffer",45315954,"bad",3762,0.259896373056995,0.259896046954399
"buffer","buffer",45328087,"bad",3763,0.259965457685665,0.259965632174237
"buffer","buffer",45340016,"bad",3764,0.260034542314335,0.260034047316194
"buffer","buffer",45352203,"bad",3765,0.260103626943005,0.26010394226253
"buffer","buffer",45364089,"bad",3766,0.260172711571675,0.260172110770424
"buffer","buffer",45376098,"bad",3767,0.260241796200345,0.260240984766452
"buffer","buffer",45388187,"bad",3768,0.260310880829016,0.260310317616551
"buffer","buffer",45400401,"bad",3769,0.260379965457686,0.260380367426135
"buffer","buffer",45412333,"bad",3770,0.260449050086356,0.26044879977512
"buffer","buffer",45424429,"bad",3771,0.260518134715026,0.26051817277495
"buffer","buffer",45436367,"bad",3772,0.260587219343696,0.26058663953799
"buffer","buffer",45448427,"bad",3773,0.260656303972366,0.260655806053489
"buffer","buffer",45460347,"bad",3774,0.260725388601036,0.260724169574363
"buffer","buffer",45472800,"bad",3775,0.260794473229706,0.260795590210484
"buffer","buffer",45484600,"bad",3776,0.260863557858377,0.260863265450252
"buffer","buffer",45496728,"bad",3777,0.260932642487047,0.26093282199171
"buffer","buffer",45508809,"bad",3778,0.261001727115717,0.261002108956402
"buffer","buffer",45520931,"bad",3779,0.261070811744387,0.261071631083805
"buffer","buffer",45532748,"bad",3780,0.261139896373057,0.261139403830063
"buffer","buffer",45544957,"bad",3781,0.261208981001727,0.261209424961268
"buffer","buffer",45556794,"bad",3782,0.261278065630397,0.261277312421044
"buffer","buffer",45568784,"bad",3783,0.261347150259067,0.26134607743923
"buffer","buffer",45581087,"bad",3784,0.261416234887737,0.261416637723968
"buffer","buffer",45592990,"bad",3785,0.261485319516408,0.261484903738352
"buffer","buffer",45605085,"bad",3786,0.261554404145078,0.261554271002506
"buffer","buffer",45617309,"bad",3787,0.261623488773748,0.26162437816885
"buffer","buffer",45629266,"bad",3788,0.261692573402418,0.261692953909732
"buffer","buffer",45641077,"bad",3789,0.261761658031088,0.261760692241935
"buffer","buffer",45653164,"bad",3790,0.261830742659758,0.261830013620682
"buffer","buffer",45665378,"bad",3791,0.261899827288428,0.261900063430266
"buffer","buffer",45677539,"bad",3792,0.261968911917098,0.261969809249029
"buffer","buffer",45689389,"bad",3793,0.262037996545769,0.262037771272591
"buffer","buffer",45701553,"bad",3794,0.262107081174439,0.262107534298381
"buffer","buffer",45713500,"bad",3795,0.262176165803109,0.262176052682504
"buffer","buffer",45725536,"bad",3796,0.262245250431779,0.262245081541781
"buffer","buffer",45737687,"bad",3797,0.262314335060449,0.262314770003785
"buffer","buffer",45749691,"bad",3798,0.262383419689119,0.262383615321433
"buffer","buffer",45761545,"bad",3799,0.262452504317789,0.262451600287699
"buffer","buffer",45773630,"bad",3800,0.262521588946459,0.262520910195094
"buffer","buffer",45785874,"bad",3801,0.26259067357513,0.262591132074955
"buffer","buffer",45797861,"bad",3802,0.2626597582038,0.262659879886114
"buffer","buffer",45809817,"bad",3803,0.26272884283247,0.26272844989132
"buffer","buffer",45821910,"bad",3804,0.26279792746114,0.262797805684122
"buffer","buffer",45834083,"bad",3805,0.26286701208981,0.262867620330996
"buffer","buffer",45846210,"bad",3806,0.26293609671848,0.262937171136778
