"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49146609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49158511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49170567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49182714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49194664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49206779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49218797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49230806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49242853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49255037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49267066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49279093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49291264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49303132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49315187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49327448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49339287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49351295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49363457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49375594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49387443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49399426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49411539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49423729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49435719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49447566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49459668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49471910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49483843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49495897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49508026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49519882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49532041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49544059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49556145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49568077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49580396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49592307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49604189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49616319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49628347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49640364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49652330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49664491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49676523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49688701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49700803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49712849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49724731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49736695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49749030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49760709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49772932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49785063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49797098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49809098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49820838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49833040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49845106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49857295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49869383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49881298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49893304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49905610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49917352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49929641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49941589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49953626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49965575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49977701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49989726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50001771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50013731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50025877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50038135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50050116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50062028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50074006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50085885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50098255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50110183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50122100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50134300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50146276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50158249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50170629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50182403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50194542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50206508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50218604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50230718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50242591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50254754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50266778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50278694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50290899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50302980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50314952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50327073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50339090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50351152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50363241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50375213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50387372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50399277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50411351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50423313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50435195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50447581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50459529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50471516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50483307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50495554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50507690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50519771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50531892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50543812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50555909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50567920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50579835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50592066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50604090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50616107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50628223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50640128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50652299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50664462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50676412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50688464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50700755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50712515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50724567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50736468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50748796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50760749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50772890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50784881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50796963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50808878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50820728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50832746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50845100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50857060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50869022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50881105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50893265
