"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51965302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51977492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51989522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52001532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52013546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52025337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52037492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52049555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52061659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52073547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52085716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52097619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52109857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52121944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52134029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52145752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52157910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52170089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52182114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52194040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52206021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52218113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52230305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52242353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52254421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52266450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52278420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52290415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52302484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52314670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52326613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52338728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52350764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52363049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52374783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52386754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52398962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52410978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52422885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52435091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52447223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52459171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52471355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52483369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52495212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52507320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52519409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52531359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52543323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52555315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52567376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52579581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52591546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52603501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52615948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52627781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52639830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52651877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52663972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52676125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52687967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52700102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52712006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52724194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52735870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52748119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52760347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52772435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52784404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52796355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52808523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52820308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52832598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52844612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52856636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52868423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52880793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52892638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52904967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52916850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52928875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52940951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52953025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52964970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52977012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52988939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53001313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53013193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53025347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53037353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53049422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53061403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53073607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53085318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53097504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53109591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53121683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53133685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53145602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53157903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53169646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53182075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53193787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53206044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53217855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53229835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53242096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53254267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53266175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53278263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53290347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53302342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53314380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53326513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53338519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53350461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53362469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53374694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53386683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53398766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53410656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53422648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53434733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53446808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53458915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53470950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53482785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53495043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53507003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53519105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53531161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53543213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53555205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53567404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53579367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53591438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53603352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53615526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53627578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53639740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53651604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53663764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53675741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53687679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53699932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53711963
