"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30282983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30295095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30307076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30319203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30331103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30343158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30355225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30367369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30379405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30391358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30403497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30415450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30427646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30439586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30451637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30463685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30475584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30487725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30499707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30511644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30523761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30535960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30547813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30559838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30572318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30583967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30596130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30608081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30620312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30632345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30644231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30656379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30668259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30680504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30692584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30704499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30716780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30728722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30740704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30752709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30764821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30776743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30788777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30800882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30813044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30825005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30837065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30849114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30860982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30873311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30885399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30897277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30909361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30921425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30933438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30945570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30957458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30969523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30981690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30993697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31005815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31017791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31029848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31041950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31053883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31065969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31078055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31090104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31102267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31114085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31126259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31138198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31150251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31162319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31174377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31186284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31198383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31210451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31222529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31234620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31246580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31258589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31270697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31282835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31294903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31306835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31318971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31330993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31342995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31354908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31367030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31379129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31391088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31403196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31415321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31427336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31439345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31451216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31463442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31475450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31487550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31499403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31511728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31523699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31535511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31547702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31559616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31571805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31583831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31595702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31608219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31620083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31631990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31644193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31656159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31668207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31680327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31692390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31704431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31716429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31728524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31740645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31752420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31764507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31776543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31788573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31800774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31812664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31824822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31836660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31848938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31861102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31873097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31885143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31897116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31909351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31921317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31933000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31945343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31957409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31969303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31981517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31993226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32005288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32017378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32029536
