"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46279735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46291829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46303728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46315954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46327914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46339747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46351873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46363953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46375962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46388141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46400152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46412255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46424179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46436204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46448416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46460314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46472347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46484512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46496496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46508496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46520537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46532662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46544612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46556741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46568699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46580879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46592983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46604831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46617155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46628827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46641015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46652947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46665178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46677244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46689258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46701268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46713284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46725256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46737410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46749544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46761518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46773677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46785714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46797524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46809646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46821638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46833897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46845875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46857814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46869690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46881915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46893906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46906075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46918114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46930041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46942346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46954193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46966406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46978313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",46990207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47002383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47014587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47026497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47038531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47050757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47062627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47074663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47086944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47098816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47111005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47122881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47135000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47146997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47159082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47170940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47183140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47195328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47207277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47219317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47231419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47243391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47255407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47267527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47279387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47291641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47303551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47315573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47327680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47339617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47351721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47363864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47375789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47387841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47399992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47411894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47423880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47436094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47448106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47460037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47472273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47484430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47496013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47508395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47520142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47532647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47544483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47556635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47568549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47580788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47592656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47604695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47616670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47628759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47640825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47652850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47664994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47677193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47689080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47701064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47713278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47724871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47737235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47749209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47761183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47773270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47785230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47797341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47809507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47821528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47833480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47845745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47857612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47869584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47881845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47893836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47905747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47917778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47929866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47942035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47954082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47965990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47977910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47990222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48002310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48014096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48026199
