"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34390538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34402525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34414651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34426534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34438721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34450869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34462500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34474726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34487073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34499021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34510931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34522982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34534932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34547114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34559112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34571136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34583403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34595318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34607329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34619493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34631326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34643503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34655495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34667591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34679761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34691616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34703778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34715948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34727968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34740007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34751876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34763995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34775922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34788359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34800175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34812049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34824224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34836101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34848287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34860401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34872498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34884461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34896636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34908537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34920506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34932760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34944557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34956724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34968523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34980848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34992673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35004838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35016967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35028991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35040992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35053085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35064847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35077119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35089167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35101390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35113249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35125188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35137395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35149464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35161316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35173471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35185495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35197579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35209668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35221822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35233716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35245596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35257831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35269792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35281977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35294098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35305947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35318067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35330197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35342201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35354239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35366232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35378287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35390312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35402257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35414412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35426493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35438474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35450631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35462398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35474621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35486709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35498610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35511011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35522835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35534727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35547122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35558897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35571183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35583077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35595022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35607332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35619235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35631355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35643234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35655267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35667243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35679552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35691710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35703478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35715470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35727647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35739630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35751734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35763866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35775695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35787751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35799874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35812005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35824049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35836081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35848089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35860082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35872122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35884213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35896391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35908346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35920325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35932357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35944477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35956551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35968664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35980518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35992589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36004652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36016747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36028930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36040752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36052600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36065081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36076983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36089091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36100955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36113078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36125118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36137027
