"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",49363422,"bad",4098,0.283108808290155,0.283109084370525
"buffer","buffer",49375519,"bad",4099,0.283177892918826,0.283178463106031
"buffer","buffer",49387564,"bad",4100,0.283246977547496,0.28324754358639
"buffer","buffer",49399428,"bad",4101,0.283316062176166,0.283315585909415
"buffer","buffer",49411601,"bad",4102,0.283385146804836,0.283385400556288
"buffer","buffer",49423618,"bad",4103,0.283454231433506,0.283454320437723
"buffer","buffer",49435596,"bad",4104,0.283523316062176,0.283523016627799
"buffer","buffer",49447774,"bad",4105,0.283592400690846,0.283592859953052
"buffer","buffer",49459735,"bad",4106,0.283661485319516,0.283661458636637
"buffer","buffer",49471798,"bad",4107,0.283730569948187,0.283730642359163
"buffer","buffer",49483693,"bad",4108,0.283799654576857,0.28379886248814
"buffer","buffer",49495806,"bad",4109,0.283868739205527,0.28386833299446
"buffer","buffer",49508000,"bad",4110,0.283937823834197,0.283938268090527
"buffer","buffer",49519989,"bad",4111,0.284006908462867,0.284007027373037
"buffer","buffer",49532041,"bad",4112,0.284075993091537,0.284076148003128
"buffer","buffer",49543996,"bad",4113,0.284145077720207,0.284144712272658
"buffer","buffer",49556060,"bad",4114,0.284214162348877,0.28421390173086
"buffer","buffer",49568224,"bad",4115,0.284283246977547,0.28428366475665
"buffer","buffer",49580226,"bad",4116,0.284352331606218,0.284352498602947
"buffer","buffer",49592273,"bad",4117,0.284421416234888,0.284421590554659
"buffer","buffer",49604460,"bad",4118,0.284490500863558,0.284491485500994
"buffer","buffer",49616287,"bad",4119,0.284559585492228,0.284559315604011
"buffer","buffer",49628350,"bad",4120,0.284628670120898,0.284628499326537
"buffer","buffer",49640341,"bad",4121,0.284697754749568,0.284697270080399
"buffer","buffer",49652649,"bad",4122,0.284766839378238,0.284767859043517
"buffer","buffer",49664499,"bad",4123,0.284835924006908,0.284835821067079
"buffer","buffer",49676711,"bad",4124,0.284905008635579,0.284905859405312
"buffer","buffer",49688621,"bad",4125,0.284974093264249,0.284974165569427
"buffer","buffer",49700779,"bad",4126,0.285043177892919,0.285043894181162
"buffer","buffer",49712926,"bad",4127,0.285112262521589,0.285113559700462
"buffer","buffer",49724743,"bad",4128,0.285181347150259,0.28518133244672
"buffer","buffer",49736992,"bad",4129,0.285250431778929,0.285251583004961
"buffer","buffer",49748876,"bad",4130,0.285319516407599,0.285319740041503
"buffer","buffer",49761004,"bad",4131,0.285388601036269,0.285389296582961
"buffer","buffer",49773041,"bad",4132,0.28545768566494,0.285458331177914
"buffer","buffer",49785018,"bad",4133,0.28552677029361,0.285527021632314
"buffer","buffer",49797023,"bad",4134,0.28559585492228,0.285595872685638
"buffer","buffer",49809020,"bad",4135,0.28566493955095,0.285664677853556
"buffer","buffer",49821114,"bad",4136,0.28573402417962,0.285734039382034
"buffer","buffer",49833147,"bad",4137,0.28580310880829,0.285803051034283
"buffer","buffer",49845197,"bad",4138,0.28587219343696,0.285872160193022
"buffer","buffer",49857278,"bad",4139,0.28594127806563,0.285941447157714
"buffer","buffer",49869158,"bad",4140,0.286010362694301,0.286009581251553
"buffer","buffer",49881302,"bad",4141,0.286079447322971,0.286079229563826
"buffer","buffer",49893544,"bad",4142,0.286148531951641,0.286149439972335
"buffer","buffer",49905525,"bad",4143,0.286217616580311,0.286218153369438
"buffer","buffer",49917354,"bad",4144,0.286286701208981,0.286285994943807
"buffer","buffer",49929514,"bad",4145,0.286355785837651,0.286355735026893
"buffer","buffer",49941629,"bad",4146,0.286424870466321,0.286425217004565
"buffer","buffer",49953716,"bad",4147,0.286493955094991,0.286494538383312
"buffer","buffer",49965812,"bad",4148,0.286563039723661,0.286563911383142
"buffer","buffer",49977613,"bad",4149,0.286632124352332,0.286631592358586
"buffer","buffer",49989727,"bad",4150,0.286701208981002,0.286701068600582
"buffer","buffer",50001818,"bad",4151,0.286770293609672,0.286770412922033
"buffer","buffer",50013700,"bad",4152,0.286839378238342,0.286838558487223
"buffer","buffer",50025867,"bad",4153,0.286908462867012,0.286908338720041
"buffer","buffer",50038002,"bad",4154,0.286977547495682,0.286977935411231
"buffer","buffer",50049965,"bad",4155,0.287046632124352,0.287046545566168
"buffer","buffer",50061840,"bad",4156,0.287115716753022,0.287114650981627
"buffer","buffer",50074109,"bad",4157,0.287184801381693,0.287185016253385
"buffer","buffer",50086088,"bad",4158,0.287253886010363,0.287253718179137
"buffer","buffer",50098224,"bad",4159,0.287322970639033,0.287323320606002
"buffer","buffer",50110347,"bad",4160,0.287392055267703,0.287392848469081
"buffer","buffer",50122339,"bad",4161,0.287461139896373,0.287461624958619
"buffer","buffer",50134295,"bad",4162,0.287530224525043,0.287530194963825
"buffer","buffer",50146371,"bad",4163,0.287599309153713,0.287599453250138
"buffer","buffer",50158377,"bad",4164,0.287668393782383,0.287668310039138
"buffer","buffer",50170449,"bad",4165,0.287737478411054,0.287737545382747
"buffer","buffer",50182421,"bad",4166,0.287806563039724,0.287806207158767
"buffer","buffer",50194386,"bad",4167,0.287875647668394,0.287874828785056
"buffer","buffer",50206528,"bad",4168,0.287944732297064,0.287944465625977
"buffer","buffer",50218619,"bad",4169,0.288013816925734,0.288013809947427
"buffer","buffer",50230735,"bad",4170,0.288082901554404,0.288083297660775
"buffer","buffer",50242515,"bad",4171,0.288151986183074,0.288150858187025
"buffer","buffer",50254752,"bad",4172,0.288221070811744,0.288221039917155
"buffer","buffer",50266802,"bad",4173,0.288290155440415,0.288290149075895
"buffer","buffer",50278928,"bad",4174,0.288359240069085,0.288359694146001
"buffer","buffer",50291026,"bad",4175,0.288428324697755,0.288429078617183
"buffer","buffer",50303001,"bad",4176,0.288497409326425,0.288497757600231
"buffer","buffer",50314796,"bad",4177,0.288566493955095,0.288565404161619
"buffer","buffer",50327039,"bad",4178,0.288635578583765,0.288635620305805
"buffer","buffer",50339144,"bad",4179,0.288704663212435,0.288705044926718
"buffer","buffer",50351165,"bad",4180,0.288773747841105,0.288773987750856
"buffer","buffer",50363149,"bad",4181,0.288842832469775,0.288842718354987
"buffer","buffer",50375235,"bad",4182,0.288911917098446,0.288912033998058
"buffer","buffer",50387307,"bad",4183,0.288981001727116,0.288981269341667
"buffer","buffer",50399203,"bad",4184,0.289050086355786,0.28904949520632
"buffer","buffer",50411370,"bad",4185,0.289119170984456,0.289119275439138
"buffer","buffer",50423306,"bad",4186,0.289188255613126,0.289187730730826
"buffer","buffer",50435522,"bad",4187,0.289257340241796,0.289257792011762
"buffer","buffer",50447406,"bad",4188,0.289326424870466,0.289325949048305
"buffer","buffer",50459641,"bad",4189,0.289395509499136,0.289396119307083
"buffer","buffer",50471567,"bad",4190,0.289464594127807,0.289464517242012
"buffer","buffer",50483775,"bad",4191,0.289533678756477,0.289534532637542
"buffer","buffer",50495704,"bad",4192,0.289602763385147,0.289602947779499
"buffer","buffer",50507926,"bad",4193,0.289671848013817,0.28967304347449
"buffer","buffer",50519700,"bad",4194,0.289740932642487,0.289740569586685
"buffer","buffer",50531885,"bad",4195,0.289810017271157,0.289810453061669
"buffer","buffer",50543844,"bad",4196,0.289879101899827,0.289879040273903
"buffer","buffer",50555847,"bad",4197,0.289948186528497,0.289947879855876
"buffer","buffer",50567768,"bad",4198,0.290017271157168,0.290016249112426
"buffer","buffer",50579920,"bad",4199,0.290086355785838,0.290085943310105
"buffer","buffer",50592194,"bad",4200,0.290155440414508,0.290156337260243
"buffer","buffer",50604108,"bad",4201,0.290224525043178,0.290224666367062
"buffer","buffer",50616177,"bad",4202,0.290293609671848,0.290293884503643
"buffer","buffer",50627960,"bad",4203,0.290362694300518,0.290361462236921
"buffer","buffer",50640300,"bad",4204,0.290431778929188,0.290432234741667
"buffer","buffer",50652337,"bad",4205,0.290500863557858,0.29050126933662
"buffer","buffer",50664228,"bad",4206,0.290569948186528,0.290569466522893
"buffer","buffer",50676412,"bad",4207,0.290639032815199,0.290639344262201
"buffer","buffer",50688257,"bad",4208,0.290708117443869,0.290707277607384
"buffer","buffer",50700523,"bad",4209,0.290777202072539,0.290777625672114
"buffer","buffer",50712450,"bad",4210,0.290846286701209,0.29084602934272
"buffer","buffer",50724626,"bad",4211,0.290915371329879,0.290915861196621
"buffer","buffer",50736516,"bad",4212,0.290984455958549,0.290984052647218
"buffer","buffer",50748572,"bad",4213,0.291053540587219,0.291053196220013
"buffer","buffer",50760621,"bad",4214,0.291122625215889,0.291122299643076
"buffer","buffer",50772674,"bad",4215,0.29119170984456,0.291191426008843
"buffer","buffer",50784645,"bad",4216,0.29126079447323,0.291260082049188
"buffer","buffer",50796817,"bad",4217,0.2913298791019,0.291329890960385
"buffer","buffer",50809073,"bad",4218,0.29139896373057,0.291400181668357
"buffer","buffer",50821012,"bad",4219,0.29146804835924,0.291468654167073
"buffer","buffer",50832983,"bad",4220,0.29153713298791,0.291537310207417
"buffer","buffer",50845048,"bad",4221,0.29160621761658,0.291606505401295
"buffer","buffer",50857108,"bad",4222,0.29167530224525,0.291675671916793
"buffer","buffer",50869207,"bad",4223,0.291744386873921,0.29174506212365
"buffer","buffer",50881188,"bad",4224,0.291813471502591,0.291813775520754
"buffer","buffer",50893193,"bad",4225,0.291882556131261,0.291882626574078
"buffer","buffer",50905214,"bad",4226,0.291951640759931,0.291951569398217
"buffer","buffer",50917316,"bad",4227,0.292020725388601,0.292020976812102
"buffer","buffer",50929394,"bad",4228,0.292089810017271,0.292090246569766
"buffer","buffer",50941537,"bad",4229,0.292158894645941,0.292159889146363
"buffer","buffer",50953287,"bad",4230,0.292227979274611,0.292227277602337
"buffer","buffer",50965437,"bad",4231,0.292297063903282,0.292296960328664
"buffer","buffer",50977615,"bad",4232,0.292366148531952,0.292366803653917
"buffer","buffer",50989468,"bad",4233,0.292435233160622,0.292434782884507
"buffer","buffer",51001776,"bad",4234,0.292504317789292,0.292505371847624
"buffer","buffer",51013593,"bad",4235,0.292573402417962,0.292573144593883
"buffer","buffer",51025821,"bad",4236,0.292642487046632,0.292643274702929
"buffer","buffer",51037778,"bad",4237,0.292711571675302,0.292711850443811
"buffer","buffer",51049744,"bad",4238,0.292780656303972,0.292780477805776
"buffer","buffer",51061759,"bad",4239,0.292849740932642,0.29284938621586
"buffer","buffer",51074109,"bad",4240,0.292918825561313,0.292920216077365
"buffer","buffer",51085780,"bad",4241,0.292987910189983,0.292987151414943
"buffer","buffer",51098045,"bad",4242,0.293056994818653,0.293057493743998
"buffer","buffer",51109905,"bad",4243,0.293126079447323,0.293125513124319
"buffer","buffer",51121967,"bad",4244,0.293195164075993,0.293194691111169
"buffer","buffer",51134333,"bad",4245,0.293264248704663,0.293265612743488
"buffer","buffer",51146257,"bad",4246,0.293333333333333,0.293333999207066
"buffer","buffer",51158274,"bad",4247,0.293402417962003,0.293402919088501
"buffer","buffer",51170129,"bad",4248,0.293471502590674,0.293470909790443
"buffer","buffer",51182278,"bad",4249,0.293540587219344,0.293540586781094
"buffer","buffer",51194453,"bad",4250,0.293609671848014,0.293610412899319
"buffer","buffer",51206435,"bad",4251,0.293678756476684,0.293679132032098
"buffer","buffer",51218526,"bad",4252,0.293747841105354,0.293748476353549
"buffer","buffer",51230566,"bad",4253,0.293816925734024,0.29381752815553
"buffer","buffer",51242432,"bad",4254,0.293886010362694,0.293885581949906
"buffer","buffer",51254516,"bad",4255,0.293955094991364,0.293954886121625
"buffer","buffer",51266582,"bad",4256,0.294024179620035,0.294024087051179
"buffer","buffer",51278692,"bad",4257,0.294093264248705,0.294093540350471
"buffer","buffer",51290721,"bad",4258,0.294162348877375,0.294162529060017
"buffer","buffer",51302832,"bad",4259,0.294231433506045,0.294231988094985
"buffer","buffer",51314866,"bad",4260,0.294300518134715,0.29430100548291
"buffer","buffer",51326776,"bad",4261,0.294369602763385,0.294369311647026
"buffer","buffer",51338881,"bad",4262,0.294438687392055,0.294438736267939
"buffer","buffer",51350948,"bad",4263,0.294507772020725,0.294507942933168
"buffer","buffer",51363009,"bad",4264,0.294576856649396,0.294577115184342
"buffer","buffer",51375182,"bad",4265,0.294645941278066,0.294646929831215
"buffer","buffer",51387235,"bad",4266,0.294715025906736,0.294716056196982
"buffer","buffer",51399124,"bad",4267,0.294784110535406,0.294784241911904
"buffer","buffer",51411393,"bad",4268,0.294853195164076,0.294854607183662
"buffer","buffer",51423158,"bad",4269,0.294922279792746,0.294922081674774
"buffer","buffer",51435461,"bad",4270,0.294991364421416,0.294992641959512
"buffer","buffer",51447284,"bad",4271,0.295060449050086,0.295060449119826
"buffer","buffer",51459252,"bad",4272,0.295129533678756,0.295129087953143
"buffer","buffer",51471355,"bad",4273,0.295198618307427,0.295198501102704
"buffer","buffer",51483354,"bad",4274,0.295267702936097,0.295267317741973
"buffer","buffer",51495389,"bad",4275,0.295336787564767,0.295336340865574
"buffer","buffer",51507476,"bad",4276,0.295405872193437,0.295405662244321
"buffer","buffer",51519661,"bad",4277,0.295474956822107,0.295475545719305
"buffer","buffer",51531620,"bad",4278,0.295544041450777,0.295544132931539
"buffer","buffer",51543761,"bad",4279,0.295613126079447,0.295613764036783
"buffer","buffer",51555913,"bad",4280,0.295682210708117,0.295683458234463
"buffer","buffer",51567657,"bad",4281,0.295751295336788,0.295750812276381
"buffer","buffer",51579780,"bad",4282,0.295820379965458,0.29582034013946
"buffer","buffer",51591859,"bad",4283,0.295889464594128,0.2958896156328
"buffer","buffer",51603823,"bad",4284,0.295958549222798,0.295958231523413
"buffer","buffer",51615913,"bad",4285,0.296027633851468,0.296027570109188
"buffer","buffer",51627806,"bad",4286,0.296096718480138,0.296095778766814
"buffer","buffer",51640035,"bad",4287,0.296165803108808,0.296165914611536
"buffer","buffer",51651957,"bad",4288,0.296234887737478,0.296234289603762
"buffer","buffer",51664125,"bad",4289,0.296303972366149,0.296304075572256
"buffer","buffer",51676065,"bad",4290,0.296373056994819,0.296372553806648
"buffer","buffer",51688197,"bad",4291,0.296442141623489,0.29644213329081
"buffer","buffer",51700338,"bad",4292,0.296511226252159,0.296511764396055
"buffer","buffer",51712272,"bad",4293,0.296580310880829,0.296580208216391
"buffer","buffer",51724500,"bad",4294,0.296649395509499,0.296650338325438
"buffer","buffer",51736414,"bad",4295,0.296718480138169,0.296718667432257
"buffer","buffer",51748333,"bad",4296,0.296787564766839,0.296787025217455
"buffer","buffer",51760224,"bad",4297,0.296856649395509,0.296855222403729
"buffer","buffer",51772531,"bad",4298,0.29692573402418,0.296925805631171
"buffer","buffer",51784676,"bad",4299,0.29699481865285,0.296995459679119
"buffer","buffer",51796809,"bad",4300,0.29706390328152,0.297065044898957
"buffer","buffer",51808475,"bad",4301,0.29713298791019,0.297131951558156
"buffer","buffer",51820656,"bad",4302,0.29720207253886,0.297201812090437
"buffer","buffer",51832744,"bad",4303,0.29727115716753,0.297271139204859
"buffer","buffer",51844650,"bad",4304,0.2973402417962,0.297339422426271
"buffer","buffer",51856830,"bad",4305,0.29740932642487,0.297409277222876
"buffer","buffer",51868869,"bad",4306,0.297478411053541,0.29747832328918
"buffer","buffer",51881063,"bad",4307,0.297547495682211,0.297548258385247
"buffer","buffer",51892890,"bad",4308,0.297616580310881,0.297616088488264
"buffer","buffer",51905039,"bad",4309,0.297685664939551,0.297685765478916
"buffer","buffer",51917144,"bad",4310,0.297754749568221,0.297755190099829
"buffer","buffer",51929021,"bad",4311,0.297823834196891,0.29782330698664
"buffer","buffer",51941060,"bad",4312,0.297892918825561,0.297892353052945
"buffer","buffer",51953383,"bad",4313,0.297962003454231,0.2979630280512
"buffer","buffer",51965307,"bad",4314,0.298031088082902,0.298031414514778
"buffer","buffer",51977370,"bad",4315,0.298100172711572,0.298100598237304
"buffer","buffer",51989272,"bad",4316,0.298169257340242,0.298168858516012
"buffer","buffer",52001406,"bad",4317,0.298238341968912,0.298238449471526
"buffer","buffer",52013487,"bad",4318,0.298307426597582,0.298307736436218
"buffer","buffer",52025537,"bad",4319,0.298376511226252,0.298376845594957
"buffer","buffer",52037448,"bad",4320,0.298445595854922,0.298445157494748
