"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",58698998,"bad",4873,0.336649395509499,0.336650477358222
"buffer","buffer",58710869,"bad",4874,0.336718480138169,0.336718559830977
"buffer","buffer",58723125,"bad",4875,0.336787564766839,0.336788850538949
"buffer","buffer",58734884,"bad",4876,0.33685664939551,0.336856290616006
"buffer","buffer",58746972,"bad",4877,0.33692573402418,0.336925617730429
"buffer","buffer",58758947,"bad",4878,0.33699481865285,0.336994296713477
"buffer","buffer",58771189,"bad",4879,0.33706390328152,0.337064507121986
"buffer","buffer",58783129,"bad",4880,0.33713298791019,0.337132985356378
"buffer","buffer",58795336,"bad",4881,0.33720207253886,0.337202995016231
"buffer","buffer",58807066,"bad",4882,0.33727115716753,0.337270268758687
"buffer","buffer",58819238,"bad",4883,0.3373402417962,0.337340077669884
"buffer","buffer",58831126,"bad",4884,0.33740932642487,0.33740825764913
"buffer","buffer",58843412,"bad",4885,0.337478411053541,0.337478720427379
"buffer","buffer",58855457,"bad",4886,0.337547495682211,0.337547800907738
"buffer","buffer",58867510,"bad",4887,0.337616580310881,0.337616927273505
"buffer","buffer",58879619,"bad",4888,0.337685664939551,0.337686374837122
"buffer","buffer",58891502,"bad",4889,0.337754749568221,0.337754526137988
"buffer","buffer",58903684,"bad",4890,0.337823834196891,0.337824392405944
"buffer","buffer",58915685,"bad",4891,0.337892918825561,0.337893220516565
"buffer","buffer",58927730,"bad",4892,0.337962003454231,0.337962300996925
"buffer","buffer",58939603,"bad",4893,0.338031088082902,0.338030394941033
"buffer","buffer",58951861,"bad",4894,0.338100172711572,0.338100697120356
"buffer","buffer",58963924,"bad",4895,0.338169257340242,0.338169880842882
"buffer","buffer",58975817,"bad",4896,0.338238341968912,0.338238089500507
"buffer","buffer",58987901,"bad",4897,0.338307426597582,0.338307393672227
"buffer","buffer",59000043,"bad",4898,0.338376511226252,0.338377030513148
"buffer","buffer",59011964,"bad",4899,0.338445595854922,0.338445399769698
"buffer","buffer",59024016,"bad",4900,0.338514680483592,0.338514520399789
"buffer","buffer",59036085,"bad",4901,0.338583765112263,0.33858373853637
"buffer","buffer",59048205,"bad",4902,0.338652849740933,0.338653249192421
"buffer","buffer",59060256,"bad",4903,0.338721934369603,0.338722364086836
"buffer","buffer",59072352,"bad",4904,0.338791018998273,0.338791737086666
"buffer","buffer",59084341,"bad",4905,0.338860103626943,0.338860496369177
"buffer","buffer",59096347,"bad",4906,0.338929188255613,0.338929353158177
"buffer","buffer",59108287,"bad",4907,0.338998272884283,0.338997831392569
"buffer","buffer",59120291,"bad",4908,0.339067357512953,0.339066676710218
"buffer","buffer",59132435,"bad",4909,0.339136442141623,0.33913632502249
"buffer","buffer",59144593,"bad",4910,0.339205526770294,0.339206053634225
"buffer","buffer",59156457,"bad",4911,0.339274611398964,0.33927409595725
"buffer","buffer",59168608,"bad",4912,0.339343696027634,0.339343784419253
"buffer","buffer",59180626,"bad",4913,0.339412780656304,0.339412710036364
"buffer","buffer",59192648,"bad",4914,0.339481865284974,0.339481658596179
"buffer","buffer",59204577,"bad",4915,0.339550949913644,0.339550073738136
"buffer","buffer",59216807,"bad",4916,0.339620034542314,0.339620215318535
"buffer","buffer",59228837,"bad",4917,0.339689119170984,0.339689209763756
"buffer","buffer",59240889,"bad",4918,0.339758203799655,0.339758330393847
"buffer","buffer",59253016,"bad",4919,0.339827288428325,0.33982788119963
"buffer","buffer",59264973,"bad",4920,0.339896373056995,0.339896456940512
"buffer","buffer",59277024,"bad",4921,0.339965457685665,0.339965571834927
"buffer","buffer",59289081,"bad",4922,0.340034542314335,0.340034721143397
"buffer","buffer",59300979,"bad",4923,0.340103626943005,0.340102958479402
"buffer","buffer",59313075,"bad",4924,0.340172711571675,0.340172331479232
"buffer","buffer",59325171,"bad",4925,0.340241796200345,0.340241704479062
"buffer","buffer",59337230,"bad",4926,0.340310880829016,0.340310865258884
"buffer","buffer",59349304,"bad",4927,0.340379965457686,0.340380112073845
"buffer","buffer",59361233,"bad",4928,0.340449050086356,0.340448527215802
"buffer","buffer",59373360,"bad",4929,0.340518134715026,0.340518078021585
"buffer","buffer",59385377,"bad",4930,0.340587219343696,0.34058699790302
"buffer","buffer",59397450,"bad",4931,0.340656303972366,0.340656238982304
"buffer","buffer",59409459,"bad",4932,0.340725388601036,0.340725112978332
"buffer","buffer",59421686,"bad",4933,0.340794473229706,0.340795237351703
"buffer","buffer",59433382,"bad",4934,0.340863557858377,0.340862316081179
"buffer","buffer",59445737,"bad",4935,0.340932642487047,0.340933174621064
"buffer","buffer",59457684,"bad",4936,0.341001727115717,0.341001693005187
"buffer","buffer",59469509,"bad",4937,0.341070811744387,0.341069511636852
"buffer","buffer",59481795,"bad",4938,0.341139896373057,0.3411399744151
"buffer","buffer",59493803,"bad",4939,0.341208981001727,0.341208842675452
"buffer","buffer",59505816,"bad",4940,0.341278065630397,0.341277739614184
"buffer","buffer",59517891,"bad",4941,0.341347150259067,0.34134699216482
"buffer","buffer",59530006,"bad",4942,0.341416234887737,0.341416474142492
"buffer","buffer",59541981,"bad",4943,0.341485319516408,0.34148515312554
"buffer","buffer",59554105,"bad",4944,0.341554404145078,0.341554686724295
"buffer","buffer",59566276,"bad",4945,0.341623488773748,0.341624489899816
"buffer","buffer",59578277,"bad",4946,0.341692573402418,0.341693318010437
"buffer","buffer",59590080,"bad",4947,0.341761658031088,0.341761010457233
"buffer","buffer",59602307,"bad",4948,0.341830742659758,0.341831134830604
"buffer","buffer",59614345,"bad",4949,0.341899827288428,0.341900175161232
"buffer","buffer",59626327,"bad",4950,0.341968911917098,0.341968894294011
"buffer","buffer",59638479,"bad",4951,0.342037996545769,0.342038588491691
"buffer","buffer",59650362,"bad",4952,0.342107081174439,0.342106739792557
"buffer","buffer",59662454,"bad",4953,0.342176165803109,0.342176089849684
"buffer","buffer",59674512,"bad",4954,0.342245250431779,0.34224524489383
"buffer","buffer",59686487,"bad",4955,0.342314335060449,0.342313923876878
"buffer","buffer",59698412,"bad",4956,0.342383419689119,0.342382316076132
"buffer","buffer",59710670,"bad",4957,0.342452504317789,0.342452618255455
"buffer","buffer",59722513,"bad",4958,0.342521588946459,0.342520540129286
"buffer","buffer",59734749,"bad",4959,0.34259067357513,0.34259071612374
"buffer","buffer",59746845,"bad",4960,0.3426597582038,0.34266008912357
"buffer","buffer",59758738,"bad",4961,0.34272884283247,0.342728297781196
"buffer","buffer",59770898,"bad",4962,0.34279792746114,0.342798037864282
"buffer","buffer",59782999,"bad",4963,0.34286701208981,0.342867439542492
"buffer","buffer",59794864,"bad",4964,0.34293609671848,0.342935487601192
"buffer","buffer",59807101,"bad",4965,0.34300518134715,0.343005669331322
"buffer","buffer",59819091,"bad",4966,0.34307426597582,0.343074434349508
"buffer","buffer",59830974,"bad",4967,0.343143350604491,0.343142585650375
"buffer","buffer",59843229,"bad",4968,0.343212435233161,0.343212870622671
"buffer","buffer",59855363,"bad",4969,0.343281519861831,0.343282461578184
"buffer","buffer",59867200,"bad",4970,0.343350604490501,0.34335034903796
"buffer","buffer",59879239,"bad",4971,0.343419689119171,0.343419395104265
"buffer","buffer",59891193,"bad",4972,0.343488773747841,0.343487953638119
"buffer","buffer",59903422,"bad",4973,0.343557858376511,0.343558089482842
"buffer","buffer",59915425,"bad",4974,0.343626943005181,0.343626929064814
"buffer","buffer",59927274,"bad",4975,0.343696027633851,0.343694885352701
"buffer","buffer",59939577,"bad",4976,0.343765112262522,0.343765445637439
"buffer","buffer",59951529,"bad",4977,0.343834196891192,0.343833992699941
"buffer","buffer",59963595,"bad",4978,0.343903281519862,0.343903193629495
"buffer","buffer",59975603,"bad",4979,0.343972366148532,0.343972061889847
"buffer","buffer",59987840,"bad",4980,0.344041450777202,0.344042243619977
"buffer","buffer",59999825,"bad",4981,0.344110535405872,0.344110979959784
"buffer","buffer",60011798,"bad",4982,0.344179620034542,0.34417964747148
"buffer","buffer",60023711,"bad",4983,0.344248704663212,0.344247970842623
"buffer","buffer",60035826,"bad",4984,0.344317789291883,0.344317452820295
"buffer","buffer",60048036,"bad",4985,0.344386873920553,0.344387479687176
"buffer","buffer",60060131,"bad",4986,0.344455958549223,0.34445684695133
"buffer","buffer",60072092,"bad",4987,0.344525043177893,0.344525445634915
"buffer","buffer",60083928,"bad",4988,0.344594127806563,0.344593327359015
"buffer","buffer",60096160,"bad",4989,0.344663212435233,0.344663480410765
"buffer","buffer",60108229,"bad",4990,0.344732297063903,0.344732698547347
"buffer","buffer",60120014,"bad",4991,0.344801381692573,0.344800287751976
"buffer","buffer",60132182,"bad",4992,0.344870466321244,0.34487007372047
"buffer","buffer",60144234,"bad",4993,0.344939550949914,0.344939194350561
"buffer","buffer",60156480,"bad",4994,0.345008635578584,0.345009427701774
"buffer","buffer",60168252,"bad",4995,0.345077720207254,0.345076942342617
"buffer","buffer",60180339,"bad",4996,0.345146804835924,0.345146263721364
"buffer","buffer",60192602,"bad",4997,0.345215889464594,0.345216594579067
"buffer","buffer",60204571,"bad",4998,0.345284974093264,0.34528523914806
"buffer","buffer",60216483,"bad",4999,0.345354058721934,0.345353556783527
"buffer","buffer",60228520,"bad",5000,0.345423143350604,0.34542259137848
"buffer","buffer",60240637,"bad",5001,0.345492227979275,0.345492084827503
"buffer","buffer",60252617,"bad",5002,0.345561312607945,0.345560792488931
"buffer","buffer",60264675,"bad",5003,0.345630397236615,0.345629947533077
"buffer","buffer",60276840,"bad",5004,0.345699481865285,0.345699716294543
"buffer","buffer",60288866,"bad",5005,0.345768566493955,0.345768687797061
"buffer","buffer",60300803,"bad",5006,0.345837651122625,0.345837148824425
"buffer","buffer",60312966,"bad",5007,0.345906735751295,0.34590690611454
"buffer","buffer",60324919,"bad",5008,0.345975820379965,0.345975458912718
"buffer","buffer",60336982,"bad",5009,0.346044905008636,0.346044642635244
"buffer","buffer",60348853,"bad",5010,0.346113989637306,0.346112725108
"buffer","buffer",60361282,"bad",5011,0.346183074265976,0.3461840080879
"buffer","buffer",60373070,"bad",5012,0.346252158894646,0.346251614499557
"buffer","buffer",60385244,"bad",5013,0.346321243523316,0.346321434882106
"buffer","buffer",60397311,"bad",5014,0.346390328151986,0.346390641547335
"buffer","buffer",60409401,"bad",5015,0.346459412780656,0.34645998013311
"buffer","buffer",60421523,"bad",5016,0.346528497409326,0.346529502260513
"buffer","buffer",60433391,"bad",5017,0.346597582037997,0.346597567526241
"buffer","buffer",60445506,"bad",5018,0.346666666666667,0.346667049503913
"buffer","buffer",60457273,"bad",5019,0.346735751295337,0.346734535466377
"buffer","buffer",60469701,"bad",5020,0.346804835924007,0.346805812710601
"buffer","buffer",60481628,"bad",5021,0.346873920552677,0.346874216381206
"buffer","buffer",60493641,"bad",5022,0.346943005181347,0.346943113319938
"buffer","buffer",60505748,"bad",5023,0.347012089810017,0.347012549412202
"buffer","buffer",60517869,"bad",5024,0.347081174438687,0.34708206580393
"buffer","buffer",60529894,"bad",5025,0.347150259067358,0.347151031570772
"buffer","buffer",60541879,"bad",5026,0.347219343696028,0.347219767910579
"buffer","buffer",60553890,"bad",5027,0.347288428324698,0.347288653377958
"buffer","buffer",60565818,"bad",5028,0.347357512953368,0.34735706278424
"buffer","buffer",60577960,"bad",5029,0.347426597582038,0.34742669962516
"buffer","buffer",60590069,"bad",5030,0.347495682210708,0.347496147188777
"buffer","buffer",60602012,"bad",5031,0.347564766839378,0.347564642630196
"buffer","buffer",60614103,"bad",5032,0.347633851468048,0.347633986951647
"buffer","buffer",60626104,"bad",5033,0.347702936096718,0.347702815062268
"buffer","buffer",60638185,"bad",5034,0.347772020725389,0.34777210202696
"buffer","buffer",60650209,"bad",5035,0.347841105354059,0.347841062058126
"buffer","buffer",60662353,"bad",5036,0.347910189982729,0.347910710370399
"buffer","buffer",60674328,"bad",5037,0.347979274611399,0.347979389353446
"buffer","buffer",60686393,"bad",5038,0.348048359240069,0.348048584547324
"buffer","buffer",60698384,"bad",5039,0.348117443868739,0.348117355301186
"buffer","buffer",60710304,"bad",5040,0.348186528497409,0.34818571882206
"buffer","buffer",60722523,"bad",5041,0.348255613126079,0.348255797310024
"buffer","buffer",60734571,"bad",5042,0.34832469775475,0.348324894997412
"buffer","buffer",60746514,"bad",5043,0.34839378238342,0.348393390438831
"buffer","buffer",60758667,"bad",5044,0.34846286701209,0.348463090372187
"buffer","buffer",60770547,"bad",5045,0.34853195164076,0.348531224466026
"buffer","buffer",60782729,"bad",5046,0.34860103626943,0.348601090733982
"buffer","buffer",60794764,"bad",5047,0.3486701208981,0.348670113857583
"buffer","buffer",60807084,"bad",5048,0.34873920552677,0.348740771648811
"buffer","buffer",60818969,"bad",5049,0.34880829015544,0.348808934421029
"buffer","buffer",60830729,"bad",5050,0.348877374784111,0.348876380233762
"buffer","buffer",60842999,"bad",5051,0.348946459412781,0.348946751241196
"buffer","buffer",60855189,"bad",5052,0.349015544041451,0.349016663394559
"buffer","buffer",60866978,"bad",5053,0.349084628670121,0.349084275541892
"buffer","buffer",60879173,"bad",5054,0.349153713298791,0.349154216373635
"buffer","buffer",60891145,"bad",5055,0.349222797927461,0.349222878149655
"buffer","buffer",60903210,"bad",5056,0.349291882556131,0.349292073343533
"buffer","buffer",60915326,"bad",5057,0.349360967184801,0.349361561056881
"buffer","buffer",60927313,"bad",5058,0.349430051813471,0.349430308868039
"buffer","buffer",60939291,"bad",5059,0.349499136442142,0.349499005058115
"buffer","buffer",60951473,"bad",5060,0.349568221070812,0.349568871326071
"buffer","buffer",60963507,"bad",5061,0.349637305699482,0.349637888713996
"buffer","buffer",60975478,"bad",5062,0.349706390328152,0.34970654475434
"buffer","buffer",60987479,"bad",5063,0.349775474956822,0.349775372864961
"buffer","buffer",60999467,"bad",5064,0.349844559585492,0.349844126411796
"buffer","buffer",61011504,"bad",5065,0.349913644214162,0.349913161006749
"buffer","buffer",61023572,"bad",5066,0.349982728842832,0.349982373407654
"buffer","buffer",61035541,"bad",5067,0.350051813471503,0.350051017976646
"buffer","buffer",61047607,"bad",5068,0.350120898100173,0.3501202189062
"buffer","buffer",61059728,"bad",5069,0.350189982728843,0.350189735297927
"buffer","buffer",61071914,"bad",5070,0.350259067357513,0.350259624508587
"buffer","buffer",61083885,"bad",5071,0.350328151986183,0.350328280548931
"buffer","buffer",61095883,"bad",5072,0.350397236614853,0.350397091452524
"buffer","buffer",61107981,"bad",5073,0.350466321243523,0.350466475923706
"buffer","buffer",61120093,"bad",5074,0.350535405872193,0.35053594069435
"buffer","buffer",61131867,"bad",5075,0.350604490500864,0.350603466806545
"buffer","buffer",61144150,"bad",5076,0.350673575129534,0.350673912377766
"buffer","buffer",61156071,"bad",5077,0.350742659758204,0.350742281634316
"buffer","buffer",61168182,"bad",5078,0.350811744386874,0.350811740669284
"buffer","buffer",61180219,"bad",5079,0.350880829015544,0.350880775264237
"buffer","buffer",61192221,"bad",5080,0.350949913644214,0.350949609110534
"buffer","buffer",61204334,"bad",5081,0.351018998272884,0.351019079616854
"buffer","buffer",61216415,"bad",5082,0.351088082901554,0.351088366581546
"buffer","buffer",61228578,"bad",5083,0.351157167530225,0.35115812387166
"buffer","buffer",61240429,"bad",5084,0.351226252158895,0.351226091630898
"buffer","buffer",61252384,"bad",5085,0.351295336787565,0.351294655900428
"buffer","buffer",61264489,"bad",5086,0.351364421416235,0.351364080521341
"buffer","buffer",61276533,"bad",5087,0.351433506044905,0.351433155266025
"buffer","buffer",61288749,"bad",5088,0.351502590673575,0.351503216546961
"buffer","buffer",61300748,"bad",5089,0.351571675302245,0.351572033186231
"buffer","buffer",61312444,"bad",5090,0.351640759930915,0.351639111915707
"buffer","buffer",61324626,"bad",5091,0.351709844559585,0.351708978183663
"buffer","buffer",61336717,"bad",5092,0.351778929188256,0.351778322505113
"buffer","buffer",61349005,"bad",5093,0.351848013816926,0.351848796754713
"buffer","buffer",61360739,"bad",5094,0.351917098445596,0.351916093439873
"buffer","buffer",61373023,"bad",5095,0.351986183074266,0.351986544746769
