"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28319779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28331368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28343396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28355654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28367724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28379715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28391949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28404013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28415925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28427827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28439990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28452199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28463859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28476242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28488261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28500144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28512172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28524261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28536314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28548345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28560338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28572427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28584472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28596601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28608473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28620682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28632671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28644744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28656599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28668770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28680798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28692837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28704977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28717051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28729124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28741090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28753115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28765383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28777215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28789272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28801346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28813316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28825384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28837362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28849572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28861575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28873488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28885521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28897533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28909701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28921719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28933853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28945804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28958005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28969933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28982003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28993987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29006131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29018316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29030091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29042174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29054404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29066318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29078415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29090247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29102362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29114606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29126553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29138692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29150720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29162847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29174775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29186875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29198945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29210782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29222835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29235146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29246968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29259090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29271124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29283059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29295214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29307380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29319329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29331410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29343417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29355532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29367419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29379537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29391459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29403697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29415515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29427706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29439704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29451915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29463916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29475926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29487903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29499982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29512047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29524128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29535800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29548178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29560146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29572167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29584281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29596197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29608457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29620464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29632494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29644652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29656594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29668532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29680606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29692840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29704877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29716729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29728827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29741063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29752851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29765204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29776984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29789110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29801094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29813234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29825106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29837078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29849120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29861330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29873374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29885452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29897339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29909471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29921564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29933555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29945725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29957751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29969732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29981910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29993729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30005919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30017968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30029859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30042119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30054002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30066221
