"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36402074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36414084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36426182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36438199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36450334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36462279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36474291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36486451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36498622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36510682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36522724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36534666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36546716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36558901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36570817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36583030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36594985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36606874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36619101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36630761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36642966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36654971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36667194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36679361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36691382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36703506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36715346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36727480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36739603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36751529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36763608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36775593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36787443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36799654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36811621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36823861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36835655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36847905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36859907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36871795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36883979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36896059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36908409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36920057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36932140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36944366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36956305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36968097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36980413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",36992394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37004532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37016668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37028419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37040594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37052633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37064714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37076515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37088821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37101001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37112905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37125036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37136969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37149069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37161194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37173122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37185001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37197046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37209418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37221336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37233262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37245585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37257411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37269527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37281401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37293657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37305542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37317735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37329785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37341791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37353885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37365939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37377839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37389804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37402063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37414085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37425954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37438129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37449991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37462272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37474336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37486288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37498375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37510346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37522487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37534458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37546629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37558439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37570798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37582652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37594569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37606751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37618883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37630888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37642847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37654927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37667035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37678974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37691088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37703081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37715219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37727315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37739168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37751170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37763415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37775349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37787552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37799437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37811415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37823595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37835497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37847708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37859625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37871790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37883784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37895877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37907986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37919822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37931836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37944058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37956082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37968079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37980134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",37992150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38004189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38016347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38028396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38040355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38052411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38064416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38076509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38088502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38100735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38112678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38124560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38136572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38148814
