"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0650769645910875",172789395,"bad",13403,0.92594127806563,0.99090482204352
"6009","0.0650769645910875",172789396,"bad",13404,0.9260103626943,0.99090482204352
"6009","0.0650769645910875",172789397,"bad",13405,0.926079447322971,0.99090482204352
"6009","0.0650769645910875",172789398,"bad",13406,0.926148531951641,0.99090482204352
"6009","0.0650769645910875",172789399,"bad",13407,0.926217616580311,0.99090482204352
"6009","0.0650769645910875",172789400,"bad",13408,0.926286701208981,0.99090482204352
"6009","0.0650769645910875",172789401,"bad",13409,0.926355785837651,0.99090482204352
"6009","0.0650769645910875",172789402,"bad",13410,0.926424870466321,0.99090482204352
"6009","0.0650769645910875",172789403,"bad",13411,0.926493955094991,0.99090482204352
"6009","0.0650769645910875",172789404,"bad",13412,0.926563039723661,0.99090482204352
"6009","0.0650769645910875",172789405,"bad",13413,0.926632124352332,0.99090482204352
"6007","0.065076989186002",172795303,"bad",13414,0.926701208981002,0.990938642516306
"6005","0.065076989186002",172798310,"bad",13415,0.926770293609672,0.990955882526684
"6018","0.065076989186002",172801180,"bad",13416,0.926839378238342,0.990972336814699
"6023","0.065076989186002",172803208,"bad",13417,0.926908462867012,0.990983962064544
"6021","0.065076989186002",172805940,"bad",13418,0.926977547495682,0.990999624894997
"6019","0.065076989186002",172810352,"bad",13419,0.927046632124352,0.99102492286099
"6005","0.065076989186002",172811838,"bad",13420,0.927115716753022,0.991033439632584
"6011","0.065076989186002",172817320,"bad",13421,0.927184801381693,0.991064874262284
"6008","0.065076989186002",172822422,"bad",13422,0.927253886010363,0.991094129516088
"6008","0.065076989186002",172827314,"bad",13423,0.927322970639033,0.99112218037795
"6023","0.065076989186002",172829217,"bad",13424,0.927392055267703,0.99113308872783
"6016","0.065076989186002",172829790,"bad",13425,0.927461139896373,0.991136369262073
"6017","0.065076989186002",172839438,"bad",13426,0.927530224525043,0.991191696733834
"6023","0.065076989186002",172839603,"bad",13427,0.927599309153713,0.991192637306589
"6008","0.065076989186002",172839928,"bad",13428,0.927668393782383,0.9911944955113
"6018","0.065076989186002",172840115,"bad",13429,0.927737478411054,0.991195562258449
"6014","0.066676910043671",172845568,"bad",13430,0.927806563039724,0.991226830567357
"6008","0.0666945475764772",172851074,"bad",13431,0.927875647668394,0.991258402841851
"6014","0.0666959241755135",172852576,"bad",13432,0.927944732297064,0.99126701137664
"6018","0.0666970039210543",172853726,"bad",13433,0.928013816925734,0.991273601121126
"6020","0.0666983728702815",172855066,"bad",13434,0.928082901554404,0.99128128055356
"6020","0.0666983728702815",172855068,"bad",13435,0.928151986183074,0.991281286288759
"6016","0.0667032225360703",172863492,"bad",13436,0.928221070811744,0.991329593876055
"6020","0.0667065256785727",172872738,"bad",13437,0.928290155440414,0.991382615797525
"6006","0.066710344656195",172892940,"bad",13438,0.928359240069085,0.991498472567198
"6015","0.066712604091323",172909662,"bad",13439,0.928428324697755,0.991594370841822
"6005","0.066714401341781",172923620,"bad",13440,0.928497409326425,0.991674417024404
"6018","0.0667144756720233",172924299,"bad",13441,0.928566493955095,0.991678305489818
"6014","0.0667146131640754",172925862,"bad",13442,0.928635578583765,0.991687263871791
"6006","0.0667152209499855",172931390,"bad",13443,0.928704663212435,0.991718962320678
"6010","0.0667163506953666",172942162,"bad",13444,0.928773747841105,0.991780736156931
"6023","0.0667174961794622",172951387,"bad",13445,0.928842832469776,0.991833637639207
"6008","0.0667186659819091",172959254,"bad",13446,0.928911917098446,0.991878750720255
"6008","0.0667186659819091",172959266,"bad",13447,0.928981001727116,0.991878813807452
"6022","0.0667218842670497",172969145,"bad",13448,0.929050086355786,0.991935466110349
"6007","0.0667265206005793",172972416,"bad",13449,0.929119170984456,0.991954220213454
"6007","0.0667265206005793",172972417,"bad",13450,0.929188255613126,0.991954220213454
"6015","0.0667288365042369",172983096,"bad",13451,0.929257340241796,0.992015460676133
"6021","0.066732127362308",172985043,"bad",13452,0.929326424870466,0.9920266213748
"6021","0.066732127362308",172985044,"bad",13453,0.929395509499136,0.9920266213748
"6021","0.0667321943425259",172987741,"bad",13454,0.929464594127807,0.992042083473263
"6005","0.0667322041661191",172989348,"bad",13455,0.929533678756477,0.992051294204023
"6005","0.0667322041661191",172989360,"bad",13456,0.929602763385147,0.99205135729122
"6005","0.0667322041661191",172989361,"bad",13457,0.929671848013817,0.99205135729122
"6020","0.0667322390074482",173001416,"bad",13458,0.929740932642487,0.992120489388722
"6012","0.0667322406147665",173002623,"bad",13459,0.929810017271157,0.992127406039592
"6012","0.0667322406147665",173002625,"bad",13460,0.929879101899827,0.992127411774792
"6008","0.0667322456418472",173006066,"bad",13461,0.929948186528497,0.992147140861851
"6018","0.0667322486899883",173008427,"bad",13462,0.930017271157167,0.992160675933205
"6018","0.0667322486899883",173008428,"bad",13463,0.930086355785838,0.992160675933205
"6005","0.0667322544118608",173011544,"bad",13464,0.930155440414508,0.992178541080352
"6005","0.0667322544118608",173011547,"bad",13465,0.930224525043178,0.992178552550752
"6005","0.0667322544118608",173011549,"bad",13466,0.930293609671848,0.992178558285952
"6019","0.0667322556425405",173012031,"bad",13467,0.930362694300518,0.99218131691702
"6019","0.0667322556425405",173012032,"bad",13468,0.930431778929188,0.99218131691702
"6019","0.0667322556425405",173012033,"bad",13469,0.930500863557858,0.99218131691702
"6007","0.0667322769478391",173028726,"bad",13470,0.930569948186528,0.992277048870853
"6007","0.0667322769478391",173028762,"bad",13471,0.930639032815199,0.992277249602843
"6023","0.0667322842170206",173034835,"bad",13472,0.930708117443869,0.992312073735582
"6005","0.0667322884542871",173038320,"bad",13473,0.930777202072539,0.992332055171428
"6015","0.0667322908413033",173040133,"bad",13474,0.930846286701209,0.992342447353333
"6015","0.0667322908413033",173040134,"bad",13475,0.930915371329879,0.992342447353333
"6023","0.0667322928954078",173042140,"bad",13476,0.930984455958549,0.992353946428784
"6023","0.0667322928954078",173042141,"bad",13477,0.931053540587219,0.992353946428784
"6007","0.0667322967475239",173044581,"bad",13478,0.93112262521589,0.992367934580917
"6010","0.066732301351901",173048292,"bad",13479,0.93119170984456,0.992389212171902
"6019","0.0667323169467409",173059184,"bad",13480,0.93126079447323,0.992451674232122
"6005","0.0667323271830504",173065623,"bad",13481,0.9313298791019,0.99248859744796
"6015","0.0667323395134734",173072980,"bad",13482,0.93139896373057,0.992530785577147
"6008","0.0667323649350815",173089035,"bad",13483,0.93146804835924,0.992622858473555
"6008","0.0667323649350815",173089036,"bad",13484,0.93153713298791,0.992622858473555
"6020","0.0667323768044474",173100759,"bad",13485,0.93160621761658,0.992690086484747
"6020","0.0667323768044474",173100760,"bad",13486,0.93167530224525,0.992690086484747
"6022","0.0667323847546374",173109820,"bad",13487,0.931744386873921,0.992742041659068
"6016","0.0667323850318869",173110130,"bad",13488,0.931813471502591,0.992743813835784
"6016","0.0667323850318869",173110133,"bad",13489,0.931882556131261,0.992743825306183
"6008","0.0667323850318869",173110137,"bad",13490,0.931951640759931,0.992743842511783
"6012","0.0667323877287897",173113162,"bad",13491,0.932020725388601,0.992761185755755
"6012","0.0667323877287897",173113163,"bad",13492,0.932089810017271,0.992761185755755
"6015","0.0667324011317889",173127610,"bad",13493,0.932158894645941,0.992844036451002
"6015","0.0667324069843503",173134264,"bad",13494,0.932227979274611,0.992882192734782
"6005","0.0667324089531927",173137231,"bad",13495,0.932297063903281,0.992899203337171
"6009","0.0667324110426651",173138903,"bad",13496,0.932366148531952,0.992908786855913
"6023","0.0667324148893254",173142287,"bad",13497,0.932435233160622,0.992928189036588
"6023","0.0667324148893254",173142289,"bad",13498,0.932504317789292,0.992928194771787
"6022","0.0667324686556455",173164532,"bad",13499,0.932573402417962,0.993055757084102
"6007","0.0667326865190879",173167033,"bad",13500,0.932642487046632,0.993070095083417
"6019","0.0667326932046752",173171735,"bad",13501,0.932711571675302,0.993097056257331
"6008","0.0667326953306137",173174768,"bad",13502,0.932780656303972,0.993114445382902
"6007","0.0667326962886365",173176484,"bad",13503,0.932849740932643,0.993124281250432
"6007","0.0667326962886365",173176530,"bad",13504,0.932918825561313,0.99312453933442
"6022","0.066732699754991",173185322,"bad",13505,0.932987910189983,0.993174957475215
"6022","0.066732699754991",173185327,"bad",13506,0.933056994818653,0.993174980416013
"6009","0.0667327000092369",173186160,"bad",13507,0.933126079447323,0.993179752102186
"6009","0.0667327019257701",173192727,"bad",13508,0.933195164075993,0.993217409423589
"6011","0.0667327046946806",173202604,"bad",13509,0.933264248704663,0.993274050256087
"6011","0.0667327046946806",173202606,"bad",13510,0.933333333333333,0.993274055991287
"6007","0.0667327116100824",173221823,"bad",13511,0.933402417962003,0.993384263589229
"6022","0.0667327147899042",173227818,"bad",13512,0.933471502590674,0.993418640376389
"6023","0.0667327147899042",173227861,"bad",13513,0.933540587219344,0.993418881254777
"6008","0.0667327177145313",173231010,"bad",13514,0.933609671848014,0.993436935663516
"6014","0.0667329281246334",173238304,"bad",13515,0.933678756476684,0.99347876247512
"6018","0.0667329281246334",173239691,"bad",13516,0.933747841105354,0.993486711461941
"6005","0.0667329281246334",173250408,"bad",13517,0.933816925734024,0.993548169862209
"6022","0.0667329281246334",173252965,"bad",13518,0.933886010362694,0.99356282903271
"6017","0.0667329281246334",173253147,"bad",13519,0.933955094991364,0.99356386710386
"6006","0.0667329281246334",173257632,"bad",13520,0.934024179620035,0.993589583739433
"6015","0.0667329281246334",173262486,"bad",13521,0.934093264248705,0.993617416663705
"6020","0.0667329281246334",173263795,"bad",13522,0.934162348877375,0.993624918304947
"6021","0.0667329281246334",173271110,"bad",13523,0.934231433506045,0.993666865555746
"6012","0.0667329281246334",173275696,"bad",13524,0.934300518134715,0.993693161446492
"6015","0.0667329281246334",173281606,"bad",13525,0.934369602763385,0.993727050741675
"6023","0.0667329281246334",173282635,"bad",13526,0.934438687392055,0.993732946526994
"6015","0.0667329281246334",173286310,"bad",13527,0.934507772020725,0.993754017650788
"6009","0.069957315617067",173299313,"bad",13528,0.934576856649395,0.993828586717631
"6009","0.069957315617067",173299323,"bad",13529,0.934645941278066,0.993828638334428
"6016","0.0699608571400107",173302730,"bad",13530,0.934715025906736,0.993848172424696
"6011","0.0699613055865897",173303111,"bad",13531,0.934784110535406,0.993850351800592
"6016","0.0699617419719177",173303613,"bad",13532,0.934853195164076,0.993853225135655
"6016","0.0699617419719177",173303650,"bad",13533,0.934922279792746,0.993853431602845
"6014","0.0699710604579336",173328935,"bad",13534,0.934991364421416,0.993998440392727
"6018","0.0699729783300319",173339839,"bad",13535,0.935060449050086,0.994060971275344
"6018","0.0699729783300319",173339841,"bad",13536,0.935129533678757,0.994060977010544
"6023","0.0699737715030839",173344459,"bad",13537,0.935198618307427,0.99408745642768
"6023","0.0699742973637706",173348004,"bad",13538,0.935267702936097,0.994107781975511
"6015","0.0699748239679572",173352100,"bad",13539,0.935336787564767,0.99413126761839
"6015","0.0699748239679572",173352102,"bad",13540,0.935405872193437,0.99413127335359
"6021","0.0699753087434933",173356323,"bad",13541,0.935474956822107,0.994155475896435
"6011","0.0699761724403572",173362773,"bad",13542,0.935544041450777,0.994192462199471
"6011","0.0699761724403572",173362865,"bad",13543,0.935613126079447,0.994192984102646
"6016","0.069976739260158",173367035,"bad",13544,0.935682210708117,0.994216894150305
"6021","0.0699779048319586",173376307,"bad",13545,0.935751295336788,0.994270065186968
"6015","0.0699782480710698",173379921,"bad",13546,0.935820379965458,0.99429078646358
"6015","0.0699782480710698",173379946,"bad",13547,0.935889464594128,0.994290924108373
"6020","0.0699788171603039",173385454,"bad",13548,0.935958549222798,0.994322507853266
"6020","0.0699788171603039",173385457,"bad",13549,0.936027633851468,0.994322519323666
"6020","0.0699788171603039",173385553,"bad",13550,0.936096718480138,0.99432306416764
"6020","0.0699788171603039",173385556,"bad",13551,0.936165803108808,0.994323075638039
"6009","0.0699797160948337",173393954,"bad",13552,0.936234887737478,0.994371234110142
"6023","0.0699807139853882",173401392,"bad",13553,0.936303972366148,0.994413886790507
"6023","0.0699807139853882",173401394,"bad",13554,0.936373056994819,0.994413892525706
"6006","0.0699824703674731",173412574,"bad",13555,0.936442141623489,0.994478006323448
"6006","0.0699824703674731",173412606,"bad",13556,0.936511226252159,0.994478184114639
"6023","0.0699837121325595",173418060,"bad",13557,0.936580310880829,0.994509458158747
"6023","0.0699837121325595",173418062,"bad",13558,0.936649395509499,0.994509463893947
"6006","0.0699911096134881",173427210,"bad",13559,0.936718480138169,0.994561923765844
"6007","0.0699966787698403",173439532,"bad",13560,0.936787564766839,0.994632587161673
"6007","0.0699966787698403",173439535,"bad",13561,0.936856649395509,0.994632598632072
"6007","0.0699966787698403",173439542,"bad",13562,0.93692573402418,0.994632633043271
"6007","0.0699966787698403",173439545,"bad",13563,0.93699481865285,0.99463264451367
"6021","0.0699967179641448",173445705,"bad",13564,0.93706390328152,0.994667967608785
"6021","0.0699967179641448",173445706,"bad",13565,0.93713298791019,0.994667967608785
"6021","0.0699967179641448",173445743,"bad",13566,0.93720207253886,0.994668174075975
"6021","0.0699967179641448",173445744,"bad",13567,0.93727115716753,0.994668174075975
"6019","0.0699967211742043",173446441,"bad",13568,0.9373402417962,0.994672165774985
"6019","0.0699967292163788",173448527,"bad",13569,0.937409326424871,0.994684123666414
"6019","0.0699967292163788",173448528,"bad",13570,0.937478411053541,0.994684123666414
"6010","0.0699967318893939",173449595,"bad",13571,0.937547495682211,0.994690237389322
"6019","0.0699967490899142",173457856,"bad",13572,0.937616580310881,0.994737610139062
"6020","0.0699967548784876",173461971,"bad",13573,0.937685664939551,0.994761204750737
"6021","0.0699967551905964",173462186,"bad",13574,0.937754749568221,0.994762432083478
"6021","0.0699967551905964",173462193,"bad",13575,0.937823834196891,0.994762466494676
"6020","0.0699967620879854",173465820,"bad",13576,0.937892918825561,0.994783262328884
"6020","0.0699967620879854",173465826,"bad",13577,0.937962003454231,0.994783291004883
"6018","0.0699967731859017",173474457,"bad",13578,0.938031088082902,0.994832785778522
"6016","0.0699967866284002",173484323,"bad",13579,0.938100172711572,0.994889363523822
"6022","0.0699967905346322",173487318,"bad",13580,0.938169257340242,0.994906534711803
"6022","0.0699967905346322",173487356,"bad",13581,0.938238341968912,0.994906746914193
"6007","0.0699967919235705",173488167,"bad",13582,0.938307426597582,0.994911392425971
