"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0723517623208297",172565755,"bad",11557,0.798411053540587,0.989632789155407
"6009","0.0723517623208297",172565756,"bad",11558,0.798480138169257,0.989632789155407
"6009","0.0723517623208297",172565757,"bad",11559,0.798549222797928,0.989632789155407
"6009","0.0723517623208297",172565758,"bad",11560,0.798618307426598,0.989632789155407
"6009","0.0723517623208297",172565759,"bad",11561,0.798687392055268,0.989632789155407
"6009","0.0723517623208297",172565760,"bad",11562,0.798756476683938,0.989632789155407
"6009","0.0723517623208297",172565761,"bad",11563,0.798825561312608,0.989632789155407
"6009","0.0723517623208297",172565762,"bad",11564,0.798894645941278,0.989632789155407
"6009","0.0723517623208297",172565763,"bad",11565,0.798963730569948,0.989632789155407
"6009","0.0723517623208297",172565764,"bad",11566,0.799032815198618,0.989632789155407
"6009","0.0723517623208297",172565765,"bad",11567,0.799101899827288,0.989632789155407
"6009","0.0723517623208297",172565766,"bad",11568,0.799170984455959,0.989632789155407
"6009","0.0723517623208297",172565767,"bad",11569,0.799240069084629,0.989632789155407
"6009","0.0723517623208297",172565768,"bad",11570,0.799309153713299,0.989632789155407
"6009","0.0723517623208297",172565769,"bad",11571,0.799378238341969,0.989632789155407
"6009","0.0723517623208297",172565770,"bad",11572,0.799447322970639,0.989632789155407
"6009","0.0723517623208297",172565771,"bad",11573,0.799516407599309,0.989632789155407
"6009","0.0723517623208297",172565772,"bad",11574,0.799585492227979,0.989632789155407
"6009","0.0723517623208297",172565773,"bad",11575,0.799654576856649,0.989632789155407
"6009","0.0723517623208297",172565774,"bad",11576,0.799723661485319,0.989632789155407
"6009","0.0723517623208297",172565775,"bad",11577,0.79979274611399,0.989632789155407
"6009","0.0723517623208297",172565776,"bad",11578,0.79986183074266,0.989632789155407
"6009","0.0723517623208297",172565777,"bad",11579,0.79993091537133,0.989632789155407
"6009","0.0723517623208297",172565778,"bad",11580,0.8,0.989632789155407
"6009","0.0723517623208297",172565779,"bad",11581,0.80006908462867,0.989632789155407
"6009","0.0723517623208297",172565780,"bad",11582,0.80013816925734,0.989632789155407
"6009","0.0723517623208297",172565781,"bad",11583,0.80020725388601,0.989632789155407
"6009","0.0723517623208297",172565782,"bad",11584,0.80027633851468,0.989632789155407
"6009","0.0723517623208297",172565783,"bad",11585,0.800345423143351,0.989632789155407
"6009","0.0723517623208297",172565784,"bad",11586,0.800414507772021,0.989632789155407
"6009","0.0723517623208297",172565785,"bad",11587,0.800483592400691,0.989632789155407
"6009","0.0723517623208297",172565786,"bad",11588,0.800552677029361,0.989632789155407
"6009","0.0723517623208297",172565787,"bad",11589,0.800621761658031,0.989632789155407
"6009","0.0723517623208297",172565788,"bad",11590,0.800690846286701,0.989632789155407
"6009","0.0723517623208297",172565789,"bad",11591,0.800759930915371,0.989632789155407
"6009","0.0723517623208297",172565790,"bad",11592,0.800829015544041,0.989632789155407
"6009","0.0723517623208297",172565791,"bad",11593,0.800898100172712,0.989632789155407
"6009","0.0723517623208297",172565792,"bad",11594,0.800967184801382,0.989632789155407
"6009","0.0723517623208297",172565793,"bad",11595,0.801036269430052,0.989632789155407
"6009","0.0723517623208297",172565794,"bad",11596,0.801105354058722,0.989632789155407
"6009","0.0723517623208297",172565795,"bad",11597,0.801174438687392,0.989632789155407
"6009","0.0723517623208297",172565796,"bad",11598,0.801243523316062,0.989632789155407
"6009","0.0723517623208297",172565797,"bad",11599,0.801312607944732,0.989632789155407
"6009","0.0723517623208297",172565798,"bad",11600,0.801381692573402,0.989632789155407
"6009","0.0723517623208297",172565799,"bad",11601,0.801450777202073,0.989632789155407
"6009","0.0723517623208297",172565800,"bad",11602,0.801519861830743,0.989632789155407
"6009","0.0723517623208297",172565801,"bad",11603,0.801588946459413,0.989632789155407
"6009","0.0723517623208297",172565802,"bad",11604,0.801658031088083,0.989632789155407
"6009","0.0723517623208297",172565803,"bad",11605,0.801727115716753,0.989632789155407
"6009","0.0723517623208297",172565804,"bad",11606,0.801796200345423,0.989632789155407
"6009","0.0723517623208297",172565805,"bad",11607,0.801865284974093,0.989632789155407
"6009","0.0723517623208297",172565806,"bad",11608,0.801934369602763,0.989632789155407
"6009","0.0723517623208297",172565807,"bad",11609,0.802003454231433,0.989632789155407
"6009","0.0723517623208297",172565808,"bad",11610,0.802072538860104,0.989632789155407
"6009","0.0723517623208297",172565809,"bad",11611,0.802141623488774,0.989632789155407
"6009","0.0723517623208297",172565810,"bad",11612,0.802210708117444,0.989632789155407
"6009","0.0723517623208297",172565811,"bad",11613,0.802279792746114,0.989632789155407
"6009","0.0723517623208297",172565812,"bad",11614,0.802348877374784,0.989632789155407
"6009","0.0723517623208297",172565813,"bad",11615,0.802417962003454,0.989632789155407
"6009","0.0723517623208297",172565814,"bad",11616,0.802487046632124,0.989632789155407
"6009","0.0723517623208297",172565815,"bad",11617,0.802556131260795,0.989632789155407
"6009","0.0723517623208297",172565816,"bad",11618,0.802625215889465,0.989632789155407
"6009","0.0723517623208297",172565817,"bad",11619,0.802694300518135,0.989632789155407
"6009","0.0723517623208297",172565818,"bad",11620,0.802763385146805,0.989632789155407
"6009","0.0723517623208297",172565819,"bad",11621,0.802832469775475,0.989632789155407
"6009","0.0723517623208297",172565820,"bad",11622,0.802901554404145,0.989632789155407
"6009","0.0723517623208297",172565821,"bad",11623,0.802970639032815,0.989632789155407
"6009","0.0723517623208297",172565822,"bad",11624,0.803039723661485,0.989632789155407
"6009","0.0723517623208297",172565823,"bad",11625,0.803108808290155,0.989632789155407
"6009","0.0723517623208297",172565824,"bad",11626,0.803177892918826,0.989632789155407
"6009","0.0723517623208297",172565825,"bad",11627,0.803246977547496,0.989632789155407
"6009","0.0723517623208297",172565826,"bad",11628,0.803316062176166,0.989632789155407
"6009","0.0723517623208297",172565827,"bad",11629,0.803385146804836,0.989632789155407
"6009","0.0723517623208297",172565828,"bad",11630,0.803454231433506,0.989632789155407
"6009","0.0723517623208297",172565829,"bad",11631,0.803523316062176,0.989632789155407
"6009","0.0723517623208297",172565830,"bad",11632,0.803592400690846,0.989632789155407
"6009","0.0723517623208297",172565831,"bad",11633,0.803661485319516,0.989632789155407
"6009","0.0723517623208297",172565832,"bad",11634,0.803730569948186,0.989632789155407
"6009","0.0723517623208297",172565833,"bad",11635,0.803799654576857,0.989632789155407
"6009","0.0723517623208297",172565834,"bad",11636,0.803868739205527,0.989632789155407
"6009","0.0723517623208297",172565835,"bad",11637,0.803937823834197,0.989632789155407
"6009","0.0723517623208297",172565836,"bad",11638,0.804006908462867,0.989632789155407
"6009","0.0723517623208297",172565837,"bad",11639,0.804075993091537,0.989632789155407
"6009","0.0723517623208297",172565838,"bad",11640,0.804145077720207,0.989632789155407
"6009","0.0723517623208297",172565839,"bad",11641,0.804214162348877,0.989632789155407
"6009","0.0723517623208297",172565840,"bad",11642,0.804283246977547,0.989632789155407
"6009","0.0723517623208297",172565841,"bad",11643,0.804352331606218,0.989632789155407
"6009","0.0723517623208297",172565842,"bad",11644,0.804421416234888,0.989632789155407
"6009","0.0723517623208297",172565843,"bad",11645,0.804490500863558,0.989632789155407
"6009","0.0723517623208297",172565844,"bad",11646,0.804559585492228,0.989632789155407
"6009","0.0723517623208297",172565845,"bad",11647,0.804628670120898,0.989632789155407
"6009","0.0723517623208297",172565846,"bad",11648,0.804697754749568,0.989632789155407
"6009","0.0723517623208297",172565847,"bad",11649,0.804766839378238,0.989632789155407
"6009","0.0723517623208297",172565848,"bad",11650,0.804835924006909,0.989632789155407
"6009","0.0723517623208297",172565849,"bad",11651,0.804905008635579,0.989632789155407
"6009","0.0723517623208297",172565850,"bad",11652,0.804974093264249,0.989632789155407
"6009","0.0723517623208297",172565851,"bad",11653,0.805043177892919,0.989632789155407
"6009","0.0723517623208297",172565852,"bad",11654,0.805112262521589,0.989632789155407
"6009","0.0723517623208297",172565853,"bad",11655,0.805181347150259,0.989632789155407
"6009","0.0723517623208297",172565854,"bad",11656,0.805250431778929,0.989632789155407
"6009","0.0723517623208297",172565855,"bad",11657,0.805319516407599,0.989632789155407
"6009","0.0723517623208297",172565856,"bad",11658,0.805388601036269,0.989632789155407
"6009","0.0723517623208297",172565857,"bad",11659,0.80545768566494,0.989632789155407
"6009","0.0723517623208297",172565858,"bad",11660,0.80552677029361,0.989632789155407
"6009","0.0723517623208297",172565859,"bad",11661,0.80559585492228,0.989632789155407
"6009","0.0723517623208297",172565860,"bad",11662,0.80566493955095,0.989632789155407
"6009","0.0723517623208297",172565861,"bad",11663,0.80573402417962,0.989632789155407
"6009","0.0723517623208297",172565862,"bad",11664,0.80580310880829,0.989632789155407
"6009","0.0723517623208297",172565863,"bad",11665,0.80587219343696,0.989632789155407
"6009","0.0723517623208297",172565864,"bad",11666,0.80594127806563,0.989632789155407
"6009","0.0723517623208297",172565865,"bad",11667,0.8060103626943,0.989632789155407
"6009","0.0723517623208297",172565866,"bad",11668,0.806079447322971,0.989632789155407
"6009","0.0723517623208297",172565867,"bad",11669,0.806148531951641,0.989632789155407
"6009","0.0723517623208297",172565868,"bad",11670,0.806217616580311,0.989632789155407
"6009","0.0723517623208297",172565869,"bad",11671,0.806286701208981,0.989632789155407
"6009","0.0723517623208297",172565870,"bad",11672,0.806355785837651,0.989632789155407
"6009","0.0723517623208297",172565871,"bad",11673,0.806424870466321,0.989632789155407
"6009","0.0723517623208297",172565872,"bad",11674,0.806493955094991,0.989632789155407
"6009","0.0723517623208297",172565873,"bad",11675,0.806563039723662,0.989632789155407
"6009","0.0723517623208297",172565874,"bad",11676,0.806632124352332,0.989632789155407
"6009","0.0723517623208297",172565875,"bad",11677,0.806701208981002,0.989632789155407
"6009","0.0723517623208297",172565876,"bad",11678,0.806770293609672,0.989632789155407
"6009","0.0723517623208297",172565877,"bad",11679,0.806839378238342,0.989632789155407
"6009","0.0723517623208297",172565878,"bad",11680,0.806908462867012,0.989632789155407
"6009","0.0723517623208297",172565879,"bad",11681,0.806977547495682,0.989632789155407
"6009","0.0723517623208297",172565880,"bad",11682,0.807046632124352,0.989632789155407
"6009","0.0723517623208297",172565881,"bad",11683,0.807115716753022,0.989632789155407
"6009","0.0723517623208297",172565882,"bad",11684,0.807184801381693,0.989632789155407
"6009","0.0723517623208297",172565883,"bad",11685,0.807253886010363,0.989632789155407
"6009","0.0723517623208297",172565884,"bad",11686,0.807322970639033,0.989632789155407
"6009","0.0723517623208297",172565885,"bad",11687,0.807392055267703,0.989632789155407
"6009","0.0723517623208297",172565886,"bad",11688,0.807461139896373,0.989632789155407
"6009","0.0723517623208297",172565887,"bad",11689,0.807530224525043,0.989632789155407
"6009","0.0723517623208297",172565888,"bad",11690,0.807599309153713,0.989632789155407
"6009","0.0723517623208297",172565889,"bad",11691,0.807668393782383,0.989632789155407
"6009","0.0723517623208297",172565890,"bad",11692,0.807737478411054,0.989632789155407
"6009","0.0723517623208297",172565891,"bad",11693,0.807806563039724,0.989632789155407
"6009","0.0723517623208297",172565892,"bad",11694,0.807875647668394,0.989632789155407
"6009","0.0723517623208297",172565893,"bad",11695,0.807944732297064,0.989632789155407
"6009","0.0723517623208297",172565894,"bad",11696,0.808013816925734,0.989632789155407
"6009","0.0723517623208297",172565895,"bad",11697,0.808082901554404,0.989632789155407
"6009","0.0723517623208297",172565896,"bad",11698,0.808151986183074,0.989632789155407
"6009","0.0723517623208297",172565897,"bad",11699,0.808221070811744,0.989632789155407
"6009","0.0723517623208297",172565898,"bad",11700,0.808290155440414,0.989632789155407
"6009","0.0723517623208297",172565899,"bad",11701,0.808359240069085,0.989632789155407
"6009","0.0723517623208297",172565900,"bad",11702,0.808428324697755,0.989632789155407
"6009","0.0723517623208297",172565901,"bad",11703,0.808497409326425,0.989632789155407
"6009","0.0723517623208297",172565902,"bad",11704,0.808566493955095,0.989632789155407
"6009","0.0723517623208297",172565903,"bad",11705,0.808635578583765,0.989632789155407
"6009","0.0723517623208297",172565904,"bad",11706,0.808704663212435,0.989632789155407
"6009","0.0723517623208297",172565905,"bad",11707,0.808773747841105,0.989632789155407
"6009","0.0723517623208297",172565906,"bad",11708,0.808842832469776,0.989632789155407
"6009","0.0723517623208297",172565907,"bad",11709,0.808911917098446,0.989632789155407
"6009","0.0723517623208297",172565908,"bad",11710,0.808981001727116,0.989632789155407
"6009","0.0723517623208297",172565909,"bad",11711,0.809050086355786,0.989632789155407
"6009","0.0723517623208297",172565910,"bad",11712,0.809119170984456,0.989632789155407
"6009","0.0723517623208297",172565911,"bad",11713,0.809188255613126,0.989632789155407
"6009","0.0723517623208297",172565912,"bad",11714,0.809257340241796,0.989632789155407
"6009","0.0723517623208297",172565913,"bad",11715,0.809326424870466,0.989632789155407
"6009","0.0723517623208297",172565914,"bad",11716,0.809395509499136,0.989632789155407
"6009","0.0723517623208297",172565915,"bad",11717,0.809464594127807,0.989632789155407
"6009","0.0723517623208297",172565916,"bad",11718,0.809533678756477,0.989632789155407
"6009","0.0723517623208297",172565917,"bad",11719,0.809602763385147,0.989632789155407
"6009","0.0723517623208297",172565918,"bad",11720,0.809671848013817,0.989632789155407
"6009","0.0723517623208297",172565919,"bad",11721,0.809740932642487,0.989632789155407
"6009","0.0723517623208297",172565920,"bad",11722,0.809810017271157,0.989632789155407
"6009","0.0723517623208297",172565921,"bad",11723,0.809879101899827,0.989632789155407
"6009","0.0723517623208297",172565922,"bad",11724,0.809948186528497,0.989632789155407
"6009","0.0723517623208297",172565923,"bad",11725,0.810017271157167,0.989632789155407
"6009","0.0723517623208297",172565924,"bad",11726,0.810086355785838,0.989632789155407
"6009","0.0723517623208297",172565925,"bad",11727,0.810155440414508,0.989632789155407
"6009","0.0723517623208297",172565926,"bad",11728,0.810224525043178,0.989632789155407
"6009","0.0723517623208297",172565927,"bad",11729,0.810293609671848,0.989632789155407
"6009","0.0723517623208297",172565928,"bad",11730,0.810362694300518,0.989632789155407
"6009","0.0723517623208297",172565929,"bad",11731,0.810431778929188,0.989632789155407
"6009","0.0723517623208297",172565930,"bad",11732,0.810500863557858,0.989632789155407
