"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0653887916974413",172075372,"bad",7065,0.488082901554404,0.986846107225156
"6009","0.0653887916974413",172075373,"bad",7066,0.488151986183074,0.986846107225156
"6009","0.0653887916974413",172075374,"bad",7067,0.488221070811744,0.986846107225156
"6009","0.0653887916974413",172075375,"bad",7068,0.488290155440414,0.986846107225156
"6009","0.0653887916974413",172075376,"bad",7069,0.488359240069085,0.986846107225156
"6009","0.0653887916974413",172075377,"bad",7070,0.488428324697755,0.986846107225156
"6009","0.0653887916974413",172075378,"bad",7071,0.488497409326425,0.986846107225156
"6009","0.0653887916974413",172075379,"bad",7072,0.488566493955095,0.986846107225156
"6009","0.0653887916974413",172075380,"bad",7073,0.488635578583765,0.986846107225156
"6009","0.0653887916974413",172075381,"bad",7074,0.488704663212435,0.986846107225156
"6009","0.0653887916974413",172075382,"bad",7075,0.488773747841105,0.986846107225156
"6009","0.0653887916974413",172075383,"bad",7076,0.488842832469776,0.986846107225156
"6009","0.0653887916974413",172075384,"bad",7077,0.488911917098446,0.986846107225156
"6009","0.0653887916974413",172075385,"bad",7078,0.488981001727116,0.986846107225156
"6009","0.0653887916974413",172075386,"bad",7079,0.489050086355786,0.986846107225156
"6009","0.0653887916974413",172075387,"bad",7080,0.489119170984456,0.986846107225156
"6009","0.0653887916974413",172075388,"bad",7081,0.489188255613126,0.986846107225156
"6009","0.0653887916974413",172075389,"bad",7082,0.489257340241796,0.986846107225156
"6009","0.0653887916974413",172075390,"bad",7083,0.489326424870466,0.986846107225156
"6009","0.0653887916974413",172075391,"bad",7084,0.489395509499136,0.986846107225156
"6009","0.0653887916974413",172075392,"bad",7085,0.489464594127807,0.986846107225156
"6009","0.0653887916974413",172075393,"bad",7086,0.489533678756477,0.986846107225156
"6009","0.0653887916974413",172075394,"bad",7087,0.489602763385147,0.986846107225156
"6009","0.0653887916974413",172075395,"bad",7088,0.489671848013817,0.986846107225156
"6009","0.0653887916974413",172075396,"bad",7089,0.489740932642487,0.986846107225156
"6009","0.0653887916974413",172075397,"bad",7090,0.489810017271157,0.986846107225156
"6009","0.0653887916974413",172075398,"bad",7091,0.489879101899827,0.986846107225156
"6009","0.0653887916974413",172075399,"bad",7092,0.489948186528497,0.986846107225156
"6009","0.0653887916974413",172075400,"bad",7093,0.490017271157168,0.986846107225156
"6009","0.0653887916974413",172075401,"bad",7094,0.490086355785838,0.986846107225156
"6009","0.0653887916974413",172075402,"bad",7095,0.490155440414508,0.986846107225156
"6009","0.0653887916974413",172075403,"bad",7096,0.490224525043178,0.986846107225156
"6009","0.0653887916974413",172075404,"bad",7097,0.490293609671848,0.986846107225156
"6009","0.0653887916974413",172075405,"bad",7098,0.490362694300518,0.986846107225156
"6009","0.0653887916974413",172075406,"bad",7099,0.490431778929188,0.986846107225156
"6009","0.0653887916974413",172075407,"bad",7100,0.490500863557858,0.986846107225156
"6009","0.0653887916974413",172075408,"bad",7101,0.490569948186528,0.986846107225156
"6009","0.0653887916974413",172075409,"bad",7102,0.490639032815199,0.986846107225156
"6009","0.0653887916974413",172075410,"bad",7103,0.490708117443869,0.986846107225156
"6009","0.0653887916974413",172075411,"bad",7104,0.490777202072539,0.986846107225156
"6009","0.0653887916974413",172075412,"bad",7105,0.490846286701209,0.986846107225156
"6009","0.0653887916974413",172075413,"bad",7106,0.490915371329879,0.986846107225156
"6009","0.0653887916974413",172075414,"bad",7107,0.490984455958549,0.986846107225156
"6009","0.0653887916974413",172075415,"bad",7108,0.491053540587219,0.986846107225156
"6009","0.0653887916974413",172075416,"bad",7109,0.491122625215889,0.986846107225156
"6009","0.0653887916974413",172075417,"bad",7110,0.49119170984456,0.986846107225156
"6009","0.0653887916974413",172075418,"bad",7111,0.49126079447323,0.986846107225156
"6009","0.0653887916974413",172075419,"bad",7112,0.4913298791019,0.986846107225156
"6009","0.0653887916974413",172075420,"bad",7113,0.49139896373057,0.986846107225156
"6009","0.0653887916974413",172075421,"bad",7114,0.49146804835924,0.986846107225156
"6009","0.0653887916974413",172075422,"bad",7115,0.49153713298791,0.986846107225156
"6009","0.0653887916974413",172075423,"bad",7116,0.49160621761658,0.986846107225156
"6009","0.0653887916974413",172075424,"bad",7117,0.49167530224525,0.986846107225156
"6009","0.0653887916974413",172075425,"bad",7118,0.491744386873921,0.986846107225156
"6009","0.0653887916974413",172075426,"bad",7119,0.491813471502591,0.986846107225156
"6009","0.0653887916974413",172075427,"bad",7120,0.491882556131261,0.986846107225156
"6009","0.0653887916974413",172075428,"bad",7121,0.491951640759931,0.986846107225156
"6009","0.0653887916974413",172075429,"bad",7122,0.492020725388601,0.986846107225156
"6009","0.0653887916974413",172075430,"bad",7123,0.492089810017271,0.986846107225156
"6009","0.0653887916974413",172075431,"bad",7124,0.492158894645941,0.986846107225156
"6009","0.0653887916974413",172075432,"bad",7125,0.492227979274611,0.986846107225156
"6009","0.0653887916974413",172075433,"bad",7126,0.492297063903282,0.986846107225156
"6009","0.0653887916974413",172075434,"bad",7127,0.492366148531952,0.986846107225156
"6009","0.0653887916974413",172075435,"bad",7128,0.492435233160622,0.986846107225156
"6009","0.0653887916974413",172075436,"bad",7129,0.492504317789292,0.986846107225156
"6009","0.0653887916974413",172075437,"bad",7130,0.492573402417962,0.986846107225156
"6009","0.0653887916974413",172075438,"bad",7131,0.492642487046632,0.986846107225156
"6009","0.0653887916974413",172075439,"bad",7132,0.492711571675302,0.986846107225156
"6009","0.0653887916974413",172075440,"bad",7133,0.492780656303972,0.986846107225156
"6009","0.0653887916974413",172075441,"bad",7134,0.492849740932642,0.986846107225156
"6009","0.0653887916974413",172075442,"bad",7135,0.492918825561313,0.986846107225156
"6009","0.0653887916974413",172075443,"bad",7136,0.492987910189983,0.986846107225156
"6009","0.0653887916974413",172075444,"bad",7137,0.493056994818653,0.986846107225156
"6009","0.0653887916974413",172075445,"bad",7138,0.493126079447323,0.986846107225156
"6009","0.0653887916974413",172075446,"bad",7139,0.493195164075993,0.986846107225156
"6009","0.0653887916974413",172075447,"bad",7140,0.493264248704663,0.986846107225156
"6009","0.0653887916974413",172075448,"bad",7141,0.493333333333333,0.986846107225156
"6009","0.0653887916974413",172075449,"bad",7142,0.493402417962003,0.986846107225156
"6009","0.0653887916974413",172075450,"bad",7143,0.493471502590674,0.986846107225156
"6009","0.0653887916974413",172075451,"bad",7144,0.493540587219344,0.986846107225156
"6009","0.0653887916974413",172075452,"bad",7145,0.493609671848014,0.986846107225156
"6009","0.0653887916974413",172075453,"bad",7146,0.493678756476684,0.986846107225156
"6009","0.0653887916974413",172075454,"bad",7147,0.493747841105354,0.986846107225156
"6009","0.0653887916974413",172075455,"bad",7148,0.493816925734024,0.986846107225156
"6009","0.0653887916974413",172075456,"bad",7149,0.493886010362694,0.986846107225156
"6009","0.0653887916974413",172075457,"bad",7150,0.493955094991364,0.986846107225156
"6009","0.0653887916974413",172075458,"bad",7151,0.494024179620035,0.986846107225156
"6009","0.0653887916974413",172075459,"bad",7152,0.494093264248705,0.986846107225156
"6009","0.0653887916974413",172075460,"bad",7153,0.494162348877375,0.986846107225156
"6009","0.0653887916974413",172075461,"bad",7154,0.494231433506045,0.986846107225156
"6009","0.0653887916974413",172075462,"bad",7155,0.494300518134715,0.986846107225156
"6009","0.0653887916974413",172075463,"bad",7156,0.494369602763385,0.986846107225156
"6009","0.0653887916974413",172075464,"bad",7157,0.494438687392055,0.986846107225156
"6009","0.0653887916974413",172075465,"bad",7158,0.494507772020725,0.986846107225156
"6009","0.0653887916974413",172075466,"bad",7159,0.494576856649395,0.986846107225156
"6009","0.0653887916974413",172075467,"bad",7160,0.494645941278066,0.986846107225156
"6009","0.0653887916974413",172075468,"bad",7161,0.494715025906736,0.986846107225156
"6009","0.0653887916974413",172075469,"bad",7162,0.494784110535406,0.986846107225156
"6009","0.0653887916974413",172075470,"bad",7163,0.494853195164076,0.986846107225156
"6009","0.0653887916974413",172075471,"bad",7164,0.494922279792746,0.986846107225156
"6009","0.0653887916974413",172075472,"bad",7165,0.494991364421416,0.986846107225156
"6009","0.0653887916974413",172075473,"bad",7166,0.495060449050086,0.986846107225156
"6009","0.0653887916974413",172075474,"bad",7167,0.495129533678756,0.986846107225156
"6009","0.0653887916974413",172075475,"bad",7168,0.495198618307427,0.986846107225156
"6009","0.0653887916974413",172075476,"bad",7169,0.495267702936097,0.986846107225156
"6009","0.0653887916974413",172075477,"bad",7170,0.495336787564767,0.986846107225156
"6009","0.0653887916974413",172075478,"bad",7171,0.495405872193437,0.986846107225156
"6009","0.0653887916974413",172075479,"bad",7172,0.495474956822107,0.986846107225156
"6009","0.0653887916974413",172075480,"bad",7173,0.495544041450777,0.986846107225156
"6009","0.0653887916974413",172075481,"bad",7174,0.495613126079447,0.986846107225156
"6009","0.0653887916974413",172075482,"bad",7175,0.495682210708117,0.986846107225156
"6009","0.0653887916974413",172075483,"bad",7176,0.495751295336788,0.986846107225156
"6009","0.0653887916974413",172075484,"bad",7177,0.495820379965458,0.986846107225156
"6009","0.0653887916974413",172075485,"bad",7178,0.495889464594128,0.986846107225156
"6009","0.0653887916974413",172075486,"bad",7179,0.495958549222798,0.986846107225156
"6009","0.0653887916974413",172075487,"bad",7180,0.496027633851468,0.986846107225156
"6009","0.0653887916974413",172075488,"bad",7181,0.496096718480138,0.986846107225156
"6009","0.0653887916974413",172075489,"bad",7182,0.496165803108808,0.986846107225156
"6009","0.0653887916974413",172075490,"bad",7183,0.496234887737478,0.986846107225156
"6009","0.0653887916974413",172075491,"bad",7184,0.496303972366149,0.986846107225156
"6009","0.0653887916974413",172075492,"bad",7185,0.496373056994819,0.986846107225156
"6009","0.0653887916974413",172075493,"bad",7186,0.496442141623489,0.986846107225156
"6009","0.0653887916974413",172075494,"bad",7187,0.496511226252159,0.986846107225156
"6009","0.0653887916974413",172075495,"bad",7188,0.496580310880829,0.986846107225156
"6009","0.0653887916974413",172075496,"bad",7189,0.496649395509499,0.986846107225156
"6009","0.0653887916974413",172075497,"bad",7190,0.496718480138169,0.986846107225156
"6009","0.0653887916974413",172075498,"bad",7191,0.496787564766839,0.986846107225156
"6009","0.0653887916974413",172075499,"bad",7192,0.496856649395509,0.986846107225156
"6009","0.0653887916974413",172075500,"bad",7193,0.49692573402418,0.986846107225156
"6009","0.0653887916974413",172075501,"bad",7194,0.49699481865285,0.986846107225156
"6009","0.0653887916974413",172075502,"bad",7195,0.49706390328152,0.986846107225156
"6009","0.0653887916974413",172075503,"bad",7196,0.49713298791019,0.986846107225156
"6009","0.0653887916974413",172075504,"bad",7197,0.49720207253886,0.986846107225156
"6009","0.0653887916974413",172075505,"bad",7198,0.49727115716753,0.986846107225156
"6009","0.0653887916974413",172075506,"bad",7199,0.4973402417962,0.986846107225156
"6009","0.0653887916974413",172075507,"bad",7200,0.49740932642487,0.986846107225156
"6009","0.0653887916974413",172075508,"bad",7201,0.497478411053541,0.986846107225156
"6009","0.0653887916974413",172075509,"bad",7202,0.497547495682211,0.986846107225156
"6009","0.0653887916974413",172075510,"bad",7203,0.497616580310881,0.986846107225156
"6009","0.0653887916974413",172075511,"bad",7204,0.497685664939551,0.986846107225156
"6009","0.0653887916974413",172075512,"bad",7205,0.497754749568221,0.986846107225156
"6009","0.0653887916974413",172075513,"bad",7206,0.497823834196891,0.986846107225156
"6009","0.0653887916974413",172075514,"bad",7207,0.497892918825561,0.986846107225156
"6009","0.0653887916974413",172075515,"bad",7208,0.497962003454231,0.986846107225156
"6009","0.0653887916974413",172075516,"bad",7209,0.498031088082902,0.986846107225156
"6009","0.0653887916974413",172075517,"bad",7210,0.498100172711572,0.986846107225156
"6009","0.0653887916974413",172075518,"bad",7211,0.498169257340242,0.986846107225156
"6009","0.0653887916974413",172075519,"bad",7212,0.498238341968912,0.986846107225156
"6009","0.0653887916974413",172075520,"bad",7213,0.498307426597582,0.986846107225156
"6009","0.0653887916974413",172075521,"bad",7214,0.498376511226252,0.986846107225156
"6009","0.0653887916974413",172075522,"bad",7215,0.498445595854922,0.986846107225156
"6009","0.0653887916974413",172075523,"bad",7216,0.498514680483592,0.986846107225156
"6009","0.0653887916974413",172075524,"bad",7217,0.498583765112263,0.986846107225156
"6009","0.0653887916974413",172075525,"bad",7218,0.498652849740933,0.986846107225156
"6009","0.0653887916974413",172075526,"bad",7219,0.498721934369603,0.986846107225156
"6009","0.0653887916974413",172075527,"bad",7220,0.498791018998273,0.986846107225156
"6009","0.0653887916974413",172075528,"bad",7221,0.498860103626943,0.986846107225156
"6009","0.0653887916974413",172075529,"bad",7222,0.498929188255613,0.986846107225156
"6009","0.0653887916974413",172075530,"bad",7223,0.498998272884283,0.986846107225156
"6009","0.0653887916974413",172075531,"bad",7224,0.499067357512953,0.986846107225156
"6009","0.0653887916974413",172075532,"bad",7225,0.499136442141624,0.986846107225156
"6009","0.0653887916974413",172075533,"bad",7226,0.499205526770294,0.986846107225156
"6009","0.0653887916974413",172075534,"bad",7227,0.499274611398964,0.986846107225156
"6009","0.0653887916974413",172075535,"bad",7228,0.499343696027634,0.986846107225156
"6009","0.0653887916974413",172075536,"bad",7229,0.499412780656304,0.986846107225156
"6009","0.0653887916974413",172075537,"bad",7230,0.499481865284974,0.986846107225156
"6009","0.0653887916974413",172075538,"bad",7231,0.499550949913644,0.986846107225156
"6009","0.0653887916974413",172075539,"bad",7232,0.499620034542314,0.986846107225156
"6009","0.0653887916974413",172075540,"bad",7233,0.499689119170984,0.986846107225156
"6009","0.0653887916974413",172075541,"bad",7234,0.499758203799655,0.986846107225156
"6009","0.0653887916974413",172075542,"bad",7235,0.499827288428325,0.986846107225156
"6009","0.0653887916974413",172075543,"bad",7236,0.499896373056995,0.986846107225156
"6009","0.0653887916974413",172075544,"bad",7237,0.499965457685665,0.986846107225156
"6009","0.0653887916974413",172075545,"bad",7238,0.500034542314335,0.986846107225156
"6009","0.0653887916974413",172075546,"bad",7239,0.500103626943005,0.986846107225156
"6009","0.0653887916974413",172075547,"bad",7240,0.500172711571675,0.986846107225156
"6009","0.0653887916974413",172075548,"bad",7241,0.500241796200345,0.986846107225156
"6009","0.0653887916974413",172075549,"bad",7242,0.500310880829016,0.986846107225156
"6009","0.0653887916974413",172075550,"bad",7243,0.500379965457686,0.986846107225156
"6009","0.0653887916974413",172075551,"bad",7244,0.500449050086356,0.986846107225156
"6009","0.0653887916974413",172075552,"bad",7245,0.500518134715026,0.986846107225156
"6009","0.0653887916974413",172075553,"bad",7246,0.500587219343696,0.986846107225156
