"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0652802798270292",172505600,"bad",10507,0.72587219343696,0.989293810175579
"6009","0.0652802798270292",172505601,"bad",10508,0.72594127806563,0.989293810175579
"6009","0.0652802798270292",172505602,"bad",10509,0.726010362694301,0.989293810175579
"6009","0.0652802798270292",172505603,"bad",10510,0.726079447322971,0.989293810175579
"6009","0.0652802798270292",172505604,"bad",10511,0.726148531951641,0.989293810175579
"6009","0.0652802798270292",172505605,"bad",10512,0.726217616580311,0.989293810175579
"6009","0.0652802798270292",172505606,"bad",10513,0.726286701208981,0.989293810175579
"6009","0.0652802798270292",172505607,"bad",10514,0.726355785837651,0.989293810175579
"6009","0.0652802798270292",172505608,"bad",10515,0.726424870466321,0.989293810175579
"6009","0.0652802798270292",172505609,"bad",10516,0.726493955094991,0.989293810175579
"6009","0.0652802798270292",172505610,"bad",10517,0.726563039723661,0.989293810175579
"6009","0.0652802798270292",172505611,"bad",10518,0.726632124352332,0.989293810175579
"6009","0.0652802798270292",172505612,"bad",10519,0.726701208981002,0.989293810175579
"6009","0.0652802798270292",172505613,"bad",10520,0.726770293609672,0.989293810175579
"6009","0.0652802798270292",172505614,"bad",10521,0.726839378238342,0.989293810175579
"6009","0.0652802798270292",172505615,"bad",10522,0.726908462867012,0.989293810175579
"6009","0.0652802798270292",172505616,"bad",10523,0.726977547495682,0.989293810175579
"6009","0.0652802798270292",172505617,"bad",10524,0.727046632124352,0.989293810175579
"6009","0.0652802798270292",172505618,"bad",10525,0.727115716753022,0.989293810175579
"6009","0.0652802798270292",172505619,"bad",10526,0.727184801381693,0.989293810175579
"6009","0.0652802798270292",172505620,"bad",10527,0.727253886010363,0.989293810175579
"6009","0.0652802798270292",172505621,"bad",10528,0.727322970639033,0.989293810175579
"6009","0.0652802798270292",172505622,"bad",10529,0.727392055267703,0.989293810175579
"6009","0.0652802798270292",172505623,"bad",10530,0.727461139896373,0.989293810175579
"6009","0.0652802798270292",172505624,"bad",10531,0.727530224525043,0.989293810175579
"6009","0.0652802798270292",172505625,"bad",10532,0.727599309153713,0.989293810175579
"6009","0.0652802798270292",172505626,"bad",10533,0.727668393782383,0.989293810175579
"6009","0.0652802798270292",172505627,"bad",10534,0.727737478411054,0.989293810175579
"6009","0.0652802798270292",172505628,"bad",10535,0.727806563039724,0.989293810175579
"6009","0.0652802798270292",172505629,"bad",10536,0.727875647668394,0.989293810175579
"6009","0.0652802798270292",172505630,"bad",10537,0.727944732297064,0.989293810175579
"6009","0.0652802798270292",172505631,"bad",10538,0.728013816925734,0.989293810175579
"6009","0.0652802798270292",172505632,"bad",10539,0.728082901554404,0.989293810175579
"6009","0.0652802798270292",172505633,"bad",10540,0.728151986183074,0.989293810175579
"6009","0.0652802798270292",172505634,"bad",10541,0.728221070811744,0.989293810175579
"6009","0.0652802798270292",172505635,"bad",10542,0.728290155440415,0.989293810175579
"6009","0.0652802798270292",172505636,"bad",10543,0.728359240069085,0.989293810175579
"6009","0.0652802798270292",172505637,"bad",10544,0.728428324697755,0.989293810175579
"6009","0.0652802798270292",172505638,"bad",10545,0.728497409326425,0.989293810175579
"6009","0.0652802798270292",172505639,"bad",10546,0.728566493955095,0.989293810175579
"6009","0.0652802798270292",172505640,"bad",10547,0.728635578583765,0.989293810175579
"6009","0.0652802798270292",172505641,"bad",10548,0.728704663212435,0.989293810175579
"6009","0.0652802798270292",172505642,"bad",10549,0.728773747841105,0.989293810175579
"6009","0.0652802798270292",172505643,"bad",10550,0.728842832469775,0.989293810175579
"6009","0.0652802798270292",172505644,"bad",10551,0.728911917098446,0.989293810175579
"6009","0.0652802798270292",172505645,"bad",10552,0.728981001727116,0.989293810175579
"6009","0.0652802798270292",172505646,"bad",10553,0.729050086355786,0.989293810175579
"6009","0.0652802798270292",172505647,"bad",10554,0.729119170984456,0.989293810175579
"6009","0.0652802798270292",172505648,"bad",10555,0.729188255613126,0.989293810175579
"6009","0.0652802798270292",172505649,"bad",10556,0.729257340241796,0.989293810175579
"6009","0.0652802798270292",172505650,"bad",10557,0.729326424870466,0.989293810175579
"6009","0.0652802798270292",172505651,"bad",10558,0.729395509499136,0.989293810175579
"6009","0.0652802798270292",172505652,"bad",10559,0.729464594127807,0.989293810175579
"6009","0.0652802798270292",172505653,"bad",10560,0.729533678756477,0.989293810175579
"6009","0.0652802798270292",172505654,"bad",10561,0.729602763385147,0.989293810175579
"6009","0.0652802798270292",172505655,"bad",10562,0.729671848013817,0.989293810175579
"6009","0.0652802798270292",172505656,"bad",10563,0.729740932642487,0.989293810175579
"6009","0.0652802798270292",172505657,"bad",10564,0.729810017271157,0.989293810175579
"6009","0.0652802798270292",172505658,"bad",10565,0.729879101899827,0.989293810175579
"6009","0.0652802798270292",172505659,"bad",10566,0.729948186528497,0.989293810175579
"6009","0.0652802798270292",172505660,"bad",10567,0.730017271157168,0.989293810175579
"6009","0.0652802798270292",172505661,"bad",10568,0.730086355785838,0.989293810175579
"6009","0.0652802798270292",172505662,"bad",10569,0.730155440414508,0.989293810175579
"6009","0.0652802798270292",172505663,"bad",10570,0.730224525043178,0.989293810175579
"6009","0.0652802798270292",172505664,"bad",10571,0.730293609671848,0.989293810175579
"6009","0.0652802798270292",172505665,"bad",10572,0.730362694300518,0.989293810175579
"6009","0.0652802798270292",172505666,"bad",10573,0.730431778929188,0.989293810175579
"6009","0.0652802798270292",172505667,"bad",10574,0.730500863557858,0.989293810175579
"6009","0.0652802798270292",172505668,"bad",10575,0.730569948186529,0.989293810175579
"6009","0.0652802798270292",172505669,"bad",10576,0.730639032815199,0.989293810175579
"6009","0.0652802798270292",172505670,"bad",10577,0.730708117443869,0.989293810175579
"6009","0.0652802798270292",172505671,"bad",10578,0.730777202072539,0.989293810175579
"6009","0.0652802798270292",172505672,"bad",10579,0.730846286701209,0.989293810175579
"6009","0.0652802798270292",172505673,"bad",10580,0.730915371329879,0.989293810175579
"6009","0.0652802798270292",172505674,"bad",10581,0.730984455958549,0.989293810175579
"6009","0.0652802798270292",172505675,"bad",10582,0.731053540587219,0.989293810175579
"6009","0.0652802798270292",172505676,"bad",10583,0.731122625215889,0.989293810175579
"6009","0.0652802798270292",172505677,"bad",10584,0.73119170984456,0.989293810175579
"6009","0.0652802798270292",172505678,"bad",10585,0.73126079447323,0.989293810175579
"6009","0.0652802798270292",172505679,"bad",10586,0.7313298791019,0.989293810175579
"6009","0.0652802798270292",172505680,"bad",10587,0.73139896373057,0.989293810175579
"6009","0.0652802798270292",172505681,"bad",10588,0.73146804835924,0.989293810175579
"6009","0.0652802798270292",172505682,"bad",10589,0.73153713298791,0.989293810175579
"6009","0.0652802798270292",172505683,"bad",10590,0.73160621761658,0.989293810175579
"6009","0.0652802798270292",172505684,"bad",10591,0.73167530224525,0.989293810175579
"6009","0.0652802798270292",172505685,"bad",10592,0.731744386873921,0.989293810175579
"6009","0.0652802798270292",172505686,"bad",10593,0.731813471502591,0.989293810175579
"6009","0.0652802798270292",172505687,"bad",10594,0.731882556131261,0.989293810175579
"6009","0.0652802798270292",172505688,"bad",10595,0.731951640759931,0.989293810175579
"6009","0.0652802798270292",172505689,"bad",10596,0.732020725388601,0.989293810175579
"6009","0.0652802798270292",172505690,"bad",10597,0.732089810017271,0.989293810175579
"6009","0.0652802798270292",172505691,"bad",10598,0.732158894645941,0.989293810175579
"6009","0.0652802798270292",172505692,"bad",10599,0.732227979274611,0.989293810175579
"6009","0.0652802798270292",172505693,"bad",10600,0.732297063903282,0.989293810175579
"6009","0.0652802798270292",172505694,"bad",10601,0.732366148531952,0.989293810175579
"6009","0.0652802798270292",172505695,"bad",10602,0.732435233160622,0.989293810175579
"6009","0.0652802798270292",172505696,"bad",10603,0.732504317789292,0.989293810175579
"6009","0.0652802798270292",172505697,"bad",10604,0.732573402417962,0.989293810175579
"6009","0.0652802798270292",172505698,"bad",10605,0.732642487046632,0.989293810175579
"6009","0.0652802798270292",172505699,"bad",10606,0.732711571675302,0.989293810175579
"6009","0.0652802798270292",172505700,"bad",10607,0.732780656303972,0.989293810175579
"6009","0.0652802798270292",172505701,"bad",10608,0.732849740932642,0.989293810175579
"6009","0.0652802798270292",172505702,"bad",10609,0.732918825561313,0.989293810175579
"6009","0.0652802798270292",172505703,"bad",10610,0.732987910189983,0.989293810175579
"6009","0.0652802798270292",172505704,"bad",10611,0.733056994818653,0.989293810175579
"6009","0.0652802798270292",172505705,"bad",10612,0.733126079447323,0.989293810175579
"6009","0.0652802798270292",172505706,"bad",10613,0.733195164075993,0.989293810175579
"6009","0.0652802798270292",172505707,"bad",10614,0.733264248704663,0.989293810175579
"6009","0.0652802798270292",172505708,"bad",10615,0.733333333333333,0.989293810175579
"6009","0.0652802798270292",172505709,"bad",10616,0.733402417962003,0.989293810175579
"6009","0.0652802798270292",172505710,"bad",10617,0.733471502590674,0.989293810175579
"6009","0.0652802798270292",172505711,"bad",10618,0.733540587219344,0.989293810175579
"6009","0.0652802798270292",172505712,"bad",10619,0.733609671848014,0.989293810175579
"6009","0.0652802798270292",172505713,"bad",10620,0.733678756476684,0.989293810175579
"6009","0.0652802798270292",172505714,"bad",10621,0.733747841105354,0.989293810175579
"6009","0.0652802798270292",172505715,"bad",10622,0.733816925734024,0.989293810175579
"6009","0.0652802798270292",172505716,"bad",10623,0.733886010362694,0.989293810175579
"6009","0.0652802798270292",172505717,"bad",10624,0.733955094991364,0.989293810175579
"6009","0.0652802798270292",172505718,"bad",10625,0.734024179620035,0.989293810175579
"6009","0.0652802798270292",172505719,"bad",10626,0.734093264248705,0.989293810175579
"6009","0.0652802798270292",172505720,"bad",10627,0.734162348877375,0.989293810175579
"6009","0.0652802798270292",172505721,"bad",10628,0.734231433506045,0.989293810175579
"6009","0.0652802798270292",172505722,"bad",10629,0.734300518134715,0.989293810175579
"6009","0.0652802798270292",172505723,"bad",10630,0.734369602763385,0.989293810175579
"6009","0.0652802798270292",172505724,"bad",10631,0.734438687392055,0.989293810175579
"6009","0.0652802798270292",172505725,"bad",10632,0.734507772020725,0.989293810175579
"6009","0.0652802798270292",172505726,"bad",10633,0.734576856649396,0.989293810175579
"6009","0.0652802798270292",172505727,"bad",10634,0.734645941278066,0.989293810175579
"6009","0.0652802798270292",172505728,"bad",10635,0.734715025906736,0.989293810175579
"6009","0.0652802798270292",172505729,"bad",10636,0.734784110535406,0.989293810175579
"6009","0.0652802798270292",172505730,"bad",10637,0.734853195164076,0.989293810175579
"6009","0.0652802798270292",172505731,"bad",10638,0.734922279792746,0.989293810175579
"6009","0.0652802798270292",172505732,"bad",10639,0.734991364421416,0.989293810175579
"6009","0.0652802798270292",172505733,"bad",10640,0.735060449050086,0.989293810175579
"6009","0.0652802798270292",172505734,"bad",10641,0.735129533678756,0.989293810175579
"6009","0.0652802798270292",172505735,"bad",10642,0.735198618307427,0.989293810175579
"6009","0.0652802798270292",172505736,"bad",10643,0.735267702936097,0.989293810175579
"6009","0.0652802798270292",172505737,"bad",10644,0.735336787564767,0.989293810175579
"6009","0.0652802798270292",172505738,"bad",10645,0.735405872193437,0.989293810175579
"6009","0.0652802798270292",172505739,"bad",10646,0.735474956822107,0.989293810175579
"6009","0.0652802798270292",172505740,"bad",10647,0.735544041450777,0.989293810175579
"6009","0.0652802798270292",172505741,"bad",10648,0.735613126079447,0.989293810175579
"6009","0.0652802798270292",172505742,"bad",10649,0.735682210708117,0.989293810175579
"6009","0.0652802798270292",172505743,"bad",10650,0.735751295336788,0.989293810175579
"6009","0.0652802798270292",172505744,"bad",10651,0.735820379965458,0.989293810175579
"6009","0.0652802798270292",172505745,"bad",10652,0.735889464594128,0.989293810175579
"6009","0.0652802798270292",172505746,"bad",10653,0.735958549222798,0.989293810175579
"6009","0.0652802798270292",172505747,"bad",10654,0.736027633851468,0.989293810175579
"6009","0.0652802798270292",172505748,"bad",10655,0.736096718480138,0.989293810175579
"6009","0.0652802798270292",172505749,"bad",10656,0.736165803108808,0.989293810175579
"6009","0.0652802798270292",172505750,"bad",10657,0.736234887737478,0.989293810175579
"6009","0.0652802798270292",172505751,"bad",10658,0.736303972366149,0.989293810175579
"6009","0.0652802798270292",172505752,"bad",10659,0.736373056994819,0.989293810175579
"6009","0.0652802798270292",172505753,"bad",10660,0.736442141623489,0.989293810175579
"6009","0.0652802798270292",172505754,"bad",10661,0.736511226252159,0.989293810175579
"6009","0.0652802798270292",172505755,"bad",10662,0.736580310880829,0.989293810175579
"6009","0.0652802798270292",172505756,"bad",10663,0.736649395509499,0.989293810175579
"6009","0.0652802798270292",172505757,"bad",10664,0.736718480138169,0.989293810175579
"6009","0.0652802798270292",172505758,"bad",10665,0.736787564766839,0.989293810175579
"6009","0.0652802798270292",172505759,"bad",10666,0.73685664939551,0.989293810175579
"6009","0.0652802798270292",172505760,"bad",10667,0.73692573402418,0.989293810175579
"6009","0.0652802798270292",172505761,"bad",10668,0.73699481865285,0.989293810175579
"6009","0.0652802798270292",172505762,"bad",10669,0.73706390328152,0.989293810175579
"6009","0.0652802798270292",172505763,"bad",10670,0.73713298791019,0.989293810175579
"6009","0.0652802798270292",172505764,"bad",10671,0.73720207253886,0.989293810175579
"6009","0.0652802798270292",172505765,"bad",10672,0.73727115716753,0.989293810175579
"6009","0.0652802798270292",172505766,"bad",10673,0.7373402417962,0.989293810175579
"6009","0.0652802798270292",172505767,"bad",10674,0.73740932642487,0.989293810175579
"6009","0.0652802798270292",172505768,"bad",10675,0.737478411053541,0.989293810175579
"6009","0.0652802798270292",172505769,"bad",10676,0.737547495682211,0.989293810175579
"6009","0.0652802798270292",172505770,"bad",10677,0.737616580310881,0.989293810175579
"6009","0.0652802798270292",172505771,"bad",10678,0.737685664939551,0.989293810175579
"6009","0.0652802798270292",172505772,"bad",10679,0.737754749568221,0.989293810175579
"6009","0.0652802798270292",172505773,"bad",10680,0.737823834196891,0.989293810175579
"6009","0.0652802798270292",172505774,"bad",10681,0.737892918825561,0.989293810175579
"6009","0.0652802798270292",172505775,"bad",10682,0.737962003454231,0.989293810175579
