"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0492492792649918",169671019,"bad",13216,0.913022452504318,0.973021385343917
"6009","0.0492492792649918",169671020,"bad",13217,0.913091537132988,0.973021385343917
"6009","0.0492492792649918",169671021,"bad",13218,0.913160621761658,0.973021385343917
"6009","0.0492492792649918",169671022,"bad",13219,0.913229706390328,0.973021385343917
"6009","0.0492492792649918",169671023,"bad",13220,0.913298791018998,0.973021385343917
"6009","0.0492492792649918",169671024,"bad",13221,0.913367875647668,0.973021385343917
"6009","0.0492492792649918",169671025,"bad",13222,0.913436960276338,0.973021385343917
"6009","0.0492492792649918",169671026,"bad",13223,0.913506044905009,0.973021385343917
"6009","0.0492492792649918",169671027,"bad",13224,0.913575129533679,0.973021385343917
"6009","0.0492492792649918",169671028,"bad",13225,0.913644214162349,0.973021385343917
"6009","0.0492492792649918",169671029,"bad",13226,0.913713298791019,0.973021385343917
"6009","0.0492492792649918",169671030,"bad",13227,0.913782383419689,0.973021385343917
"6009","0.0492492792649918",169671031,"bad",13228,0.913851468048359,0.973021385343917
"6009","0.0492492792649918",169671032,"bad",13229,0.913920552677029,0.973021385343917
"6009","0.0492492792649918",169671033,"bad",13230,0.913989637305699,0.973021385343917
"6009","0.0492492792649918",169671034,"bad",13231,0.91405872193437,0.973021385343917
"6009","0.0492492792649918",169671035,"bad",13232,0.91412780656304,0.973021385343917
"6009","0.0492492792649918",169671036,"bad",13233,0.91419689119171,0.973021385343917
"6009","0.0492492792649918",169671037,"bad",13234,0.91426597582038,0.973021385343917
"6009","0.0492492792649918",169671038,"bad",13235,0.91433506044905,0.973021385343917
"6009","0.0492492792649918",169671039,"bad",13236,0.91440414507772,0.973021385343917
"6009","0.0492492792649918",169671040,"bad",13237,0.91447322970639,0.973021385343917
"6009","0.0492492792649918",169671041,"bad",13238,0.914542314335061,0.973021385343917
"6009","0.0492492792649918",169671042,"bad",13239,0.914611398963731,0.973021385343917
"6009","0.0492492792649918",169671043,"bad",13240,0.914680483592401,0.973021385343917
"6009","0.0492492792649918",169671044,"bad",13241,0.914749568221071,0.973021385343917
"6009","0.0492492792649918",169671045,"bad",13242,0.914818652849741,0.973021385343917
"6009","0.0492492792649918",169671046,"bad",13243,0.914887737478411,0.973021385343917
"6009","0.0492492792649918",169671047,"bad",13244,0.914956822107081,0.973021385343917
"6009","0.0492492792649918",169671048,"bad",13245,0.915025906735751,0.973021385343917
"6009","0.0492492792649918",169671049,"bad",13246,0.915094991364421,0.973021385343917
"6009","0.0492492792649918",169671050,"bad",13247,0.915164075993092,0.973021385343917
"6009","0.0492492792649918",169671051,"bad",13248,0.915233160621762,0.973021385343917
"6009","0.0492492792649918",169671052,"bad",13249,0.915302245250432,0.973021385343917
"6009","0.0492492792649918",169671053,"bad",13250,0.915371329879102,0.973021385343917
"6009","0.0492492792649918",169671054,"bad",13251,0.915440414507772,0.973021385343917
"6009","0.0492492792649918",169671055,"bad",13252,0.915509499136442,0.973021385343917
"6009","0.0492492792649918",169671056,"bad",13253,0.915578583765112,0.973021385343917
"6009","0.0492492792649918",169671057,"bad",13254,0.915647668393782,0.973021385343917
"6009","0.0492492792649918",169671058,"bad",13255,0.915716753022452,0.973021385343917
"6009","0.0492492792649918",169671059,"bad",13256,0.915785837651123,0.973021385343917
"6009","0.0492492792649918",169671060,"bad",13257,0.915854922279793,0.973021385343917
"6009","0.0492492792649918",169671061,"bad",13258,0.915924006908463,0.973021385343917
"6009","0.0492492792649918",169671062,"bad",13259,0.915993091537133,0.973021385343917
"6009","0.0492492792649918",169671063,"bad",13260,0.916062176165803,0.973021385343917
"6009","0.0492492792649918",169671064,"bad",13261,0.916131260794473,0.973021385343917
"6009","0.0492492792649918",169671065,"bad",13262,0.916200345423143,0.973021385343917
"6009","0.0492492792649918",169671066,"bad",13263,0.916269430051813,0.973021385343917
"6009","0.0492492792649918",169671067,"bad",13264,0.916338514680484,0.973021385343917
"6009","0.0492492792649918",169671068,"bad",13265,0.916407599309154,0.973021385343917
"6009","0.0492492792649918",169671069,"bad",13266,0.916476683937824,0.973021385343917
"6009","0.0492492792649918",169671070,"bad",13267,0.916545768566494,0.973021385343917
"6009","0.0492492792649918",169671071,"bad",13268,0.916614853195164,0.973021385343917
"6009","0.0492492792649918",169671072,"bad",13269,0.916683937823834,0.973021385343917
"6009","0.0492492792649918",169671073,"bad",13270,0.916753022452504,0.973021385343917
"6009","0.0492492792649918",169671074,"bad",13271,0.916822107081174,0.973021385343917
"6009","0.0492492792649918",169671075,"bad",13272,0.916891191709845,0.973021385343917
"6009","0.0492492792649918",169671076,"bad",13273,0.916960276338515,0.973021385343917
"6009","0.0492492792649918",169671077,"bad",13274,0.917029360967185,0.973021385343917
"6009","0.0492492792649918",169671078,"bad",13275,0.917098445595855,0.973021385343917
"6009","0.0492492792649918",169671079,"bad",13276,0.917167530224525,0.973021385343917
"6009","0.0492492792649918",169671080,"bad",13277,0.917236614853195,0.973021385343917
"6009","0.0492492792649918",169671081,"bad",13278,0.917305699481865,0.973021385343917
"6009","0.0492492792649918",169671082,"bad",13279,0.917374784110535,0.973021385343917
"6009","0.0492492792649918",169671083,"bad",13280,0.917443868739206,0.973021385343917
"6009","0.0492492792649918",169671084,"bad",13281,0.917512953367876,0.973021385343917
"6009","0.0492492792649918",169671085,"bad",13282,0.917582037996546,0.973021385343917
"6009","0.0492492792649918",169671086,"bad",13283,0.917651122625216,0.973021385343917
"6009","0.0492492792649918",169671087,"bad",13284,0.917720207253886,0.973021385343917
"6009","0.0492492792649918",169671088,"bad",13285,0.917789291882556,0.973021385343917
"6009","0.0492492792649918",169671089,"bad",13286,0.917858376511226,0.973021385343917
"6009","0.0492492792649918",169671090,"bad",13287,0.917927461139896,0.973021385343917
"6009","0.0492492792649918",169671091,"bad",13288,0.917996545768566,0.973021385343917
"6009","0.0492492792649918",169671092,"bad",13289,0.918065630397237,0.973021385343917
"6009","0.0492492792649918",169671093,"bad",13290,0.918134715025907,0.973021385343917
"6009","0.0492492792649918",169671094,"bad",13291,0.918203799654577,0.973021385343917
"6009","0.0492492792649918",169671095,"bad",13292,0.918272884283247,0.973021385343917
"6009","0.0492492792649918",169671096,"bad",13293,0.918341968911917,0.973021385343917
"6009","0.0492492792649918",169671097,"bad",13294,0.918411053540587,0.973021385343917
"6009","0.0492492792649918",169671098,"bad",13295,0.918480138169257,0.973021385343917
"6009","0.0492492792649918",169671099,"bad",13296,0.918549222797928,0.973021385343917
"6009","0.0492492792649918",169671100,"bad",13297,0.918618307426598,0.973021385343917
"6009","0.0492492792649918",169671101,"bad",13298,0.918687392055268,0.973021385343917
"6009","0.0492492792649918",169671102,"bad",13299,0.918756476683938,0.973021385343917
"6009","0.0492492792649918",169671103,"bad",13300,0.918825561312608,0.973021385343917
"6009","0.0492492792649918",169671104,"bad",13301,0.918894645941278,0.973021385343917
"6009","0.0492492792649918",169671105,"bad",13302,0.918963730569948,0.973021385343917
"6009","0.0492492792649918",169671106,"bad",13303,0.919032815198618,0.973021385343917
"6009","0.0492492792649918",169671107,"bad",13304,0.919101899827288,0.973021385343917
"6009","0.0492492792649918",169671108,"bad",13305,0.919170984455959,0.973021385343917
"6009","0.0492492792649918",169671109,"bad",13306,0.919240069084629,0.973021385343917
"6009","0.0492492792649918",169671110,"bad",13307,0.919309153713299,0.973021385343917
"6009","0.0492492792649918",169671111,"bad",13308,0.919378238341969,0.973021385343917
"6009","0.0492492792649918",169671112,"bad",13309,0.919447322970639,0.973021385343917
"6009","0.0492492792649918",169671113,"bad",13310,0.919516407599309,0.973021385343917
"6009","0.0492492792649918",169671114,"bad",13311,0.919585492227979,0.973021385343917
"6009","0.0492492792649918",169671115,"bad",13312,0.919654576856649,0.973021385343917
"6009","0.0492492792649918",169671116,"bad",13313,0.919723661485319,0.973021385343917
"6009","0.0492492792649918",169671117,"bad",13314,0.91979274611399,0.973021385343917
"6009","0.0492492792649918",169671118,"bad",13315,0.91986183074266,0.973021385343917
"6009","0.0492492792649918",169671119,"bad",13316,0.91993091537133,0.973021385343917
"6009","0.0492492792649918",169671120,"bad",13317,0.92,0.973021385343917
"6009","0.0492492792649918",169671121,"bad",13318,0.92006908462867,0.973021385343917
"6009","0.0492492792649918",169671122,"bad",13319,0.92013816925734,0.973021385343917
"6009","0.0492492792649918",169671123,"bad",13320,0.92020725388601,0.973021385343917
"6009","0.0492492792649918",169671124,"bad",13321,0.92027633851468,0.973021385343917
"6009","0.0492492792649918",169671125,"bad",13322,0.920345423143351,0.973021385343917
"6009","0.0492492792649918",169671126,"bad",13323,0.920414507772021,0.973021385343917
"6009","0.0492492792649918",169671127,"bad",13324,0.920483592400691,0.973021385343917
"6009","0.0492492792649918",169671128,"bad",13325,0.920552677029361,0.973021385343917
"6009","0.0492492792649918",169671129,"bad",13326,0.920621761658031,0.973021385343917
"6009","0.0492492792649918",169671130,"bad",13327,0.920690846286701,0.973021385343917
"6009","0.0492492792649918",169671131,"bad",13328,0.920759930915371,0.973021385343917
"6009","0.0492492792649918",169671132,"bad",13329,0.920829015544041,0.973021385343917
"6009","0.0492492792649918",169671133,"bad",13330,0.920898100172712,0.973021385343917
"6009","0.0492492792649918",169671134,"bad",13331,0.920967184801382,0.973021385343917
"6009","0.0492492792649918",169671135,"bad",13332,0.921036269430052,0.973021385343917
"6009","0.0492492792649918",169671136,"bad",13333,0.921105354058722,0.973021385343917
"6009","0.0492492792649918",169671137,"bad",13334,0.921174438687392,0.973021385343917
"6009","0.0492492792649918",169671138,"bad",13335,0.921243523316062,0.973021385343917
"6009","0.0492492792649918",169671139,"bad",13336,0.921312607944732,0.973021385343917
"6009","0.0492492792649918",169671140,"bad",13337,0.921381692573402,0.973021385343917
"6009","0.0492492792649918",169671141,"bad",13338,0.921450777202073,0.973021385343917
"6009","0.0492492792649918",169671142,"bad",13339,0.921519861830743,0.973021385343917
"6009","0.0492492792649918",169671143,"bad",13340,0.921588946459413,0.973021385343917
"6009","0.0492492792649918",169671144,"bad",13341,0.921658031088083,0.973021385343917
"6009","0.0492492792649918",169671145,"bad",13342,0.921727115716753,0.973021385343917
"6009","0.0492492792649918",169671146,"bad",13343,0.921796200345423,0.973021385343917
"6009","0.0492492792649918",169671147,"bad",13344,0.921865284974093,0.973021385343917
"6009","0.0492492792649918",169671148,"bad",13345,0.921934369602763,0.973021385343917
"6009","0.0492492792649918",169671149,"bad",13346,0.922003454231433,0.973021385343917
"6009","0.0492492792649918",169671150,"bad",13347,0.922072538860104,0.973021385343917
"6009","0.0492492792649918",169671151,"bad",13348,0.922141623488774,0.973021385343917
"6009","0.0492492792649918",169671152,"bad",13349,0.922210708117444,0.973021385343917
"6009","0.0492492792649918",169671153,"bad",13350,0.922279792746114,0.973021385343917
"6009","0.0492492792649918",169671154,"bad",13351,0.922348877374784,0.973021385343917
"6009","0.0492492792649918",169671155,"bad",13352,0.922417962003454,0.973021385343917
"6009","0.0492492792649918",169671156,"bad",13353,0.922487046632124,0.973021385343917
"6009","0.0492492792649918",169671157,"bad",13354,0.922556131260794,0.973021385343917
"6009","0.0492492792649918",169671158,"bad",13355,0.922625215889465,0.973021385343917
"6009","0.0492492792649918",169671159,"bad",13356,0.922694300518135,0.973021385343917
"6009","0.0492492792649918",169671160,"bad",13357,0.922763385146805,0.973021385343917
"6009","0.0492492792649918",169671161,"bad",13358,0.922832469775475,0.973021385343917
"6009","0.0492492792649918",169671162,"bad",13359,0.922901554404145,0.973021385343917
"6009","0.0492492792649918",169671163,"bad",13360,0.922970639032815,0.973021385343917
"6009","0.0492492792649918",169671164,"bad",13361,0.923039723661485,0.973021385343917
"6009","0.0492492792649918",169671165,"bad",13362,0.923108808290155,0.973021385343917
"6009","0.0492492792649918",169671166,"bad",13363,0.923177892918826,0.973021385343917
"6009","0.0492492792649918",169671167,"bad",13364,0.923246977547496,0.973021385343917
"6009","0.0492492792649918",169671168,"bad",13365,0.923316062176166,0.973021385343917
"6009","0.0492492792649918",169671169,"bad",13366,0.923385146804836,0.973021385343917
"6009","0.0492492792649918",169671170,"bad",13367,0.923454231433506,0.973021385343917
"6009","0.0492492792649918",169671171,"bad",13368,0.923523316062176,0.973021385343917
"6009","0.0492492792649918",169671172,"bad",13369,0.923592400690846,0.973021385343917
"6009","0.0492492792649918",169671173,"bad",13370,0.923661485319516,0.973021385343917
"6009","0.0492492792649918",169671174,"bad",13371,0.923730569948186,0.973021385343917
"6009","0.0492492792649918",169671175,"bad",13372,0.923799654576857,0.973021385343917
"6009","0.0492492792649918",169671176,"bad",13373,0.923868739205527,0.973021385343917
"6009","0.0492492792649918",169671177,"bad",13374,0.923937823834197,0.973021385343917
"6009","0.0492492792649918",169671178,"bad",13375,0.924006908462867,0.973021385343917
"6009","0.0492492792649918",169671179,"bad",13376,0.924075993091537,0.973021385343917
"6009","0.0492492792649918",169671180,"bad",13377,0.924145077720207,0.973021385343917
"6009","0.0492492792649918",169671181,"bad",13378,0.924214162348877,0.973021385343917
"6009","0.0492492792649918",169671182,"bad",13379,0.924283246977547,0.973021385343917
"6009","0.0492492792649918",169671183,"bad",13380,0.924352331606218,0.973021385343917
"6009","0.0492492792649918",169671184,"bad",13381,0.924421416234888,0.973021385343917
"6009","0.0492492792649918",169671185,"bad",13382,0.924490500863558,0.973021385343917
"6009","0.0492492792649918",169671186,"bad",13383,0.924559585492228,0.973021385343917
"6009","0.0492492792649918",169671187,"bad",13384,0.924628670120898,0.973021385343917
"6009","0.0492492792649918",169671188,"bad",13385,0.924697754749568,0.973021385343917
"6009","0.0492492792649918",169671189,"bad",13386,0.924766839378238,0.973021385343917
"6009","0.0492492792649918",169671190,"bad",13387,0.924835924006909,0.973021385343917
"6009","0.0492492792649918",169671191,"bad",13388,0.924905008635579,0.973021385343917
"6009","0.0492492792649918",169671192,"bad",13389,0.924974093264249,0.973021385343917
"6009","0.0492492792649918",169671193,"bad",13390,0.925043177892919,0.973021385343917
