"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0647535763472604",172501443,"bad",12880,0.889810017271157,0.989256359321366
"6009","0.0647535763472604",172501444,"bad",12881,0.889879101899827,0.989256359321366
"6009","0.0647535763472604",172501445,"bad",12882,0.889948186528497,0.989256359321366
"6009","0.0647535763472604",172501446,"bad",12883,0.890017271157168,0.989256359321366
"6009","0.0647535763472604",172501447,"bad",12884,0.890086355785838,0.989256359321366
"6009","0.0647535763472604",172501448,"bad",12885,0.890155440414508,0.989256359321366
"6009","0.0647535763472604",172501449,"bad",12886,0.890224525043178,0.989256359321366
"6009","0.0647535763472604",172501450,"bad",12887,0.890293609671848,0.989256359321366
"6009","0.0647535763472604",172501451,"bad",12888,0.890362694300518,0.989256359321366
"6009","0.0647535763472604",172501452,"bad",12889,0.890431778929188,0.989256359321366
"6009","0.0647535763472604",172501453,"bad",12890,0.890500863557858,0.989256359321366
"6009","0.0647535763472604",172501454,"bad",12891,0.890569948186528,0.989256359321366
"6009","0.0647535763472604",172501455,"bad",12892,0.890639032815199,0.989256359321366
"6009","0.0647535763472604",172501456,"bad",12893,0.890708117443869,0.989256359321366
"6009","0.0647535763472604",172501457,"bad",12894,0.890777202072539,0.989256359321366
"6009","0.0647535763472604",172501458,"bad",12895,0.890846286701209,0.989256359321366
"6009","0.0647535763472604",172501459,"bad",12896,0.890915371329879,0.989256359321366
"6009","0.0647535763472604",172501460,"bad",12897,0.890984455958549,0.989256359321366
"6009","0.0647535763472604",172501461,"bad",12898,0.891053540587219,0.989256359321366
"6009","0.0647535763472604",172501462,"bad",12899,0.891122625215889,0.989256359321366
"6009","0.0647535763472604",172501463,"bad",12900,0.89119170984456,0.989256359321366
"6009","0.0647535763472604",172501464,"bad",12901,0.89126079447323,0.989256359321366
"6009","0.0647535763472604",172501465,"bad",12902,0.8913298791019,0.989256359321366
"6009","0.0647535763472604",172501466,"bad",12903,0.89139896373057,0.989256359321366
"6009","0.0647535763472604",172501467,"bad",12904,0.89146804835924,0.989256359321366
"6009","0.0647535763472604",172501468,"bad",12905,0.89153713298791,0.989256359321366
"6009","0.0647535763472604",172501469,"bad",12906,0.89160621761658,0.989256359321366
"6009","0.0647535763472604",172501470,"bad",12907,0.89167530224525,0.989256359321366
"6009","0.0647535763472604",172501471,"bad",12908,0.891744386873921,0.989256359321366
"6009","0.0647535763472604",172501472,"bad",12909,0.891813471502591,0.989256359321366
"6009","0.0647535763472604",172501473,"bad",12910,0.891882556131261,0.989256359321366
"6009","0.0647535763472604",172501474,"bad",12911,0.891951640759931,0.989256359321366
"6009","0.0647535763472604",172501475,"bad",12912,0.892020725388601,0.989256359321366
"6009","0.0647535763472604",172501476,"bad",12913,0.892089810017271,0.989256359321366
"6009","0.0647535763472604",172501477,"bad",12914,0.892158894645941,0.989256359321366
"6009","0.0647535763472604",172501478,"bad",12915,0.892227979274611,0.989256359321366
"6009","0.0647535763472604",172501479,"bad",12916,0.892297063903282,0.989256359321366
"6009","0.0647535763472604",172501480,"bad",12917,0.892366148531952,0.989256359321366
"6009","0.0647535763472604",172501481,"bad",12918,0.892435233160622,0.989256359321366
"6009","0.0647535763472604",172501482,"bad",12919,0.892504317789292,0.989256359321366
"6009","0.0647535763472604",172501483,"bad",12920,0.892573402417962,0.989256359321366
"6009","0.0647535763472604",172501484,"bad",12921,0.892642487046632,0.989256359321366
"6009","0.0647535763472604",172501485,"bad",12922,0.892711571675302,0.989256359321366
"6009","0.0647535763472604",172501486,"bad",12923,0.892780656303972,0.989256359321366
"6009","0.0647535763472604",172501487,"bad",12924,0.892849740932642,0.989256359321366
"6009","0.0647535763472604",172501488,"bad",12925,0.892918825561313,0.989256359321366
"6009","0.0647535763472604",172501489,"bad",12926,0.892987910189983,0.989256359321366
"6009","0.0647535763472604",172501490,"bad",12927,0.893056994818653,0.989256359321366
"6009","0.0647535763472604",172501491,"bad",12928,0.893126079447323,0.989256359321366
"6009","0.0647535763472604",172501492,"bad",12929,0.893195164075993,0.989256359321366
"6009","0.0647535763472604",172501493,"bad",12930,0.893264248704663,0.989256359321366
"6009","0.0647535763472604",172501494,"bad",12931,0.893333333333333,0.989256359321366
"6009","0.0647535763472604",172501495,"bad",12932,0.893402417962003,0.989256359321366
"6009","0.0647535763472604",172501496,"bad",12933,0.893471502590674,0.989256359321366
"6009","0.0647535763472604",172501497,"bad",12934,0.893540587219344,0.989256359321366
"6009","0.0647535763472604",172501498,"bad",12935,0.893609671848014,0.989256359321366
"6009","0.0647535763472604",172501499,"bad",12936,0.893678756476684,0.989256359321366
"6009","0.0647535763472604",172501500,"bad",12937,0.893747841105354,0.989256359321366
"6009","0.0647535763472604",172501501,"bad",12938,0.893816925734024,0.989256359321366
"6009","0.0647535763472604",172501502,"bad",12939,0.893886010362694,0.989256359321366
"6009","0.0647535763472604",172501503,"bad",12940,0.893955094991364,0.989256359321366
"6009","0.0647535763472604",172501504,"bad",12941,0.894024179620035,0.989256359321366
"6009","0.0647535763472604",172501505,"bad",12942,0.894093264248705,0.989256359321366
"6009","0.0647535763472604",172501506,"bad",12943,0.894162348877375,0.989256359321366
"6009","0.0647535763472604",172501507,"bad",12944,0.894231433506045,0.989256359321366
"6009","0.0647535763472604",172501508,"bad",12945,0.894300518134715,0.989256359321366
"6009","0.0647535763472604",172501509,"bad",12946,0.894369602763385,0.989256359321366
"6009","0.0647535763472604",172501510,"bad",12947,0.894438687392055,0.989256359321366
"6009","0.0647535763472604",172501511,"bad",12948,0.894507772020725,0.989256359321366
"6009","0.0647535763472604",172501512,"bad",12949,0.894576856649395,0.989256359321366
"6009","0.0647535763472604",172501513,"bad",12950,0.894645941278066,0.989256359321366
"6009","0.0647535763472604",172501514,"bad",12951,0.894715025906736,0.989256359321366
"6009","0.0647535763472604",172501515,"bad",12952,0.894784110535406,0.989256359321366
"6009","0.0647535763472604",172501516,"bad",12953,0.894853195164076,0.989256359321366
"6009","0.0647535763472604",172501517,"bad",12954,0.894922279792746,0.989256359321366
"6009","0.0647535763472604",172501518,"bad",12955,0.894991364421416,0.989256359321366
"6009","0.0647535763472604",172501519,"bad",12956,0.895060449050086,0.989256359321366
"6009","0.0647535763472604",172501520,"bad",12957,0.895129533678756,0.989256359321366
"6009","0.0647535763472604",172501521,"bad",12958,0.895198618307427,0.989256359321366
"6009","0.0647535763472604",172501522,"bad",12959,0.895267702936097,0.989256359321366
"6009","0.0647535763472604",172501523,"bad",12960,0.895336787564767,0.989256359321366
"6009","0.0647535763472604",172501524,"bad",12961,0.895405872193437,0.989256359321366
"6009","0.0647535763472604",172501525,"bad",12962,0.895474956822107,0.989256359321366
"6009","0.0647535763472604",172501526,"bad",12963,0.895544041450777,0.989256359321366
"6009","0.0647535763472604",172501527,"bad",12964,0.895613126079447,0.989256359321366
"6009","0.0647535763472604",172501528,"bad",12965,0.895682210708117,0.989256359321366
"6009","0.0647535763472604",172501529,"bad",12966,0.895751295336788,0.989256359321366
"6009","0.0647535763472604",172501530,"bad",12967,0.895820379965458,0.989256359321366
"6009","0.0647535763472604",172501531,"bad",12968,0.895889464594128,0.989256359321366
"6009","0.0647535763472604",172501532,"bad",12969,0.895958549222798,0.989256359321366
"6009","0.0647535763472604",172501533,"bad",12970,0.896027633851468,0.989256359321366
"6009","0.0647535763472604",172501534,"bad",12971,0.896096718480138,0.989256359321366
"6009","0.0647535763472604",172501535,"bad",12972,0.896165803108808,0.989256359321366
"6009","0.0647535763472604",172501536,"bad",12973,0.896234887737478,0.989256359321366
"6009","0.0647535763472604",172501537,"bad",12974,0.896303972366149,0.989256359321366
"6009","0.0647535763472604",172501538,"bad",12975,0.896373056994819,0.989256359321366
"6009","0.0647535763472604",172501539,"bad",12976,0.896442141623489,0.989256359321366
"6009","0.0647535763472604",172501540,"bad",12977,0.896511226252159,0.989256359321366
"6009","0.0647535763472604",172501541,"bad",12978,0.896580310880829,0.989256359321366
"6009","0.0647535763472604",172501542,"bad",12979,0.896649395509499,0.989256359321366
"6009","0.0647535763472604",172501543,"bad",12980,0.896718480138169,0.989256359321366
"6009","0.0647535763472604",172501544,"bad",12981,0.896787564766839,0.989256359321366
"6009","0.0647535763472604",172501545,"bad",12982,0.896856649395509,0.989256359321366
"6009","0.0647535763472604",172501546,"bad",12983,0.89692573402418,0.989256359321366
"6009","0.0647535763472604",172501547,"bad",12984,0.89699481865285,0.989256359321366
"6009","0.0647535763472604",172501548,"bad",12985,0.89706390328152,0.989256359321366
"6009","0.0647535763472604",172501549,"bad",12986,0.89713298791019,0.989256359321366
"6009","0.0647535763472604",172501550,"bad",12987,0.89720207253886,0.989256359321366
"6009","0.0647535763472604",172501551,"bad",12988,0.89727115716753,0.989256359321366
"6009","0.0647535763472604",172501552,"bad",12989,0.8973402417962,0.989256359321366
"6009","0.0647535763472604",172501553,"bad",12990,0.89740932642487,0.989256359321366
"6009","0.0647535763472604",172501554,"bad",12991,0.897478411053541,0.989256359321366
"6009","0.0647535763472604",172501555,"bad",12992,0.897547495682211,0.989256359321366
"6009","0.0647535763472604",172501556,"bad",12993,0.897616580310881,0.989256359321366
"6009","0.0647535763472604",172501557,"bad",12994,0.897685664939551,0.989256359321366
"6009","0.0647535763472604",172501558,"bad",12995,0.897754749568221,0.989256359321366
"6009","0.0647535763472604",172501559,"bad",12996,0.897823834196891,0.989256359321366
"6009","0.0647535763472604",172501560,"bad",12997,0.897892918825561,0.989256359321366
"6009","0.0647535763472604",172501561,"bad",12998,0.897962003454231,0.989256359321366
"6009","0.0647535763472604",172501562,"bad",12999,0.898031088082902,0.989256359321366
"6009","0.0647535763472604",172501563,"bad",13000,0.898100172711572,0.989256359321366
"6009","0.0647535763472604",172501564,"bad",13001,0.898169257340242,0.989256359321366
"6009","0.0647535763472604",172501565,"bad",13002,0.898238341968912,0.989256359321366
"6009","0.0647535763472604",172501566,"bad",13003,0.898307426597582,0.989256359321366
"6009","0.0647535763472604",172501567,"bad",13004,0.898376511226252,0.989256359321366
"6009","0.0647535763472604",172501568,"bad",13005,0.898445595854922,0.989256359321366
"6009","0.0647535763472604",172501569,"bad",13006,0.898514680483592,0.989256359321366
"6009","0.0647535763472604",172501570,"bad",13007,0.898583765112263,0.989256359321366
"6009","0.0647535763472604",172501571,"bad",13008,0.898652849740933,0.989256359321366
"6009","0.0647535763472604",172501572,"bad",13009,0.898721934369603,0.989256359321366
"6009","0.0647535763472604",172501573,"bad",13010,0.898791018998273,0.989256359321366
"6009","0.0647535763472604",172501574,"bad",13011,0.898860103626943,0.989256359321366
"6009","0.0647535763472604",172501575,"bad",13012,0.898929188255613,0.989256359321366
"6009","0.0647535763472604",172501576,"bad",13013,0.898998272884283,0.989256359321366
"6009","0.0647535763472604",172501577,"bad",13014,0.899067357512953,0.989256359321366
"6009","0.0647535763472604",172501578,"bad",13015,0.899136442141623,0.989256359321366
"6009","0.0647535763472604",172501579,"bad",13016,0.899205526770294,0.989256359321366
"6009","0.0647535763472604",172501580,"bad",13017,0.899274611398964,0.989256359321366
"6009","0.0647535763472604",172501581,"bad",13018,0.899343696027634,0.989256359321366
"6009","0.0647535763472604",172501582,"bad",13019,0.899412780656304,0.989256359321366
"6009","0.0647535763472604",172501583,"bad",13020,0.899481865284974,0.989256359321366
"6009","0.0647535763472604",172501584,"bad",13021,0.899550949913644,0.989256359321366
"6009","0.0647535763472604",172501585,"bad",13022,0.899620034542314,0.989256359321366
"6009","0.0647535763472604",172501586,"bad",13023,0.899689119170984,0.989256359321366
"6009","0.0647535763472604",172501587,"bad",13024,0.899758203799655,0.989256359321366
"6009","0.0647535763472604",172501588,"bad",13025,0.899827288428325,0.989256359321366
"6009","0.0647535763472604",172501589,"bad",13026,0.899896373056995,0.989256359321366
"6009","0.0647535763472604",172501590,"bad",13027,0.899965457685665,0.989256359321366
"6009","0.0647535763472604",172501591,"bad",13028,0.900034542314335,0.989256359321366
"6009","0.0647535763472604",172501592,"bad",13029,0.900103626943005,0.989256359321366
"6009","0.0647535763472604",172501593,"bad",13030,0.900172711571675,0.989256359321366
"6009","0.0647535763472604",172501594,"bad",13031,0.900241796200345,0.989256359321366
"6009","0.0647535763472604",172501595,"bad",13032,0.900310880829016,0.989256359321366
"6009","0.0647535763472604",172501596,"bad",13033,0.900379965457686,0.989256359321366
"6009","0.0647535763472604",172501597,"bad",13034,0.900449050086356,0.989256359321366
"6009","0.0647535763472604",172501598,"bad",13035,0.900518134715026,0.989256359321366
"6009","0.0647535763472604",172501599,"bad",13036,0.900587219343696,0.989256359321366
"6009","0.0647535763472604",172501600,"bad",13037,0.900656303972366,0.989256359321366
"6009","0.0647535763472604",172501601,"bad",13038,0.900725388601036,0.989256359321366
"6009","0.0647535763472604",172501602,"bad",13039,0.900794473229706,0.989256359321366
"6009","0.0647535763472604",172501603,"bad",13040,0.900863557858376,0.989256359321366
"6009","0.0647535763472604",172501604,"bad",13041,0.900932642487047,0.989256359321366
"6009","0.0647535763472604",172501605,"bad",13042,0.901001727115717,0.989256359321366
"6009","0.0647535763472604",172501606,"bad",13043,0.901070811744387,0.989256359321366
"6009","0.0647535763472604",172501607,"bad",13044,0.901139896373057,0.989256359321366
"6009","0.0647535763472604",172501608,"bad",13045,0.901208981001727,0.989256359321366
"6009","0.0647535763472604",172501609,"bad",13046,0.901278065630397,0.989256359321366
"6009","0.0647535763472604",172501610,"bad",13047,0.901347150259067,0.989256359321366
"6009","0.0647535763472604",172501611,"bad",13048,0.901416234887737,0.989256359321366
"6009","0.0647535763472604",172501612,"bad",13049,0.901485319516408,0.989256359321366
"6009","0.0647535763472604",172501613,"bad",13050,0.901554404145078,0.989256359321366
"6009","0.0647535763472604",172501614,"bad",13051,0.901623488773748,0.989256359321366
"6009","0.0647535763472604",172501615,"bad",13052,0.901692573402418,0.989256359321366
"6009","0.0647535763472604",172501616,"bad",13053,0.901761658031088,0.989256359321366
"6009","0.0647535763472604",172501617,"bad",13054,0.901830742659758,0.989256359321366
