"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0725090411071359",172831204,"bad",10417,0.719654576856649,0.991161730315263
"6009","0.0725090411071359",172831205,"bad",10418,0.71972366148532,0.991161730315263
"6009","0.0725090411071359",172831206,"bad",10419,0.71979274611399,0.991161730315263
"6009","0.0725090411071359",172831207,"bad",10420,0.71986183074266,0.991161730315263
"6009","0.0725090411071359",172831208,"bad",10421,0.71993091537133,0.991161730315263
"6009","0.0725090411071359",172831209,"bad",10422,0.72,0.991161730315263
"6009","0.0725090411071359",172831210,"bad",10423,0.72006908462867,0.991161730315263
"6009","0.0725090411071359",172831211,"bad",10424,0.72013816925734,0.991161730315263
"6009","0.0725090411071359",172831212,"bad",10425,0.72020725388601,0.991161730315263
"6009","0.0725090411071359",172831213,"bad",10426,0.720276338514681,0.991161730315263
"6009","0.0725090411071359",172831214,"bad",10427,0.720345423143351,0.991161730315263
"6009","0.0725090411071359",172831215,"bad",10428,0.720414507772021,0.991161730315263
"6009","0.0725090411071359",172831216,"bad",10429,0.720483592400691,0.991161730315263
"6009","0.0725090411071359",172831217,"bad",10430,0.720552677029361,0.991161730315263
"6009","0.0725090411071359",172831218,"bad",10431,0.720621761658031,0.991161730315263
"6009","0.0725090411071359",172831219,"bad",10432,0.720690846286701,0.991161730315263
"6009","0.0725090411071359",172831220,"bad",10433,0.720759930915371,0.991161730315263
"6009","0.0725090411071359",172831221,"bad",10434,0.720829015544041,0.991161730315263
"6009","0.0725090411071359",172831222,"bad",10435,0.720898100172712,0.991161730315263
"6009","0.0725090411071359",172831223,"bad",10436,0.720967184801382,0.991161730315263
"6009","0.0725090411071359",172831224,"bad",10437,0.721036269430052,0.991161730315263
"6009","0.0725090411071359",172831225,"bad",10438,0.721105354058722,0.991161730315263
"6009","0.0725090411071359",172831226,"bad",10439,0.721174438687392,0.991161730315263
"6009","0.0725090411071359",172831227,"bad",10440,0.721243523316062,0.991161730315263
"6009","0.0725090411071359",172831228,"bad",10441,0.721312607944732,0.991161730315263
"6009","0.0725090411071359",172831229,"bad",10442,0.721381692573402,0.991161730315263
"6009","0.0725090411071359",172831230,"bad",10443,0.721450777202073,0.991161730315263
"6009","0.0725090411071359",172831231,"bad",10444,0.721519861830743,0.991161730315263
"6009","0.0725090411071359",172831232,"bad",10445,0.721588946459413,0.991161730315263
"6009","0.0725090411071359",172831233,"bad",10446,0.721658031088083,0.991161730315263
"6009","0.0725090411071359",172831234,"bad",10447,0.721727115716753,0.991161730315263
"6009","0.0725090411071359",172831235,"bad",10448,0.721796200345423,0.991161730315263
"6009","0.0725090411071359",172831236,"bad",10449,0.721865284974093,0.991161730315263
"6009","0.0725090411071359",172831237,"bad",10450,0.721934369602763,0.991161730315263
"6009","0.0725090411071359",172831238,"bad",10451,0.722003454231434,0.991161730315263
"6009","0.0725090411071359",172831239,"bad",10452,0.722072538860104,0.991161730315263
"6009","0.0725090411071359",172831240,"bad",10453,0.722141623488774,0.991161730315263
"6009","0.0725090411071359",172831241,"bad",10454,0.722210708117444,0.991161730315263
"6009","0.0725090411071359",172831242,"bad",10455,0.722279792746114,0.991161730315263
"6009","0.0725090411071359",172831243,"bad",10456,0.722348877374784,0.991161730315263
"6009","0.0725090411071359",172831244,"bad",10457,0.722417962003454,0.991161730315263
"6009","0.0725090411071359",172831245,"bad",10458,0.722487046632124,0.991161730315263
"6009","0.0725090411071359",172831246,"bad",10459,0.722556131260794,0.991161730315263
"6009","0.0725090411071359",172831247,"bad",10460,0.722625215889465,0.991161730315263
"6009","0.0725090411071359",172831248,"bad",10461,0.722694300518135,0.991161730315263
"6009","0.0725090411071359",172831249,"bad",10462,0.722763385146805,0.991161730315263
"6009","0.0725090411071359",172831250,"bad",10463,0.722832469775475,0.991161730315263
"6009","0.0725090411071359",172831251,"bad",10464,0.722901554404145,0.991161730315263
"6009","0.0725090411071359",172831252,"bad",10465,0.722970639032815,0.991161730315263
"6009","0.0725090411071359",172831253,"bad",10466,0.723039723661485,0.991161730315263
"6009","0.0725090411071359",172831254,"bad",10467,0.723108808290155,0.991161730315263
"6009","0.0725090411071359",172831255,"bad",10468,0.723177892918826,0.991161730315263
"6009","0.0725090411071359",172831256,"bad",10469,0.723246977547496,0.991161730315263
"6009","0.0725090411071359",172831257,"bad",10470,0.723316062176166,0.991161730315263
"6009","0.0725090411071359",172831258,"bad",10471,0.723385146804836,0.991161730315263
"6009","0.0725090411071359",172831259,"bad",10472,0.723454231433506,0.991161730315263
"6009","0.0725090411071359",172831260,"bad",10473,0.723523316062176,0.991161730315263
"6009","0.0725090411071359",172831261,"bad",10474,0.723592400690846,0.991161730315263
"6009","0.0725090411071359",172831262,"bad",10475,0.723661485319516,0.991161730315263
"6009","0.0725090411071359",172831263,"bad",10476,0.723730569948187,0.991161730315263
"6009","0.0725090411071359",172831264,"bad",10477,0.723799654576857,0.991161730315263
"6009","0.0725090411071359",172831265,"bad",10478,0.723868739205527,0.991161730315263
"6009","0.0725090411071359",172831266,"bad",10479,0.723937823834197,0.991161730315263
"6009","0.0725090411071359",172831267,"bad",10480,0.724006908462867,0.991161730315263
"6009","0.0725090411071359",172831268,"bad",10481,0.724075993091537,0.991161730315263
"6009","0.0725090411071359",172831269,"bad",10482,0.724145077720207,0.991161730315263
"6009","0.0725090411071359",172831270,"bad",10483,0.724214162348877,0.991161730315263
"6009","0.0725090411071359",172831271,"bad",10484,0.724283246977548,0.991161730315263
"6009","0.0725090411071359",172831272,"bad",10485,0.724352331606218,0.991161730315263
"6009","0.0725090411071359",172831273,"bad",10486,0.724421416234888,0.991161730315263
"6009","0.0725090411071359",172831274,"bad",10487,0.724490500863558,0.991161730315263
"6009","0.0725090411071359",172831275,"bad",10488,0.724559585492228,0.991161730315263
"6009","0.0725090411071359",172831276,"bad",10489,0.724628670120898,0.991161730315263
"6009","0.0725090411071359",172831277,"bad",10490,0.724697754749568,0.991161730315263
"6009","0.0725090411071359",172831278,"bad",10491,0.724766839378238,0.991161730315263
"6009","0.0725090411071359",172831279,"bad",10492,0.724835924006908,0.991161730315263
"6009","0.0725090411071359",172831280,"bad",10493,0.724905008635579,0.991161730315263
"6009","0.0725090411071359",172831281,"bad",10494,0.724974093264249,0.991161730315263
"6009","0.0725090411071359",172831282,"bad",10495,0.725043177892919,0.991161730315263
"6009","0.0725090411071359",172831283,"bad",10496,0.725112262521589,0.991161730315263
"6009","0.0725090411071359",172831284,"bad",10497,0.725181347150259,0.991161730315263
"6009","0.0725090411071359",172831285,"bad",10498,0.725250431778929,0.991161730315263
"6009","0.0725090411071359",172831286,"bad",10499,0.725319516407599,0.991161730315263
"6009","0.0725090411071359",172831287,"bad",10500,0.725388601036269,0.991161730315263
"6009","0.0725090411071359",172831288,"bad",10501,0.72545768566494,0.991161730315263
"6009","0.0725090411071359",172831289,"bad",10502,0.72552677029361,0.991161730315263
"6009","0.0725090411071359",172831290,"bad",10503,0.72559585492228,0.991161730315263
"6009","0.0725090411071359",172831291,"bad",10504,0.72566493955095,0.991161730315263
"6009","0.0725090411071359",172831292,"bad",10505,0.72573402417962,0.991161730315263
"6009","0.0725090411071359",172831293,"bad",10506,0.72580310880829,0.991161730315263
"6009","0.0725090411071359",172831294,"bad",10507,0.72587219343696,0.991161730315263
"6009","0.0725090411071359",172831295,"bad",10508,0.72594127806563,0.991161730315263
"6009","0.0725090411071359",172831296,"bad",10509,0.726010362694301,0.991161730315263
"6009","0.0725090411071359",172831297,"bad",10510,0.726079447322971,0.991161730315263
"6009","0.0725090411071359",172831298,"bad",10511,0.726148531951641,0.991161730315263
"6009","0.0725090411071359",172831299,"bad",10512,0.726217616580311,0.991161730315263
"6009","0.0725090411071359",172831300,"bad",10513,0.726286701208981,0.991161730315263
"6009","0.0725090411071359",172831301,"bad",10514,0.726355785837651,0.991161730315263
"6009","0.0725090411071359",172831302,"bad",10515,0.726424870466321,0.991161730315263
"6009","0.0725090411071359",172831303,"bad",10516,0.726493955094991,0.991161730315263
"6009","0.0725090411071359",172831304,"bad",10517,0.726563039723661,0.991161730315263
"6009","0.0725090411071359",172831305,"bad",10518,0.726632124352332,0.991161730315263
"6009","0.0725090411071359",172831306,"bad",10519,0.726701208981002,0.991161730315263
"6009","0.0725090411071359",172831307,"bad",10520,0.726770293609672,0.991161730315263
"6009","0.0725090411071359",172831308,"bad",10521,0.726839378238342,0.991161730315263
"6009","0.0725090411071359",172831309,"bad",10522,0.726908462867012,0.991161730315263
"6009","0.0725090411071359",172831310,"bad",10523,0.726977547495682,0.991161730315263
"6009","0.0725090411071359",172831311,"bad",10524,0.727046632124352,0.991161730315263
"6009","0.0725090411071359",172831312,"bad",10525,0.727115716753022,0.991161730315263
"6009","0.0725090411071359",172831313,"bad",10526,0.727184801381693,0.991161730315263
"6009","0.0725090411071359",172831314,"bad",10527,0.727253886010363,0.991161730315263
"6009","0.0725090411071359",172831315,"bad",10528,0.727322970639033,0.991161730315263
"6009","0.0725090411071359",172831316,"bad",10529,0.727392055267703,0.991161730315263
"6009","0.0725090411071359",172831317,"bad",10530,0.727461139896373,0.991161730315263
"6009","0.0725090411071359",172831318,"bad",10531,0.727530224525043,0.991161730315263
"6009","0.0725090411071359",172831319,"bad",10532,0.727599309153713,0.991161730315263
"6009","0.0725090411071359",172831320,"bad",10533,0.727668393782383,0.991161730315263
"6009","0.0725090411071359",172831321,"bad",10534,0.727737478411054,0.991161730315263
"6009","0.0725090411071359",172831322,"bad",10535,0.727806563039724,0.991161730315263
"6009","0.0725090411071359",172831323,"bad",10536,0.727875647668394,0.991161730315263
"6009","0.0725090411071359",172831324,"bad",10537,0.727944732297064,0.991161730315263
"6009","0.0725090411071359",172831325,"bad",10538,0.728013816925734,0.991161730315263
"6009","0.0725090411071359",172831326,"bad",10539,0.728082901554404,0.991161730315263
"6009","0.0725090411071359",172831327,"bad",10540,0.728151986183074,0.991161730315263
"6009","0.0725090411071359",172831328,"bad",10541,0.728221070811744,0.991161730315263
"6009","0.0725090411071359",172831329,"bad",10542,0.728290155440415,0.991161730315263
"6009","0.0725090411071359",172831330,"bad",10543,0.728359240069085,0.991161730315263
"6009","0.0725090411071359",172831331,"bad",10544,0.728428324697755,0.991161730315263
"6009","0.0725090411071359",172831332,"bad",10545,0.728497409326425,0.991161730315263
"6009","0.0725090411071359",172831333,"bad",10546,0.728566493955095,0.991161730315263
"6009","0.0725090411071359",172831334,"bad",10547,0.728635578583765,0.991161730315263
"6009","0.0725090411071359",172831335,"bad",10548,0.728704663212435,0.991161730315263
"6009","0.0725090411071359",172831336,"bad",10549,0.728773747841105,0.991161730315263
"6009","0.0725090411071359",172831337,"bad",10550,0.728842832469775,0.991161730315263
"6009","0.0725090411071359",172831338,"bad",10551,0.728911917098446,0.991161730315263
"6009","0.0725090411071359",172831339,"bad",10552,0.728981001727116,0.991161730315263
"6009","0.0725090411071359",172831340,"bad",10553,0.729050086355786,0.991161730315263
"6009","0.0725090411071359",172831341,"bad",10554,0.729119170984456,0.991161730315263
"6009","0.0725090411071359",172831342,"bad",10555,0.729188255613126,0.991161730315263
"6009","0.0725090411071359",172831343,"bad",10556,0.729257340241796,0.991161730315263
"6009","0.0725090411071359",172831344,"bad",10557,0.729326424870466,0.991161730315263
"6009","0.0725090411071359",172831345,"bad",10558,0.729395509499136,0.991161730315263
"6009","0.0725090411071359",172831346,"bad",10559,0.729464594127807,0.991161730315263
"6009","0.0725090411071359",172831347,"bad",10560,0.729533678756477,0.991161730315263
"6009","0.0725090411071359",172831348,"bad",10561,0.729602763385147,0.991161730315263
"6009","0.0725090411071359",172831349,"bad",10562,0.729671848013817,0.991161730315263
"6009","0.0725090411071359",172831350,"bad",10563,0.729740932642487,0.991161730315263
"6009","0.0725090411071359",172831351,"bad",10564,0.729810017271157,0.991161730315263
"6009","0.0725090411071359",172831352,"bad",10565,0.729879101899827,0.991161730315263
"6009","0.0725090411071359",172831353,"bad",10566,0.729948186528497,0.991161730315263
"6009","0.0725090411071359",172831354,"bad",10567,0.730017271157168,0.991161730315263
"6009","0.0725090411071359",172831355,"bad",10568,0.730086355785838,0.991161730315263
"6009","0.0725090411071359",172831356,"bad",10569,0.730155440414508,0.991161730315263
"6009","0.0725090411071359",172831357,"bad",10570,0.730224525043178,0.991161730315263
"6009","0.0725090411071359",172831358,"bad",10571,0.730293609671848,0.991161730315263
"6009","0.0725090411071359",172831359,"bad",10572,0.730362694300518,0.991161730315263
"6009","0.0725090411071359",172831360,"bad",10573,0.730431778929188,0.991161730315263
"6009","0.0725090411071359",172831361,"bad",10574,0.730500863557858,0.991161730315263
"6009","0.0725090411071359",172831362,"bad",10575,0.730569948186529,0.991161730315263
"6009","0.0725090411071359",172831363,"bad",10576,0.730639032815199,0.991161730315263
"6009","0.0725090411071359",172831364,"bad",10577,0.730708117443869,0.991161730315263
"6009","0.0725090411071359",172831365,"bad",10578,0.730777202072539,0.991161730315263
"6009","0.0725090411071359",172831366,"bad",10579,0.730846286701209,0.991161730315263
"6009","0.0725090411071359",172831367,"bad",10580,0.730915371329879,0.991161730315263
"6009","0.0725090411071359",172831368,"bad",10581,0.730984455958549,0.991161730315263
"6009","0.0725090411071359",172831369,"bad",10582,0.731053540587219,0.991161730315263
"6009","0.0725090411071359",172831370,"bad",10583,0.731122625215889,0.991161730315263
"6009","0.0725090411071359",172831371,"bad",10584,0.73119170984456,0.991161730315263
"6009","0.0725090411071359",172831372,"bad",10585,0.73126079447323,0.991161730315263
"6009","0.0725090411071359",172831373,"bad",10586,0.7313298791019,0.991161730315263
"6009","0.0725090411071359",172831374,"bad",10587,0.73139896373057,0.991161730315263
"6009","0.0725090411071359",172831375,"bad",10588,0.73146804835924,0.991161730315263
"6009","0.0725090411071359",172831376,"bad",10589,0.73153713298791,0.991161730315263
"6009","0.0725090411071359",172831377,"bad",10590,0.73160621761658,0.991161730315263
"6009","0.0725090411071359",172831378,"bad",10591,0.73167530224525,0.991161730315263
"6009","0.0725090411071359",172831379,"bad",10592,0.731744386873921,0.991161730315263
