"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0539589330500473",170019544,"bad",13570,0.937478411053541,0.975018215567851
"6009","0.0539589330500473",170019545,"bad",13571,0.937547495682211,0.975018215567851
"6009","0.0539589330500473",170019546,"bad",13572,0.937616580310881,0.975018215567851
"6009","0.0539589330500473",170019547,"bad",13573,0.937685664939551,0.975018215567851
"6009","0.0539589330500473",170019548,"bad",13574,0.937754749568221,0.975018215567851
"6009","0.0539589330500473",170019549,"bad",13575,0.937823834196891,0.975018215567851
"6009","0.0539589330500473",170019550,"bad",13576,0.937892918825561,0.975018215567851
"6009","0.0539589330500473",170019551,"bad",13577,0.937962003454231,0.975018215567851
"6009","0.0539589330500473",170019552,"bad",13578,0.938031088082902,0.975018215567851
"6009","0.0539589330500473",170019553,"bad",13579,0.938100172711572,0.975018215567851
"6009","0.0539589330500473",170019554,"bad",13580,0.938169257340242,0.975018215567851
"6009","0.0539589330500473",170019555,"bad",13581,0.938238341968912,0.975018215567851
"6009","0.0539589330500473",170019556,"bad",13582,0.938307426597582,0.975018215567851
"6009","0.0539589330500473",170019557,"bad",13583,0.938376511226252,0.975018215567851
"6009","0.0539589330500473",170019558,"bad",13584,0.938445595854922,0.975018215567851
"6009","0.0539589330500473",170019559,"bad",13585,0.938514680483592,0.975018215567851
"6009","0.0539589330500473",170019560,"bad",13586,0.938583765112262,0.975018215567851
"6009","0.0539589330500473",170019561,"bad",13587,0.938652849740933,0.975018215567851
"6009","0.0539589330500473",170019562,"bad",13588,0.938721934369603,0.975018215567851
"6009","0.0539589330500473",170019563,"bad",13589,0.938791018998273,0.975018215567851
"6009","0.0539589330500473",170019564,"bad",13590,0.938860103626943,0.975018215567851
"6009","0.0539589330500473",170019565,"bad",13591,0.938929188255613,0.975018215567851
"6009","0.0539589330500473",170019566,"bad",13592,0.938998272884283,0.975018215567851
"6009","0.0539589330500473",170019567,"bad",13593,0.939067357512953,0.975018215567851
"6009","0.0539589330500473",170019568,"bad",13594,0.939136442141624,0.975018215567851
"6009","0.0539589330500473",170019569,"bad",13595,0.939205526770294,0.975018215567851
"6009","0.0539589330500473",170019570,"bad",13596,0.939274611398964,0.975018215567851
"6009","0.0539589330500473",170019571,"bad",13597,0.939343696027634,0.975018215567851
"6009","0.0539589330500473",170019572,"bad",13598,0.939412780656304,0.975018215567851
"6009","0.0539589330500473",170019573,"bad",13599,0.939481865284974,0.975018215567851
"6009","0.0539589330500473",170019574,"bad",13600,0.939550949913644,0.975018215567851
"6009","0.0539589330500473",170019575,"bad",13601,0.939620034542314,0.975018215567851
"6009","0.0539589330500473",170019576,"bad",13602,0.939689119170984,0.975018215567851
"6009","0.0539589330500473",170019577,"bad",13603,0.939758203799655,0.975018215567851
"6009","0.0539589330500473",170019578,"bad",13604,0.939827288428325,0.975018215567851
"6009","0.0539589330500473",170019579,"bad",13605,0.939896373056995,0.975018215567851
"6009","0.0539589330500473",170019580,"bad",13606,0.939965457685665,0.975018215567851
"6009","0.0539589330500473",170019581,"bad",13607,0.940034542314335,0.975018215567851
"6009","0.0539589330500473",170019582,"bad",13608,0.940103626943005,0.975018215567851
"6009","0.0539589330500473",170019583,"bad",13609,0.940172711571675,0.975018215567851
"6009","0.0539589330500473",170019584,"bad",13610,0.940241796200345,0.975018215567851
"6009","0.0539589330500473",170019585,"bad",13611,0.940310880829016,0.975018215567851
"6009","0.0539589330500473",170019586,"bad",13612,0.940379965457686,0.975018215567851
"6009","0.0539589330500473",170019587,"bad",13613,0.940449050086356,0.975018215567851
"6009","0.0539589330500473",170019588,"bad",13614,0.940518134715026,0.975018215567851
"6009","0.0539589330500473",170019589,"bad",13615,0.940587219343696,0.975018215567851
"6009","0.0539589330500473",170019590,"bad",13616,0.940656303972366,0.975018215567851
"6009","0.0539589330500473",170019591,"bad",13617,0.940725388601036,0.975018215567851
"6009","0.0539589330500473",170019592,"bad",13618,0.940794473229706,0.975018215567851
"6009","0.0539589330500473",170019593,"bad",13619,0.940863557858376,0.975018215567851
"6009","0.0539589330500473",170019594,"bad",13620,0.940932642487047,0.975018215567851
"6009","0.0539589330500473",170019595,"bad",13621,0.941001727115717,0.975018215567851
"6009","0.0539589330500473",170019596,"bad",13622,0.941070811744387,0.975018215567851
"6009","0.0539589330500473",170019597,"bad",13623,0.941139896373057,0.975018215567851
"6009","0.0539589330500473",170019598,"bad",13624,0.941208981001727,0.975018215567851
"6009","0.0539589330500473",170019599,"bad",13625,0.941278065630397,0.975018215567851
"6009","0.0539589330500473",170019600,"bad",13626,0.941347150259067,0.975018215567851
"6009","0.0539589330500473",170019601,"bad",13627,0.941416234887738,0.975018215567851
"6009","0.0539589330500473",170019602,"bad",13628,0.941485319516408,0.975018215567851
"6009","0.0539589330500473",170019603,"bad",13629,0.941554404145078,0.975018215567851
"6009","0.0539589330500473",170019604,"bad",13630,0.941623488773748,0.975018215567851
"6009","0.0539589330500473",170019605,"bad",13631,0.941692573402418,0.975018215567851
"6009","0.0539589330500473",170019606,"bad",13632,0.941761658031088,0.975018215567851
"6009","0.0539589330500473",170019607,"bad",13633,0.941830742659758,0.975018215567851
"6009","0.0539589330500473",170019608,"bad",13634,0.941899827288428,0.975018215567851
"6009","0.0539589330500473",170019609,"bad",13635,0.941968911917098,0.975018215567851
"6009","0.0539589330500473",170019610,"bad",13636,0.942037996545769,0.975018215567851
"6009","0.0539589330500473",170019611,"bad",13637,0.942107081174439,0.975018215567851
"6009","0.0539589330500473",170019612,"bad",13638,0.942176165803109,0.975018215567851
"6009","0.0539589330500473",170019613,"bad",13639,0.942245250431779,0.975018215567851
"6009","0.0539589330500473",170019614,"bad",13640,0.942314335060449,0.975018215567851
"6009","0.0539589330500473",170019615,"bad",13641,0.942383419689119,0.975018215567851
"6009","0.0539589330500473",170019616,"bad",13642,0.942452504317789,0.975018215567851
"6009","0.0539589330500473",170019617,"bad",13643,0.942521588946459,0.975018215567851
"6009","0.0539589330500473",170019618,"bad",13644,0.942590673575129,0.975018215567851
"6009","0.0539589330500473",170019619,"bad",13645,0.9426597582038,0.975018215567851
"6009","0.0539589330500473",170019620,"bad",13646,0.94272884283247,0.975018215567851
"6009","0.0539589330500473",170019621,"bad",13647,0.94279792746114,0.975018215567851
"6009","0.0539589330500473",170019622,"bad",13648,0.94286701208981,0.975018215567851
"6009","0.0539589330500473",170019623,"bad",13649,0.94293609671848,0.975018215567851
"6009","0.0539589330500473",170019624,"bad",13650,0.94300518134715,0.975018215567851
"6009","0.0539589330500473",170019625,"bad",13651,0.94307426597582,0.975018215567851
"6009","0.0539589330500473",170019626,"bad",13652,0.943143350604491,0.975018215567851
"6009","0.0539589330500473",170019627,"bad",13653,0.943212435233161,0.975018215567851
"6009","0.0539589330500473",170019628,"bad",13654,0.943281519861831,0.975018215567851
"6009","0.0539589330500473",170019629,"bad",13655,0.943350604490501,0.975018215567851
"6009","0.0539589330500473",170019630,"bad",13656,0.943419689119171,0.975018215567851
"6009","0.0539589330500473",170019631,"bad",13657,0.943488773747841,0.975018215567851
"6009","0.0539589330500473",170019632,"bad",13658,0.943557858376511,0.975018215567851
"6009","0.0539589330500473",170019633,"bad",13659,0.943626943005181,0.975018215567851
"6009","0.0539589330500473",170019634,"bad",13660,0.943696027633852,0.975018215567851
"6009","0.0539589330500473",170019635,"bad",13661,0.943765112262522,0.975018215567851
"6009","0.0539589330500473",170019636,"bad",13662,0.943834196891192,0.975018215567851
"6009","0.0539589330500473",170019637,"bad",13663,0.943903281519862,0.975018215567851
"6009","0.0539589330500473",170019638,"bad",13664,0.943972366148532,0.975018215567851
"6009","0.0539589330500473",170019639,"bad",13665,0.944041450777202,0.975018215567851
"6009","0.0539589330500473",170019640,"bad",13666,0.944110535405872,0.975018215567851
"6009","0.0539589330500473",170019641,"bad",13667,0.944179620034542,0.975018215567851
"6009","0.0539589330500473",170019642,"bad",13668,0.944248704663212,0.975018215567851
"6009","0.0539589330500473",170019643,"bad",13669,0.944317789291883,0.975018215567851
"6009","0.0539589330500473",170019644,"bad",13670,0.944386873920553,0.975018215567851
"6009","0.0539589330500473",170019645,"bad",13671,0.944455958549223,0.975018215567851
"6009","0.0539589330500473",170019646,"bad",13672,0.944525043177893,0.975018215567851
"6009","0.0539589330500473",170019647,"bad",13673,0.944594127806563,0.975018215567851
"6009","0.0539589330500473",170019648,"bad",13674,0.944663212435233,0.975018215567851
"6009","0.0539589330500473",170019649,"bad",13675,0.944732297063903,0.975018215567851
"6009","0.0548019112895511",170028887,"bad",13676,0.944801381692573,0.975071191607723
"6012","0.0548019790479821",170028963,"bad",13677,0.944870466321243,0.975071621747703
"6009","0.0548075295562787",170037559,"bad",13678,0.944939550949914,0.975120915789351
"6009","0.0548075295562787",170037563,"bad",13679,0.945008635578584,0.97512093299495
"6023","0.0548111293539812",170047223,"bad",13680,0.945077720207254,0.975176329289108
"6020","0.0548120075975483",170049729,"bad",13681,0.945146804835924,0.975190695964422
"6022","0.0548171346420768",170068434,"bad",13682,0.945215889464594,0.975297967140104
"6008","0.0548196213766784",170083251,"bad",13683,0.945284974093264,0.97538293985925
"6008","0.0548196213766784",170083253,"bad",13684,0.945354058721934,0.97538294559445
"6018","0.0548232031893321",170111922,"bad",13685,0.945423143350605,0.975547362300206
"6010","0.0548234316187872",170114128,"bad",13686,0.945492227979275,0.975560008415603
"6010","0.0548234316187872",170114151,"bad",13687,0.945561312607945,0.975560134589997
"6012","0.0548234908738253",170114881,"bad",13688,0.945630397236615,0.975564315550597
"6023","0.0548243695606421",170124226,"bad",13689,0.945699481865285,0.97561790525684
"6015","0.0548262794380188",170136051,"bad",13690,0.945768566493955,0.975685718258405
"6005","0.0548262794380188",170155683,"bad",13691,0.945837651122625,0.975798305964234
"6012","0.0548262794380188",170156956,"bad",13692,0.945906735751295,0.975805601138286
"6007","0.0548262794380188",170163759,"bad",13693,0.945975820379965,0.975844611966825
"6021","0.0548262794380188",170172114,"bad",13694,0.946044905008636,0.975892523825339
"6018","0.0548262794380188",170174086,"bad",13695,0.946113989637306,0.975903827903999
"6023","0.0548262794380188",170175303,"bad",13696,0.946183074265976,0.975910801906867
"6020","0.0548262794380188",170177445,"bad",13697,0.946252158894646,0.975923080969481
"6015","0.0548262794380188",170178874,"bad",13698,0.946321243523316,0.97593127083469
"6022","0.0548282969962519",170188827,"bad",13699,0.946390328151986,0.975988347542367
"6023","0.0548284524273089",170191229,"bad",13700,0.946459412780656,0.97600211775691
"6017","0.0548287370697464",170200200,"bad",13701,0.946528497409326,0.976053562498456
"6006","0.0548289427406723",170212760,"bad",13702,0.946597582037997,0.976125590871819
"6019","0.0548290439234635",170220729,"bad",13703,0.946666666666667,0.976171288943239
"6014","0.0548290806419492",170223801,"bad",13704,0.946735751295337,0.976188901741599
"6022","0.0548292248254704",170237703,"bad",13705,0.946804835924007,0.976268626752995
"6022","0.0548292561331753",170241718,"bad",13706,0.946873920552677,0.976291647844697
"6008","0.0548293104309385",170248802,"bad",13707,0.946943005181347,0.976332270264359
"6023","0.0548294602283267",170270717,"bad",13708,0.947012089810017,0.976457951431163
"6006","0.0548295466103628",170284591,"bad",13709,0.947081174438687,0.976537515856967
"6008","0.0548295510105554",170285398,"bad",13710,0.947150259067358,0.976542138427946
"6023","0.0548295569576059",170286636,"bad",13711,0.947219343696028,0.976549232870008
"6023","0.0548295569576059",170286638,"bad",13712,0.947288428324698,0.976549238605208
"6022","0.0548295660226105",170288514,"bad",13713,0.947357512953368,0.976559992104695
"6022","0.0548295660226105",170288542,"bad",13714,0.947426597582038,0.976560146955087
"6007","0.0548295685247047",170289154,"bad",13715,0.947495682210708,0.97656365116212
"6018","0.0548295822162067",170291441,"bad",13716,0.947564766839378,0.976576761828695
"6016","0.054829628846307",170299451,"bad",13717,0.947633851468048,0.976622695043303
"6012","0.0548296601130957",170305083,"bad",13718,0.947702936096719,0.976654989952962
"6021","0.0548296824317759",170309203,"bad",13719,0.947772020725389,0.976678613240635
"6016","0.0548297048230696",170313070,"bad",13720,0.947841105354059,0.976700785522778
"6016","0.0548297048230696",170313071,"bad",13721,0.947910189982729,0.976700785522778
"6008","0.0548297533612886",170321351,"bad",13722,0.947979274611399,0.976748267241312
"6015","0.0548297697651845",170323616,"bad",13723,0.948048359240069,0.976761251733493
"6006","0.0548297725091208",170323917,"bad",13724,0.948117443868739,0.976762972293411
"6023","0.0548297914463976",170327996,"bad",13725,0.948186528497409,0.976786360437895
"6012","0.0548298019540926",170330214,"bad",13726,0.948255613126079,0.976799075375688
"6009","0.0548298434082043",170337739,"bad",13727,0.94832469775475,0.97684222701843
"6009","0.0548298434082043",170337743,"bad",13728,0.94839378238342,0.976842244224029
"6009","0.0548298434082043",170337776,"bad",13729,0.94846286701209,0.97684242775042
"6019","0.0548298517034444",170339409,"bad",13730,0.94853195164076,0.976851787596373
"6006","0.0548298736307187",170342871,"bad",13731,0.94860103626943,0.976871637122626
"6012","0.0548298822310418",170343897,"bad",13732,0.9486701208981,0.976877515702346
"6019","0.0548299520801396",170353544,"bad",13733,0.94873920552677,0.976932837438907
"6011","0.0548300704946245",170368312,"bad",13734,0.94880829015544,0.977017529133266
"6009","0.0548300748836164",170368824,"bad",13735,0.94887737478411,0.977020459820326
"6005","0.0548300876768812",170370093,"bad",13736,0.948946459412781,0.977027732053579
"6015","0.0548301509615034",170375576,"bad",13737,0.949015544041451,0.977059172418479
"6010","0.0564305186211125",170395047,"bad",13738,0.949084628670121,0.977170836757152
"6014","0.0564429798977508",170415290,"bad",13739,0.949153713298791,0.977286928670013
"6014","0.0564429798977508",170415291,"bad",13740,0.949222797927461,0.977286928670013
"6006","0.0564459765091872",170424018,"bad",13741,0.949291882556131,0.977336974022826
"6014","0.0564461983298703",170424783,"bad",13742,0.949360967184801,0.977341355715417
"6014","0.0564461983298703",170424784,"bad",13743,0.949430051813472,0.977341355715417
"6007","0.0564485127011241",170432814,"bad",13744,0.949499136442142,0.97738740363402
"6010","0.0564493569971012",170436421,"bad",13745,0.949568221070812,0.977408084764233
