"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0700101364845216",173486344,"bad",10964,0.757443868739206,0.994915951909754
"6009","0.0700101364845216",173486345,"bad",10965,0.757512953367876,0.994915951909754
"6009","0.0700101364845216",173486346,"bad",10966,0.757582037996546,0.994915951909754
"6009","0.0700101364845216",173486347,"bad",10967,0.757651122625216,0.994915951909754
"6009","0.0700101364845216",173486348,"bad",10968,0.757720207253886,0.994915951909754
"6009","0.0700101364845216",173486349,"bad",10969,0.757789291882556,0.994915951909754
"6009","0.0700101364845216",173486350,"bad",10970,0.757858376511226,0.994915951909754
"6009","0.0700101364845216",173486351,"bad",10971,0.757927461139896,0.994915951909754
"6009","0.0700101364845216",173486352,"bad",10972,0.757996545768566,0.994915951909754
"6009","0.0700101364845216",173486353,"bad",10973,0.758065630397237,0.994915951909754
"6009","0.0700101364845216",173486354,"bad",10974,0.758134715025907,0.994915951909754
"6009","0.0700101364845216",173486355,"bad",10975,0.758203799654577,0.994915951909754
"6009","0.0700101364845216",173486356,"bad",10976,0.758272884283247,0.994915951909754
"6009","0.0700101364845216",173486357,"bad",10977,0.758341968911917,0.994915951909754
"6009","0.0700101364845216",173486358,"bad",10978,0.758411053540587,0.994915951909754
"6009","0.0700101364845216",173486359,"bad",10979,0.758480138169257,0.994915951909754
"6009","0.0700101364845216",173486360,"bad",10980,0.758549222797927,0.994915951909754
"6009","0.0700101364845216",173486361,"bad",10981,0.758618307426598,0.994915951909754
"6009","0.0700101364845216",173486362,"bad",10982,0.758687392055268,0.994915951909754
"6009","0.0700101364845216",173486363,"bad",10983,0.758756476683938,0.994915951909754
"6009","0.0700101364845216",173486364,"bad",10984,0.758825561312608,0.994915951909754
"6009","0.0700101364845216",173486365,"bad",10985,0.758894645941278,0.994915951909754
"6009","0.0700101364845216",173486366,"bad",10986,0.758963730569948,0.994915951909754
"6009","0.0700101364845216",173486367,"bad",10987,0.759032815198618,0.994915951909754
"6009","0.0700101364845216",173486368,"bad",10988,0.759101899827288,0.994915951909754
"6009","0.0700101364845216",173486369,"bad",10989,0.759170984455959,0.994915951909754
"6009","0.0700101364845216",173486370,"bad",10990,0.759240069084629,0.994915951909754
"6009","0.0700101364845216",173486371,"bad",10991,0.759309153713299,0.994915951909754
"6009","0.0700101364845216",173486372,"bad",10992,0.759378238341969,0.994915951909754
"6009","0.0700101364845216",173486373,"bad",10993,0.759447322970639,0.994915951909754
"6009","0.0700101364845216",173486374,"bad",10994,0.759516407599309,0.994915951909754
"6009","0.0700101364845216",173486375,"bad",10995,0.759585492227979,0.994915951909754
"6009","0.0700101364845216",173486376,"bad",10996,0.759654576856649,0.994915951909754
"6009","0.0700101364845216",173486377,"bad",10997,0.75972366148532,0.994915951909754
"6009","0.0700101364845216",173486378,"bad",10998,0.75979274611399,0.994915951909754
"6009","0.0700101364845216",173486379,"bad",10999,0.75986183074266,0.994915951909754
"6009","0.0700101364845216",173486380,"bad",11000,0.75993091537133,0.994915951909754
"6009","0.0700101364845216",173486381,"bad",11001,0.76,0.994915951909754
"6009","0.0700101364845216",173486382,"bad",11002,0.76006908462867,0.994915951909754
"6009","0.0700101364845216",173486383,"bad",11003,0.76013816925734,0.994915951909754
"6009","0.0700101364845216",173486384,"bad",11004,0.76020725388601,0.994915951909754
"6009","0.0700101364845216",173486385,"bad",11005,0.76027633851468,0.994915951909754
"6009","0.0700101364845216",173486386,"bad",11006,0.760345423143351,0.994915951909754
"6009","0.0700101364845216",173486387,"bad",11007,0.760414507772021,0.994915951909754
"6009","0.0700101364845216",173486388,"bad",11008,0.760483592400691,0.994915951909754
"6009","0.0700101364845216",173486389,"bad",11009,0.760552677029361,0.994915951909754
"6009","0.0700101364845216",173486390,"bad",11010,0.760621761658031,0.994915951909754
"6009","0.0700101364845216",173486391,"bad",11011,0.760690846286701,0.994915951909754
"6009","0.0700101364845216",173486392,"bad",11012,0.760759930915371,0.994915951909754
"6009","0.0700101364845216",173486393,"bad",11013,0.760829015544041,0.994915951909754
"6009","0.0700101364845216",173486394,"bad",11014,0.760898100172712,0.994915951909754
"6009","0.0700101364845216",173486395,"bad",11015,0.760967184801382,0.994915951909754
"6009","0.0700101364845216",173486396,"bad",11016,0.761036269430052,0.994915951909754
"6009","0.0700101364845216",173486397,"bad",11017,0.761105354058722,0.994915951909754
"6009","0.0700101364845216",173486398,"bad",11018,0.761174438687392,0.994915951909754
"6009","0.0700101364845216",173486399,"bad",11019,0.761243523316062,0.994915951909754
"6009","0.0700101364845216",173486400,"bad",11020,0.761312607944732,0.994915951909754
"6009","0.0700101364845216",173486401,"bad",11021,0.761381692573402,0.994915951909754
"6009","0.0700101364845216",173486402,"bad",11022,0.761450777202073,0.994915951909754
"6009","0.0700101364845216",173486403,"bad",11023,0.761519861830743,0.994915951909754
"6009","0.0700101364845216",173486404,"bad",11024,0.761588946459413,0.994915951909754
"6009","0.0700101364845216",173486405,"bad",11025,0.761658031088083,0.994915951909754
"6009","0.0700101364845216",173486406,"bad",11026,0.761727115716753,0.994915951909754
"6009","0.0700101364845216",173486407,"bad",11027,0.761796200345423,0.994915951909754
"6009","0.0700101364845216",173486408,"bad",11028,0.761865284974093,0.994915951909754
"6009","0.0700101364845216",173486409,"bad",11029,0.761934369602763,0.994915951909754
"6009","0.0700101364845216",173486410,"bad",11030,0.762003454231433,0.994915951909754
"6009","0.0700101364845216",173486411,"bad",11031,0.762072538860104,0.994915951909754
"6009","0.0700101364845216",173486412,"bad",11032,0.762141623488774,0.994915951909754
"6009","0.0700101364845216",173486413,"bad",11033,0.762210708117444,0.994915951909754
"6009","0.0700101364845216",173486414,"bad",11034,0.762279792746114,0.994915951909754
"6009","0.0700101364845216",173486415,"bad",11035,0.762348877374784,0.994915951909754
"6009","0.0700101364845216",173486416,"bad",11036,0.762417962003454,0.994915951909754
"6009","0.0700101364845216",173486417,"bad",11037,0.762487046632124,0.994915951909754
"6009","0.0700101364845216",173486418,"bad",11038,0.762556131260794,0.994915951909754
"6009","0.0700101364845216",173486419,"bad",11039,0.762625215889465,0.994915951909754
"6009","0.0700101364845216",173486420,"bad",11040,0.762694300518135,0.994915951909754
"6009","0.0700101364845216",173486421,"bad",11041,0.762763385146805,0.994915951909754
"6009","0.0700101364845216",173486422,"bad",11042,0.762832469775475,0.994915951909754
"6009","0.0700101364845216",173486423,"bad",11043,0.762901554404145,0.994915951909754
"6009","0.0700101364845216",173486424,"bad",11044,0.762970639032815,0.994915951909754
"6009","0.0700101364845216",173486425,"bad",11045,0.763039723661485,0.994915951909754
"6009","0.0700101364845216",173486426,"bad",11046,0.763108808290155,0.994915951909754
"6009","0.0700101364845216",173486427,"bad",11047,0.763177892918826,0.994915951909754
"6009","0.0700101364845216",173486428,"bad",11048,0.763246977547496,0.994915951909754
"6009","0.0700101364845216",173486429,"bad",11049,0.763316062176166,0.994915951909754
"6009","0.0700101364845216",173486430,"bad",11050,0.763385146804836,0.994915951909754
"6009","0.0700101364845216",173486431,"bad",11051,0.763454231433506,0.994915951909754
"6009","0.0700101364845216",173486432,"bad",11052,0.763523316062176,0.994915951909754
"6009","0.0700101364845216",173486433,"bad",11053,0.763592400690846,0.994915951909754
"6009","0.0700101364845216",173486434,"bad",11054,0.763661485319516,0.994915951909754
"6009","0.0700101364845216",173486435,"bad",11055,0.763730569948187,0.994915951909754
"6009","0.0700101364845216",173486436,"bad",11056,0.763799654576857,0.994915951909754
"6009","0.0700101364845216",173486437,"bad",11057,0.763868739205527,0.994915951909754
"6009","0.0700101364845216",173486438,"bad",11058,0.763937823834197,0.994915951909754
"6009","0.0700101364845216",173486439,"bad",11059,0.764006908462867,0.994915951909754
"6009","0.0700101364845216",173486440,"bad",11060,0.764075993091537,0.994915951909754
"6009","0.0700101364845216",173486441,"bad",11061,0.764145077720207,0.994915951909754
"6009","0.0700101364845216",173486442,"bad",11062,0.764214162348877,0.994915951909754
"6009","0.0700101364845216",173486443,"bad",11063,0.764283246977547,0.994915951909754
"6009","0.0700101364845216",173486444,"bad",11064,0.764352331606218,0.994915951909754
"6009","0.0700101364845216",173486445,"bad",11065,0.764421416234888,0.994915951909754
"6009","0.0700101364845216",173486446,"bad",11066,0.764490500863558,0.994915951909754
"6009","0.0700101364845216",173486447,"bad",11067,0.764559585492228,0.994915951909754
"6009","0.0700101364845216",173486448,"bad",11068,0.764628670120898,0.994915951909754
"6009","0.0700101364845216",173486449,"bad",11069,0.764697754749568,0.994915951909754
"6009","0.0700101364845216",173486450,"bad",11070,0.764766839378238,0.994915951909754
"6009","0.0700101364845216",173486451,"bad",11071,0.764835924006908,0.994915951909754
"6009","0.0700101364845216",173486452,"bad",11072,0.764905008635579,0.994915951909754
"6009","0.0700101364845216",173486453,"bad",11073,0.764974093264249,0.994915951909754
"6009","0.0700101364845216",173486454,"bad",11074,0.765043177892919,0.994915951909754
"6009","0.0700101364845216",173486455,"bad",11075,0.765112262521589,0.994915951909754
"6009","0.0700101364845216",173486456,"bad",11076,0.765181347150259,0.994915951909754
"6009","0.0700101364845216",173486457,"bad",11077,0.765250431778929,0.994915951909754
"6009","0.0700101364845216",173486458,"bad",11078,0.765319516407599,0.994915951909754
"6009","0.0700101364845216",173486459,"bad",11079,0.765388601036269,0.994915951909754
"6009","0.0700101364845216",173486460,"bad",11080,0.76545768566494,0.994915951909754
"6009","0.0700101364845216",173486461,"bad",11081,0.76552677029361,0.994915951909754
"6009","0.0700101364845216",173486462,"bad",11082,0.76559585492228,0.994915951909754
"6009","0.0700101364845216",173486463,"bad",11083,0.76566493955095,0.994915951909754
"6009","0.0700101364845216",173486464,"bad",11084,0.76573402417962,0.994915951909754
"6009","0.0700101364845216",173486465,"bad",11085,0.76580310880829,0.994915951909754
"6009","0.0700101364845216",173486466,"bad",11086,0.76587219343696,0.994915951909754
"6009","0.0700101364845216",173486467,"bad",11087,0.76594127806563,0.994915951909754
"6009","0.0700101364845216",173486468,"bad",11088,0.766010362694301,0.994915951909754
"6009","0.0700101364845216",173486469,"bad",11089,0.766079447322971,0.994915951909754
"6009","0.0700101364845216",173486470,"bad",11090,0.766148531951641,0.994915951909754
"6009","0.0700101364845216",173486471,"bad",11091,0.766217616580311,0.994915951909754
"6009","0.0700101364845216",173486472,"bad",11092,0.766286701208981,0.994915951909754
"6009","0.0700101364845216",173486473,"bad",11093,0.766355785837651,0.994915951909754
"6009","0.0700101364845216",173486474,"bad",11094,0.766424870466321,0.994915951909754
"6009","0.0700101364845216",173486475,"bad",11095,0.766493955094991,0.994915951909754
"6009","0.0700101364845216",173486476,"bad",11096,0.766563039723661,0.994915951909754
"6009","0.0700101364845216",173486477,"bad",11097,0.766632124352332,0.994915951909754
"6009","0.0700101364845216",173486478,"bad",11098,0.766701208981002,0.994915951909754
"6009","0.0700101364845216",173486479,"bad",11099,0.766770293609672,0.994915951909754
"6009","0.0700101364845216",173486480,"bad",11100,0.766839378238342,0.994915951909754
"6009","0.0700101364845216",173486481,"bad",11101,0.766908462867012,0.994915951909754
"6009","0.0700101364845216",173486482,"bad",11102,0.766977547495682,0.994915951909754
"6009","0.0700101364845216",173486483,"bad",11103,0.767046632124352,0.994915951909754
"6009","0.0700101364845216",173486484,"bad",11104,0.767115716753022,0.994915951909754
"6009","0.0700101364845216",173486485,"bad",11105,0.767184801381693,0.994915951909754
"6009","0.0700101364845216",173486486,"bad",11106,0.767253886010363,0.994915951909754
"6009","0.0700101364845216",173486487,"bad",11107,0.767322970639033,0.994915951909754
"6009","0.0700101364845216",173486488,"bad",11108,0.767392055267703,0.994915951909754
"6009","0.0700101364845216",173486489,"bad",11109,0.767461139896373,0.994915951909754
"6009","0.0700101364845216",173486490,"bad",11110,0.767530224525043,0.994915951909754
"6009","0.0700101364845216",173486491,"bad",11111,0.767599309153713,0.994915951909754
"6009","0.0700101364845216",173486492,"bad",11112,0.767668393782383,0.994915951909754
"6009","0.0700101364845216",173486493,"bad",11113,0.767737478411054,0.994915951909754
"6009","0.0700101364845216",173486494,"bad",11114,0.767806563039724,0.994915951909754
"6009","0.0700101364845216",173486495,"bad",11115,0.767875647668394,0.994915951909754
"6009","0.0700101364845216",173486496,"bad",11116,0.767944732297064,0.994915951909754
"6009","0.0700101364845216",173486497,"bad",11117,0.768013816925734,0.994915951909754
"6009","0.0700101364845216",173486498,"bad",11118,0.768082901554404,0.994915951909754
"6009","0.0700101364845216",173486499,"bad",11119,0.768151986183074,0.994915951909754
"6009","0.0700101364845216",173486500,"bad",11120,0.768221070811744,0.994915951909754
"6009","0.0700101364845216",173486501,"bad",11121,0.768290155440414,0.994915951909754
"6009","0.0700101364845216",173486502,"bad",11122,0.768359240069085,0.994915951909754
"6009","0.0700101364845216",173486503,"bad",11123,0.768428324697755,0.994915951909754
"6009","0.0700101364845216",173486504,"bad",11124,0.768497409326425,0.994915951909754
"6009","0.0700101364845216",173486505,"bad",11125,0.768566493955095,0.994915951909754
"6009","0.0700101364845216",173486506,"bad",11126,0.768635578583765,0.994915951909754
"6009","0.0700101364845216",173486507,"bad",11127,0.768704663212435,0.994915951909754
"6009","0.0700101364845216",173486508,"bad",11128,0.768773747841105,0.994915951909754
"6009","0.0700101364845216",173486509,"bad",11129,0.768842832469775,0.994915951909754
"6009","0.0700101364845216",173486510,"bad",11130,0.768911917098446,0.994915951909754
"6009","0.0700101364845216",173486511,"bad",11131,0.768981001727116,0.994915951909754
"6009","0.0700101364845216",173486512,"bad",11132,0.769050086355786,0.994915951909754
"6009","0.0700101364845216",173486513,"bad",11133,0.769119170984456,0.994915951909754
"6009","0.0700101364845216",173486514,"bad",11134,0.769188255613126,0.994915951909754
"6009","0.0700101364845216",173486515,"bad",11135,0.769257340241796,0.994915951909754
"6009","0.0700101364845216",173486516,"bad",11136,0.769326424870466,0.994915951909754
"6009","0.0700101364845216",173486517,"bad",11137,0.769395509499136,0.994915951909754
"6009","0.0700101364845216",173486518,"bad",11138,0.769464594127807,0.994915951909754
"6009","0.0700101364845216",173486519,"bad",11139,0.769533678756477,0.994915951909754
