"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0629942208137706",171972096,"bad",13586,0.938583765112262,0.986216399500799
"6009","0.0629942208137706",171972097,"bad",13587,0.938652849740933,0.986216399500799
"6009","0.0629942208137706",171972098,"bad",13588,0.938721934369603,0.986216399500799
"6009","0.0629942208137706",171972099,"bad",13589,0.938791018998273,0.986216399500799
"6009","0.0629942208137706",171972100,"bad",13590,0.938860103626943,0.986216399500799
"6009","0.0629942208137706",171972101,"bad",13591,0.938929188255613,0.986216399500799
"6009","0.0629942208137706",171972102,"bad",13592,0.938998272884283,0.986216399500799
"6009","0.0629942208137706",171972103,"bad",13593,0.939067357512953,0.986216399500799
"6009","0.0629942208137706",171972104,"bad",13594,0.939136442141624,0.986216399500799
"6009","0.0629942208137706",171972105,"bad",13595,0.939205526770294,0.986216399500799
"6009","0.0629942208137706",171972106,"bad",13596,0.939274611398964,0.986216399500799
"6009","0.0629942208137706",171972107,"bad",13597,0.939343696027634,0.986216399500799
"6009","0.0629942208137706",171972108,"bad",13598,0.939412780656304,0.986216399500799
"6009","0.0629942208137706",171972109,"bad",13599,0.939481865284974,0.986216399500799
"6009","0.0629942208137706",171972110,"bad",13600,0.939550949913644,0.986216399500799
"6009","0.0629942208137706",171972111,"bad",13601,0.939620034542314,0.986216399500799
"6009","0.0629942208137706",171972112,"bad",13602,0.939689119170984,0.986216399500799
"6009","0.0629942208137706",171972113,"bad",13603,0.939758203799655,0.986216399500799
"6009","0.0629942208137706",171972114,"bad",13604,0.939827288428325,0.986216399500799
"6009","0.0629942208137706",171972115,"bad",13605,0.939896373056995,0.986216399500799
"6009","0.0629942208137706",171972116,"bad",13606,0.939965457685665,0.986216399500799
"6009","0.0629942208137706",171972117,"bad",13607,0.940034542314335,0.986216399500799
"6009","0.0629942208137706",171972118,"bad",13608,0.940103626943005,0.986216399500799
"6009","0.0629942208137706",171972119,"bad",13609,0.940172711571675,0.986216399500799
"6009","0.0629942208137706",171972120,"bad",13610,0.940241796200345,0.986216399500799
"6009","0.0629942208137706",171972121,"bad",13611,0.940310880829016,0.986216399500799
"6009","0.0629942208137706",171972122,"bad",13612,0.940379965457686,0.986216399500799
"6009","0.0629942208137706",171972123,"bad",13613,0.940449050086356,0.986216399500799
"6009","0.0629942208137706",171972124,"bad",13614,0.940518134715026,0.986216399500799
"6009","0.0629942208137706",171972125,"bad",13615,0.940587219343696,0.986216399500799
"6009","0.0629942208137706",171972126,"bad",13616,0.940656303972366,0.986216399500799
"6009","0.0629942208137706",171972127,"bad",13617,0.940725388601036,0.986216399500799
"6009","0.0629942208137706",171972128,"bad",13618,0.940794473229706,0.986216399500799
"6009","0.0629942208137706",171972129,"bad",13619,0.940863557858376,0.986216399500799
"6009","0.0629942208137706",171972130,"bad",13620,0.940932642487047,0.986216399500799
"6009","0.0629942208137706",171972131,"bad",13621,0.941001727115717,0.986216399500799
"6009","0.0629942208137706",171972132,"bad",13622,0.941070811744387,0.986216399500799
"6009","0.0629942208137706",171972133,"bad",13623,0.941139896373057,0.986216399500799
"6009","0.0629942208137706",171972134,"bad",13624,0.941208981001727,0.986216399500799
"6009","0.0629942208137706",171972135,"bad",13625,0.941278065630397,0.986216399500799
"6009","0.0629942208137706",171972136,"bad",13626,0.941347150259067,0.986216399500799
"6009","0.0629942208137706",171972137,"bad",13627,0.941416234887738,0.986216399500799
"6009","0.0629942208137706",171972138,"bad",13628,0.941485319516408,0.986216399500799
"6009","0.0629942208137706",171972139,"bad",13629,0.941554404145078,0.986216399500799
"6009","0.0629942208137706",171972140,"bad",13630,0.941623488773748,0.986216399500799
"6009","0.0629942208137706",171972141,"bad",13631,0.941692573402418,0.986216399500799
"6009","0.0629942208137706",171972142,"bad",13632,0.941761658031088,0.986216399500799
"6009","0.0629942208137706",171972143,"bad",13633,0.941830742659758,0.986216399500799
"6009","0.0629942208137706",171972144,"bad",13634,0.941899827288428,0.986216399500799
"6009","0.0629942208137706",171972145,"bad",13635,0.941968911917098,0.986216399500799
"6009","0.0629942208137706",171972146,"bad",13636,0.942037996545769,0.986216399500799
"6009","0.0629942208137706",171972147,"bad",13637,0.942107081174439,0.986216399500799
"6009","0.0629942208137706",171972148,"bad",13638,0.942176165803109,0.986216399500799
"6009","0.0629942208137706",171972149,"bad",13639,0.942245250431779,0.986216399500799
"6009","0.0629942208137706",171972150,"bad",13640,0.942314335060449,0.986216399500799
"6009","0.0629942208137706",171972151,"bad",13641,0.942383419689119,0.986216399500799
"6009","0.0629942208137706",171972152,"bad",13642,0.942452504317789,0.986216399500799
"6009","0.0629942208137706",171972153,"bad",13643,0.942521588946459,0.986216399500799
"6009","0.0629942208137706",171972154,"bad",13644,0.942590673575129,0.986216399500799
"6009","0.0629942208137706",171972155,"bad",13645,0.9426597582038,0.986216399500799
"6009","0.0629942208137706",171972156,"bad",13646,0.94272884283247,0.986216399500799
"6009","0.0629942208137706",171972157,"bad",13647,0.94279792746114,0.986216399500799
"6009","0.0629942208137706",171972158,"bad",13648,0.94286701208981,0.986216399500799
"6009","0.0629942208137706",171972159,"bad",13649,0.94293609671848,0.986216399500799
"6009","0.0629942208137706",171972160,"bad",13650,0.94300518134715,0.986216399500799
"6009","0.0629942208137706",171972161,"bad",13651,0.94307426597582,0.986216399500799
"6009","0.0629942208137706",171972162,"bad",13652,0.943143350604491,0.986216399500799
"6009","0.0629942208137706",171972163,"bad",13653,0.943212435233161,0.986216399500799
"6009","0.0629942208137706",171972164,"bad",13654,0.943281519861831,0.986216399500799
"6009","0.0629942208137706",171972165,"bad",13655,0.943350604490501,0.986216399500799
"6009","0.0629942208137706",171972166,"bad",13656,0.943419689119171,0.986216399500799
"6009","0.0629942208137706",171972167,"bad",13657,0.943488773747841,0.986216399500799
"6009","0.0629942208137706",171972168,"bad",13658,0.943557858376511,0.986216399500799
"6009","0.0629942208137706",171972169,"bad",13659,0.943626943005181,0.986216399500799
"6009","0.0629942208137706",171972170,"bad",13660,0.943696027633852,0.986216399500799
"6009","0.0629942208137706",171972171,"bad",13661,0.943765112262522,0.986216399500799
"6009","0.0629942208137706",171972172,"bad",13662,0.943834196891192,0.986216399500799
"6009","0.0629942208137706",171972173,"bad",13663,0.943903281519862,0.986216399500799
"6009","0.0629942208137706",171972174,"bad",13664,0.943972366148532,0.986216399500799
"6009","0.0629942208137706",171972175,"bad",13665,0.944041450777202,0.986216399500799
"6009","0.0629942208137706",171972176,"bad",13666,0.944110535405872,0.986216399500799
"6009","0.0629942208137706",171972177,"bad",13667,0.944179620034542,0.986216399500799
"6009","0.0629942208137706",171972178,"bad",13668,0.944248704663212,0.986216399500799
"6009","0.0629942208137706",171972179,"bad",13669,0.944317789291883,0.986216399500799
"6009","0.0629942208137706",171972180,"bad",13670,0.944386873920553,0.986216399500799
"6009","0.0629942208137706",171972181,"bad",13671,0.944455958549223,0.986216399500799
"6009","0.0629942208137706",171972182,"bad",13672,0.944525043177893,0.986216399500799
"6009","0.0629942208137706",171972183,"bad",13673,0.944594127806563,0.986216399500799
"6009","0.0629942208137706",171972184,"bad",13674,0.944663212435233,0.986216399500799
"6009","0.0629942208137706",171972185,"bad",13675,0.944732297063903,0.986216399500799
"6009","0.0629942208137706",171972186,"bad",13676,0.944801381692573,0.986216399500799
"6009","0.0629942208137706",171972187,"bad",13677,0.944870466321243,0.986216399500799
"6009","0.0629942208137706",171972188,"bad",13678,0.944939550949914,0.986216399500799
"6009","0.0629942208137706",171972189,"bad",13679,0.945008635578584,0.986216399500799
"6009","0.0629942208137706",171972190,"bad",13680,0.945077720207254,0.986216399500799
"6009","0.0629942208137706",171972191,"bad",13681,0.945146804835924,0.986216399500799
"6009","0.0629942208137706",171972192,"bad",13682,0.945215889464594,0.986216399500799
"6009","0.0629942208137706",171972193,"bad",13683,0.945284974093264,0.986216399500799
"6009","0.0629942208137706",171972194,"bad",13684,0.945354058721934,0.986216399500799
"6009","0.0629942208137706",171972195,"bad",13685,0.945423143350605,0.986216399500799
"6009","0.0629942208137706",171972196,"bad",13686,0.945492227979275,0.986216399500799
"6009","0.0629942208137706",171972197,"bad",13687,0.945561312607945,0.986216399500799
"6009","0.0629942208137706",171972198,"bad",13688,0.945630397236615,0.986216399500799
"6009","0.0629942208137706",171972199,"bad",13689,0.945699481865285,0.986216399500799
"6009","0.0629942208137706",171972200,"bad",13690,0.945768566493955,0.986216399500799
"6009","0.0629942208137706",171972201,"bad",13691,0.945837651122625,0.986216399500799
"6009","0.0629942208137706",171972202,"bad",13692,0.945906735751295,0.986216399500799
"6009","0.0629942208137706",171972203,"bad",13693,0.945975820379965,0.986216399500799
"6009","0.0629942208137706",171972204,"bad",13694,0.946044905008636,0.986216399500799
"6009","0.0629942208137706",171972205,"bad",13695,0.946113989637306,0.986216399500799
"6009","0.0629942208137706",171972206,"bad",13696,0.946183074265976,0.986216399500799
"6009","0.0629942208137706",171972207,"bad",13697,0.946252158894646,0.986216399500799
"6009","0.0629942208137706",171972208,"bad",13698,0.946321243523316,0.986216399500799
"6009","0.0629942208137706",171972209,"bad",13699,0.946390328151986,0.986216399500799
"6009","0.0629942208137706",171972210,"bad",13700,0.946459412780656,0.986216399500799
"6009","0.0629942208137706",171972211,"bad",13701,0.946528497409326,0.986216399500799
"6009","0.0629942208137706",171972212,"bad",13702,0.946597582037997,0.986216399500799
"6009","0.0629942208137706",171972213,"bad",13703,0.946666666666667,0.986216399500799
"6009","0.0629942208137706",171972214,"bad",13704,0.946735751295337,0.986216399500799
"6009","0.0629942208137706",171972215,"bad",13705,0.946804835924007,0.986216399500799
"6009","0.0629942208137706",171972216,"bad",13706,0.946873920552677,0.986216399500799
"6009","0.0629942208137706",171972217,"bad",13707,0.946943005181347,0.986216399500799
"6009","0.0629942208137706",171972218,"bad",13708,0.947012089810017,0.986216399500799
"6009","0.0629942208137706",171972219,"bad",13709,0.947081174438687,0.986216399500799
"6009","0.0629942208137706",171972220,"bad",13710,0.947150259067358,0.986216399500799
"6009","0.0629942208137706",171972221,"bad",13711,0.947219343696028,0.986216399500799
"6009","0.0629942208137706",171972222,"bad",13712,0.947288428324698,0.986216399500799
"6009","0.0629942208137706",171972223,"bad",13713,0.947357512953368,0.986216399500799
"6009","0.0629942208137706",171972224,"bad",13714,0.947426597582038,0.986216399500799
"6009","0.0629942208137706",171972225,"bad",13715,0.947495682210708,0.986216399500799
"6009","0.0629942208137706",171972226,"bad",13716,0.947564766839378,0.986216399500799
"6009","0.0629942208137706",171972227,"bad",13717,0.947633851468048,0.986216399500799
"6009","0.0629942208137706",171972228,"bad",13718,0.947702936096719,0.986216399500799
"6009","0.0629942208137706",171972229,"bad",13719,0.947772020725389,0.986216399500799
"6009","0.0629942208137706",171972230,"bad",13720,0.947841105354059,0.986216399500799
"6009","0.0629942208137706",171972231,"bad",13721,0.947910189982729,0.986216399500799
"6009","0.0629942208137706",171972232,"bad",13722,0.947979274611399,0.986216399500799
"6009","0.0629942208137706",171972233,"bad",13723,0.948048359240069,0.986216399500799
"6009","0.0629942208137706",171972234,"bad",13724,0.948117443868739,0.986216399500799
"6009","0.0629942208137706",171972235,"bad",13725,0.948186528497409,0.986216399500799
"6009","0.0629942208137706",171972236,"bad",13726,0.948255613126079,0.986216399500799
"6009","0.0629942208137706",171972237,"bad",13727,0.94832469775475,0.986216399500799
"6009","0.0629942208137706",171972238,"bad",13728,0.94839378238342,0.986216399500799
"6009","0.0629942208137706",171972239,"bad",13729,0.94846286701209,0.986216399500799
"6009","0.0629942208137706",171972240,"bad",13730,0.94853195164076,0.986216399500799
"6009","0.0629942208137706",171972241,"bad",13731,0.94860103626943,0.986216399500799
"6009","0.0629942208137706",171972242,"bad",13732,0.9486701208981,0.986216399500799
"6009","0.0629942208137706",171972243,"bad",13733,0.94873920552677,0.986216399500799
"6009","0.0629942208137706",171972244,"bad",13734,0.94880829015544,0.986216399500799
"6009","0.0629942208137706",171972245,"bad",13735,0.94887737478411,0.986216399500799
"6009","0.0629942208137706",171972246,"bad",13736,0.948946459412781,0.986216399500799
"6009","0.0629942208137706",171972247,"bad",13737,0.949015544041451,0.986216399500799
"6009","0.0629942208137706",171972248,"bad",13738,0.949084628670121,0.986216399500799
"6009","0.0629942208137706",171972249,"bad",13739,0.949153713298791,0.986216399500799
"6009","0.0629942208137706",171972250,"bad",13740,0.949222797927461,0.986216399500799
"6009","0.0629942208137706",171972251,"bad",13741,0.949291882556131,0.986216399500799
"6009","0.0629942208137706",171972252,"bad",13742,0.949360967184801,0.986216399500799
"6009","0.0629942208137706",171972253,"bad",13743,0.949430051813472,0.986216399500799
"6009","0.0629942208137706",171972254,"bad",13744,0.949499136442142,0.986216399500799
"6009","0.0629942208137706",171972255,"bad",13745,0.949568221070812,0.986216399500799
"6009","0.0629942208137706",171972256,"bad",13746,0.949637305699482,0.986216399500799
"6009","0.0629942208137706",171972257,"bad",13747,0.949706390328152,0.986216399500799
"6009","0.0629942208137706",171972258,"bad",13748,0.949775474956822,0.986216399500799
"6009","0.0629942208137706",171972259,"bad",13749,0.949844559585492,0.986216399500799
"6009","0.0629942208137706",171972260,"bad",13750,0.949913644214162,0.986216399500799
"6009","0.0629942208137706",171972261,"bad",13751,0.949982728842833,0.986216399500799
"6009","0.0629942208137706",171972262,"bad",13752,0.950051813471503,0.986216399500799
"6009","0.0629942208137706",171972263,"bad",13753,0.950120898100173,0.986216399500799
"6009","0.0629942208137706",171972264,"bad",13754,0.950189982728843,0.986216399500799
"6009","0.0629942208137706",171972265,"bad",13755,0.950259067357513,0.986216399500799
"6009","0.0629942208137706",171972266,"bad",13756,0.950328151986183,0.986216399500799
"6009","0.0629942208137706",171972267,"bad",13757,0.950397236614853,0.986216399500799
"6009","0.0629942208137706",171972268,"bad",13758,0.950466321243523,0.986216399500799
"6009","0.0629942208137706",171972269,"bad",13759,0.950535405872193,0.986216399500799
"6009","0.0629942208137706",171972270,"bad",13760,0.950604490500864,0.986216399500799
"6009","0.0629942208137706",171972271,"bad",13761,0.950673575129534,0.986216399500799
