"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0261679980056812",171457990,"bad",7204,0.497685664939551,0.983304500954922
"6009","0.0261679980056812",171457991,"bad",7205,0.497754749568221,0.983304500954922
"6009","0.0261679980056812",171457992,"bad",7206,0.497823834196891,0.983304500954922
"6009","0.0261679980056812",171457993,"bad",7207,0.497892918825561,0.983304500954922
"6009","0.0261679980056812",171457994,"bad",7208,0.497962003454231,0.983304500954922
"6009","0.0261679980056812",171457995,"bad",7209,0.498031088082902,0.983304500954922
"6009","0.0261679980056812",171457996,"bad",7210,0.498100172711572,0.983304500954922
"6009","0.0261679980056812",171457997,"bad",7211,0.498169257340242,0.983304500954922
"6009","0.0261679980056812",171457998,"bad",7212,0.498238341968912,0.983304500954922
"6009","0.0261679980056812",171457999,"bad",7213,0.498307426597582,0.983304500954922
"6009","0.0261679980056812",171458000,"bad",7214,0.498376511226252,0.983304500954922
"6009","0.0261679980056812",171458001,"bad",7215,0.498445595854922,0.983304500954922
"6009","0.0261679980056812",171458002,"bad",7216,0.498514680483592,0.983304500954922
"6009","0.0261679980056812",171458003,"bad",7217,0.498583765112263,0.983304500954922
"6009","0.0261679980056812",171458004,"bad",7218,0.498652849740933,0.983304500954922
"6009","0.0261679980056812",171458005,"bad",7219,0.498721934369603,0.983304500954922
"6009","0.0261679980056812",171458006,"bad",7220,0.498791018998273,0.983304500954922
"6009","0.0261679980056812",171458007,"bad",7221,0.498860103626943,0.983304500954922
"6009","0.0261679980056812",171458008,"bad",7222,0.498929188255613,0.983304500954922
"6009","0.0261679980056812",171458009,"bad",7223,0.498998272884283,0.983304500954922
"6009","0.0261679980056812",171458010,"bad",7224,0.499067357512953,0.983304500954922
"6009","0.0261679980056812",171458011,"bad",7225,0.499136442141624,0.983304500954922
"6009","0.0261679980056812",171458012,"bad",7226,0.499205526770294,0.983304500954922
"6009","0.0261679980056812",171458013,"bad",7227,0.499274611398964,0.983304500954922
"6009","0.0261679980056812",171458014,"bad",7228,0.499343696027634,0.983304500954922
"6009","0.0261679980056812",171458015,"bad",7229,0.499412780656304,0.983304500954922
"6009","0.0261679980056812",171458016,"bad",7230,0.499481865284974,0.983304500954922
"6009","0.0261679980056812",171458017,"bad",7231,0.499550949913644,0.983304500954922
"6009","0.0261679980056812",171458018,"bad",7232,0.499620034542314,0.983304500954922
"6009","0.0261679980056812",171458019,"bad",7233,0.499689119170984,0.983304500954922
"6009","0.0261679980056812",171458020,"bad",7234,0.499758203799655,0.983304500954922
"6009","0.0261679980056812",171458021,"bad",7235,0.499827288428325,0.983304500954922
"6009","0.0261679980056812",171458022,"bad",7236,0.499896373056995,0.983304500954922
"6009","0.0261679980056812",171458023,"bad",7237,0.499965457685665,0.983304500954922
"6009","0.0261679980056812",171458024,"bad",7238,0.500034542314335,0.983304500954922
"6009","0.0261679980056812",171458025,"bad",7239,0.500103626943005,0.983304500954922
"6009","0.0261679980056812",171458026,"bad",7240,0.500172711571675,0.983304500954922
"6009","0.0261679980056812",171458027,"bad",7241,0.500241796200345,0.983304500954922
"6009","0.0261679980056812",171458028,"bad",7242,0.500310880829016,0.983304500954922
"6009","0.0261679980056812",171458029,"bad",7243,0.500379965457686,0.983304500954922
"6009","0.0261679980056812",171458030,"bad",7244,0.500449050086356,0.983304500954922
"6009","0.0261679980056812",171458031,"bad",7245,0.500518134715026,0.983304500954922
"6009","0.0261679980056812",171458032,"bad",7246,0.500587219343696,0.983304500954922
"6009","0.0261679980056812",171458033,"bad",7247,0.500656303972366,0.983304500954922
"6009","0.0261679980056812",171458034,"bad",7248,0.500725388601036,0.983304500954922
"6009","0.0261679980056812",171458035,"bad",7249,0.500794473229706,0.983304500954922
"6009","0.0261679980056812",171458036,"bad",7250,0.500863557858377,0.983304500954922
"6009","0.0261679980056812",171458037,"bad",7251,0.500932642487047,0.983304500954922
"6009","0.0261679980056812",171458038,"bad",7252,0.501001727115717,0.983304500954922
"6009","0.0261679980056812",171458039,"bad",7253,0.501070811744387,0.983304500954922
"6009","0.0261679980056812",171458040,"bad",7254,0.501139896373057,0.983304500954922
"6009","0.0261679980056812",171458041,"bad",7255,0.501208981001727,0.983304500954922
"6009","0.0261679980056812",171458042,"bad",7256,0.501278065630397,0.983304500954922
"6009","0.0261679980056812",171458043,"bad",7257,0.501347150259067,0.983304500954922
"6009","0.0261679980056812",171458044,"bad",7258,0.501416234887737,0.983304500954922
"6009","0.0261679980056812",171458045,"bad",7259,0.501485319516408,0.983304500954922
"6009","0.0261679980056812",171458046,"bad",7260,0.501554404145078,0.983304500954922
"6009","0.0261679980056812",171458047,"bad",7261,0.501623488773748,0.983304500954922
"6009","0.0261679980056812",171458048,"bad",7262,0.501692573402418,0.983304500954922
"6009","0.0261679980056812",171458049,"bad",7263,0.501761658031088,0.983304500954922
"6009","0.0261679980056812",171458050,"bad",7264,0.501830742659758,0.983304500954922
"6009","0.0261679980056812",171458051,"bad",7265,0.501899827288428,0.983304500954922
"6009","0.0261679980056812",171458052,"bad",7266,0.501968911917098,0.983304500954922
"6009","0.0261679980056812",171458053,"bad",7267,0.502037996545769,0.983304500954922
"6009","0.0261679980056812",171458054,"bad",7268,0.502107081174439,0.983304500954922
"6009","0.0261679980056812",171458055,"bad",7269,0.502176165803109,0.983304500954922
"6009","0.0261679980056812",171458056,"bad",7270,0.502245250431779,0.983304500954922
"6009","0.0261679980056812",171458057,"bad",7271,0.502314335060449,0.983304500954922
"6009","0.0261679980056812",171458058,"bad",7272,0.502383419689119,0.983304500954922
"6009","0.0261679980056812",171458059,"bad",7273,0.502452504317789,0.983304500954922
"6009","0.0261679980056812",171458060,"bad",7274,0.502521588946459,0.983304500954922
"6009","0.0261679980056812",171458061,"bad",7275,0.50259067357513,0.983304500954922
"6009","0.0261679980056812",171458062,"bad",7276,0.5026597582038,0.983304500954922
"6009","0.0261679980056812",171458063,"bad",7277,0.50272884283247,0.983304500954922
"6009","0.0261679980056812",171458064,"bad",7278,0.50279792746114,0.983304500954922
"6009","0.0261679980056812",171458065,"bad",7279,0.50286701208981,0.983304500954922
"6009","0.0261679980056812",171458066,"bad",7280,0.50293609671848,0.983304500954922
"6009","0.0261679980056812",171458067,"bad",7281,0.50300518134715,0.983304500954922
"6009","0.0261679980056812",171458068,"bad",7282,0.50307426597582,0.983304500954922
"6009","0.0261679980056812",171458069,"bad",7283,0.50314335060449,0.983304500954922
"6009","0.0261679980056812",171458070,"bad",7284,0.503212435233161,0.983304500954922
"6009","0.0261679980056812",171458071,"bad",7285,0.503281519861831,0.983304500954922
"6009","0.0261679980056812",171458072,"bad",7286,0.503350604490501,0.983304500954922
"6009","0.0261679980056812",171458073,"bad",7287,0.503419689119171,0.983304500954922
"6009","0.0261679980056812",171458074,"bad",7288,0.503488773747841,0.983304500954922
"6009","0.0261679980056812",171458075,"bad",7289,0.503557858376511,0.983304500954922
"6009","0.0261679980056812",171458076,"bad",7290,0.503626943005181,0.983304500954922
"6009","0.0261679980056812",171458077,"bad",7291,0.503696027633851,0.983304500954922
"6009","0.0261679980056812",171458078,"bad",7292,0.503765112262522,0.983304500954922
"6009","0.0261679980056812",171458079,"bad",7293,0.503834196891192,0.983304500954922
"6009","0.0261679980056812",171458080,"bad",7294,0.503903281519862,0.983304500954922
"6009","0.0261679980056812",171458081,"bad",7295,0.503972366148532,0.983304500954922
"6009","0.0261679980056812",171458082,"bad",7296,0.504041450777202,0.983304500954922
"6009","0.0261679980056812",171458083,"bad",7297,0.504110535405872,0.983304500954922
"6009","0.0261679980056812",171458084,"bad",7298,0.504179620034542,0.983304500954922
"6009","0.0261679980056812",171458085,"bad",7299,0.504248704663212,0.983304500954922
"6009","0.0261679980056812",171458086,"bad",7300,0.504317789291883,0.983304500954922
"6009","0.0261679980056812",171458087,"bad",7301,0.504386873920553,0.983304500954922
"6009","0.0261679980056812",171458088,"bad",7302,0.504455958549223,0.983304500954922
"6009","0.0261679980056812",171458089,"bad",7303,0.504525043177893,0.983304500954922
"6009","0.0261679980056812",171458090,"bad",7304,0.504594127806563,0.983304500954922
"6009","0.0261679980056812",171458091,"bad",7305,0.504663212435233,0.983304500954922
"6009","0.0261679980056812",171458092,"bad",7306,0.504732297063903,0.983304500954922
"6009","0.0261679980056812",171458093,"bad",7307,0.504801381692573,0.983304500954922
"6009","0.0261679980056812",171458094,"bad",7308,0.504870466321244,0.983304500954922
"6009","0.0261679980056812",171458095,"bad",7309,0.504939550949914,0.983304500954922
"6009","0.0261679980056812",171458096,"bad",7310,0.505008635578584,0.983304500954922
"6009","0.0261679980056812",171458097,"bad",7311,0.505077720207254,0.983304500954922
"6009","0.0261679980056812",171458098,"bad",7312,0.505146804835924,0.983304500954922
"6009","0.0261679980056812",171458099,"bad",7313,0.505215889464594,0.983304500954922
"6009","0.0261679980056812",171458100,"bad",7314,0.505284974093264,0.983304500954922
"6009","0.0261679980056812",171458101,"bad",7315,0.505354058721934,0.983304500954922
"6009","0.0261679980056812",171458102,"bad",7316,0.505423143350604,0.983304500954922
"6009","0.0261679980056812",171458103,"bad",7317,0.505492227979275,0.983304500954922
"6009","0.0261679980056812",171458104,"bad",7318,0.505561312607945,0.983304500954922
"6009","0.0261679980056812",171458105,"bad",7319,0.505630397236615,0.983304500954922
"6009","0.0261679980056812",171458106,"bad",7320,0.505699481865285,0.983304500954922
"6009","0.0261679980056812",171458107,"bad",7321,0.505768566493955,0.983304500954922
"6009","0.0261679980056812",171458108,"bad",7322,0.505837651122625,0.983304500954922
"6009","0.0261679980056812",171458109,"bad",7323,0.505906735751295,0.983304500954922
"6009","0.0261679980056812",171458110,"bad",7324,0.505975820379965,0.983304500954922
"6009","0.0261679980056812",171458111,"bad",7325,0.506044905008636,0.983304500954922
"6009","0.0261679980056812",171458112,"bad",7326,0.506113989637306,0.983304500954922
"6009","0.0261679980056812",171458113,"bad",7327,0.506183074265976,0.983304500954922
"6009","0.0261679980056812",171458114,"bad",7328,0.506252158894646,0.983304500954922
"6009","0.0261679980056812",171458115,"bad",7329,0.506321243523316,0.983304500954922
"6009","0.0261679980056812",171458116,"bad",7330,0.506390328151986,0.983304500954922
"6009","0.0261679980056812",171458117,"bad",7331,0.506459412780656,0.983304500954922
"6009","0.0261679980056812",171458118,"bad",7332,0.506528497409326,0.983304500954922
"6009","0.0261679980056812",171458119,"bad",7333,0.506597582037997,0.983304500954922
"6009","0.0261679980056812",171458120,"bad",7334,0.506666666666667,0.983304500954922
"6009","0.0261679980056812",171458121,"bad",7335,0.506735751295337,0.983304500954922
"6009","0.0261679980056812",171458122,"bad",7336,0.506804835924007,0.983304500954922
"6009","0.0261679980056812",171458123,"bad",7337,0.506873920552677,0.983304500954922
"6009","0.0261679980056812",171458124,"bad",7338,0.506943005181347,0.983304500954922
"6009","0.0261679980056812",171458125,"bad",7339,0.507012089810017,0.983304500954922
"6009","0.0261679980056812",171458126,"bad",7340,0.507081174438687,0.983304500954922
"6009","0.0261679980056812",171458127,"bad",7341,0.507150259067358,0.983304500954922
"6009","0.0261679980056812",171458128,"bad",7342,0.507219343696028,0.983304500954922
"6009","0.0261679980056812",171458129,"bad",7343,0.507288428324698,0.983304500954922
"6009","0.0261679980056812",171458130,"bad",7344,0.507357512953368,0.983304500954922
"6009","0.0261679980056812",171458131,"bad",7345,0.507426597582038,0.983304500954922
"6009","0.0261679980056812",171458132,"bad",7346,0.507495682210708,0.983304500954922
"6009","0.0261679980056812",171458133,"bad",7347,0.507564766839378,0.983304500954922
"6009","0.0261679980056812",171458134,"bad",7348,0.507633851468048,0.983304500954922
"6009","0.0261679980056812",171458135,"bad",7349,0.507702936096718,0.983304500954922
"6009","0.0261679980056812",171458136,"bad",7350,0.507772020725389,0.983304500954922
"6009","0.0261679980056812",171458137,"bad",7351,0.507841105354059,0.983304500954922
"6009","0.0261679980056812",171458138,"bad",7352,0.507910189982729,0.983304500954922
"6009","0.0261679980056812",171458139,"bad",7353,0.507979274611399,0.983304500954922
"6009","0.0261679980056812",171458140,"bad",7354,0.508048359240069,0.983304500954922
"6009","0.0261679980056812",171458141,"bad",7355,0.508117443868739,0.983304500954922
"6009","0.0261679980056812",171458142,"bad",7356,0.508186528497409,0.983304500954922
"6009","0.0261679980056812",171458143,"bad",7357,0.508255613126079,0.983304500954922
"6009","0.0261679980056812",171458144,"bad",7358,0.50832469775475,0.983304500954922
"6009","0.0261679980056812",171458145,"bad",7359,0.50839378238342,0.983304500954922
"6009","0.0261679980056812",171458146,"bad",7360,0.50846286701209,0.983304500954922
"6009","0.0261679980056812",171458147,"bad",7361,0.50853195164076,0.983304500954922
"6009","0.0261679980056812",171458148,"bad",7362,0.50860103626943,0.983304500954922
"6009","0.0261679980056812",171458149,"bad",7363,0.5086701208981,0.983304500954922
"6009","0.0261679980056812",171458150,"bad",7364,0.50873920552677,0.983304500954922
"6009","0.0261679980056812",171458151,"bad",7365,0.50880829015544,0.983304500954922
"6009","0.0261679980056812",171458152,"bad",7366,0.508877374784111,0.983304500954922
"6009","0.0261679980056812",171458153,"bad",7367,0.508946459412781,0.983304500954922
"6009","0.0261679980056812",171458154,"bad",7368,0.509015544041451,0.983304500954922
"6009","0.0261679980056812",171458155,"bad",7369,0.509084628670121,0.983304500954922
"6009","0.0261679980056812",171458156,"bad",7370,0.509153713298791,0.983304500954922
"6009","0.0261679980056812",171458157,"bad",7371,0.509222797927461,0.983304500954922
"6009","0.0261679980056812",171458158,"bad",7372,0.509291882556131,0.983304500954922
"6009","0.0261679980056812",171458159,"bad",7373,0.509360967184801,0.983304500954922
"6009","0.0261679980056812",171458160,"bad",7374,0.509430051813471,0.983304500954922
"6009","0.0261679980056812",171458161,"bad",7375,0.509499136442142,0.983304500954922
"6009","0.0261679980056812",171458162,"bad",7376,0.509568221070812,0.983304500954922
"6009","0.0261679980056812",171458163,"bad",7377,0.509637305699482,0.983304500954922
"6009","0.0261679980056812",171458164,"bad",7378,0.509706390328152,0.983304500954922
"6009","0.0261679980056812",171458165,"bad",7379,0.509775474956822,0.983304500954922
"6009","0.0261679980056812",171458166,"bad",7380,0.509844559585492,0.983304500954922
"6009","0.0261679980056812",171458167,"bad",7381,0.509913644214162,0.983304500954922
"6009","0.0261679980056812",171458168,"bad",7382,0.509982728842832,0.983304500954922
"6009","0.0261679980056812",171458169,"bad",7383,0.510051813471503,0.983304500954922
"6009","0.0261679980056812",171458170,"bad",7384,0.510120898100173,0.983304500954922
"6009","0.0261679980056812",171458171,"bad",7385,0.510189982728843,0.983304500954922
