"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0649905102027325",172513278,"bad",13695,0.946113989637306,0.989319561222351
"6009","0.0649905102027325",172513279,"bad",13696,0.946183074265976,0.989319561222351
"6009","0.0649905102027325",172513280,"bad",13697,0.946252158894646,0.989319561222351
"6009","0.0649905102027325",172513281,"bad",13698,0.946321243523316,0.989319561222351
"6009","0.0649905102027325",172513282,"bad",13699,0.946390328151986,0.989319561222351
"6009","0.0649905102027325",172513283,"bad",13700,0.946459412780656,0.989319561222351
"6009","0.0649905102027325",172513284,"bad",13701,0.946528497409326,0.989319561222351
"6009","0.0649905102027325",172513285,"bad",13702,0.946597582037997,0.989319561222351
"6009","0.0649905102027325",172513286,"bad",13703,0.946666666666667,0.989319561222351
"6009","0.0649905102027325",172513287,"bad",13704,0.946735751295337,0.989319561222351
"6009","0.0649905102027325",172513288,"bad",13705,0.946804835924007,0.989319561222351
"6009","0.0649905102027325",172513289,"bad",13706,0.946873920552677,0.989319561222351
"6009","0.0649905102027325",172513290,"bad",13707,0.946943005181347,0.989319561222351
"6009","0.0649905102027325",172513291,"bad",13708,0.947012089810017,0.989319561222351
"6009","0.0649905102027325",172513292,"bad",13709,0.947081174438687,0.989319561222351
"6009","0.0649905102027325",172513293,"bad",13710,0.947150259067358,0.989319561222351
"6009","0.0649905102027325",172513294,"bad",13711,0.947219343696028,0.989319561222351
"6009","0.0649905102027325",172513295,"bad",13712,0.947288428324698,0.989319561222351
"6009","0.0649905102027325",172513296,"bad",13713,0.947357512953368,0.989319561222351
"6009","0.0649905102027325",172513297,"bad",13714,0.947426597582038,0.989319561222351
"6009","0.0649905102027325",172513298,"bad",13715,0.947495682210708,0.989319561222351
"6009","0.0649905102027325",172513299,"bad",13716,0.947564766839378,0.989319561222351
"6009","0.0649905102027325",172513300,"bad",13717,0.947633851468048,0.989319561222351
"6009","0.0649905102027325",172513301,"bad",13718,0.947702936096719,0.989319561222351
"6009","0.0649905102027325",172513302,"bad",13719,0.947772020725389,0.989319561222351
"6009","0.0649905102027325",172513303,"bad",13720,0.947841105354059,0.989319561222351
"6009","0.0649905102027325",172513304,"bad",13721,0.947910189982729,0.989319561222351
"6009","0.0649905102027325",172513305,"bad",13722,0.947979274611399,0.989319561222351
"6009","0.0649905102027325",172513306,"bad",13723,0.948048359240069,0.989319561222351
"6009","0.0649905102027325",172513307,"bad",13724,0.948117443868739,0.989319561222351
"6009","0.0649905102027325",172513308,"bad",13725,0.948186528497409,0.989319561222351
"6009","0.0649905102027325",172513309,"bad",13726,0.948255613126079,0.989319561222351
"6009","0.0649905102027325",172513310,"bad",13727,0.94832469775475,0.989319561222351
"6009","0.0649905102027325",172513311,"bad",13728,0.94839378238342,0.989319561222351
"6009","0.0649905102027325",172513312,"bad",13729,0.94846286701209,0.989319561222351
"6009","0.0649905102027325",172513313,"bad",13730,0.94853195164076,0.989319561222351
"6009","0.0649905102027325",172513314,"bad",13731,0.94860103626943,0.989319561222351
"6009","0.0649905102027325",172513315,"bad",13732,0.9486701208981,0.989319561222351
"6009","0.0649905102027325",172513316,"bad",13733,0.94873920552677,0.989319561222351
"6009","0.0649905102027325",172513317,"bad",13734,0.94880829015544,0.989319561222351
"6009","0.0649905102027325",172513318,"bad",13735,0.94887737478411,0.989319561222351
"6009","0.0649905102027325",172513319,"bad",13736,0.948946459412781,0.989319561222351
"6009","0.0649905102027325",172513320,"bad",13737,0.949015544041451,0.989319561222351
"6009","0.0649905102027325",172513321,"bad",13738,0.949084628670121,0.989319561222351
"6009","0.0649905102027325",172513322,"bad",13739,0.949153713298791,0.989319561222351
"6009","0.0649905102027325",172513323,"bad",13740,0.949222797927461,0.989319561222351
"6009","0.0649905102027325",172513324,"bad",13741,0.949291882556131,0.989319561222351
"6009","0.0649905102027325",172513325,"bad",13742,0.949360967184801,0.989319561222351
"6009","0.0649905102027325",172513326,"bad",13743,0.949430051813472,0.989319561222351
"6009","0.0649905102027325",172513327,"bad",13744,0.949499136442142,0.989319561222351
"6009","0.0649905102027325",172513328,"bad",13745,0.949568221070812,0.989319561222351
"6009","0.0649905102027325",172513329,"bad",13746,0.949637305699482,0.989319561222351
"6009","0.0649905102027325",172513330,"bad",13747,0.949706390328152,0.989319561222351
"6009","0.0649905102027325",172513331,"bad",13748,0.949775474956822,0.989319561222351
"6009","0.0649905102027325",172513332,"bad",13749,0.949844559585492,0.989319561222351
"6009","0.0649905102027325",172513333,"bad",13750,0.949913644214162,0.989319561222351
"6009","0.0649905102027325",172513334,"bad",13751,0.949982728842833,0.989319561222351
"6009","0.0649905102027325",172513335,"bad",13752,0.950051813471503,0.989319561222351
"6009","0.0649905102027325",172513336,"bad",13753,0.950120898100173,0.989319561222351
"6009","0.0649905102027325",172513337,"bad",13754,0.950189982728843,0.989319561222351
"6009","0.0649905102027325",172513338,"bad",13755,0.950259067357513,0.989319561222351
"6009","0.0649905102027325",172513339,"bad",13756,0.950328151986183,0.989319561222351
"6009","0.0649905102027325",172513340,"bad",13757,0.950397236614853,0.989319561222351
"6009","0.0649905102027325",172513341,"bad",13758,0.950466321243523,0.989319561222351
"6009","0.0649905102027325",172513342,"bad",13759,0.950535405872193,0.989319561222351
"6009","0.0649905102027325",172513343,"bad",13760,0.950604490500864,0.989319561222351
"6009","0.0649905102027325",172513344,"bad",13761,0.950673575129534,0.989319561222351
"6009","0.0649905102027325",172513345,"bad",13762,0.950742659758204,0.989319561222351
"6009","0.0649905102027325",172513346,"bad",13763,0.950811744386874,0.989319561222351
"6009","0.0649905102027325",172513347,"bad",13764,0.950880829015544,0.989319561222351
"6009","0.0649905102027325",172513348,"bad",13765,0.950949913644214,0.989319561222351
"6009","0.0649905102027325",172513349,"bad",13766,0.951018998272884,0.989319561222351
"6009","0.0649905102027325",172513350,"bad",13767,0.951088082901554,0.989319561222351
"6009","0.0649905102027325",172513351,"bad",13768,0.951157167530225,0.989319561222351
"6009","0.0649905102027325",172513352,"bad",13769,0.951226252158895,0.989319561222351
"6009","0.0649905102027325",172513353,"bad",13770,0.951295336787565,0.989319561222351
"6009","0.0649905102027325",172513354,"bad",13771,0.951364421416235,0.989319561222351
"6009","0.0649905102027325",172513355,"bad",13772,0.951433506044905,0.989319561222351
"6009","0.0649905102027325",172513356,"bad",13773,0.951502590673575,0.989319561222351
"6009","0.0649905102027325",172513357,"bad",13774,0.951571675302245,0.989319561222351
"6009","0.0649905102027325",172513358,"bad",13775,0.951640759930915,0.989319561222351
"6009","0.0649905102027325",172513359,"bad",13776,0.951709844559586,0.989319561222351
"6009","0.0649905102027325",172513360,"bad",13777,0.951778929188256,0.989319561222351
"6009","0.0649905102027325",172513361,"bad",13778,0.951848013816926,0.989319561222351
"6009","0.0649905102027325",172513362,"bad",13779,0.951917098445596,0.989319561222351
"6009","0.0649905102027325",172513363,"bad",13780,0.951986183074266,0.989319561222351
"6009","0.0649905102027325",172513364,"bad",13781,0.952055267702936,0.989319561222351
"6009","0.0649905102027325",172513365,"bad",13782,0.952124352331606,0.989319561222351
"6009","0.0649905102027325",172513366,"bad",13783,0.952193436960276,0.989319561222351
"6009","0.0649905102027325",172513367,"bad",13784,0.952262521588946,0.989319561222351
"6009","0.0649905102027325",172513368,"bad",13785,0.952331606217617,0.989319561222351
"6009","0.0649905102027325",172513369,"bad",13786,0.952400690846287,0.989319561222351
"6009","0.0649905102027325",172513370,"bad",13787,0.952469775474957,0.989319561222351
"6009","0.0649905102027325",172513371,"bad",13788,0.952538860103627,0.989319561222351
"6009","0.0649905102027325",172513372,"bad",13789,0.952607944732297,0.989319561222351
"6009","0.0649905102027325",172513373,"bad",13790,0.952677029360967,0.989319561222351
"6009","0.0649905102027325",172513374,"bad",13791,0.952746113989637,0.989319561222351
"6009","0.0649905102027325",172513375,"bad",13792,0.952815198618307,0.989319561222351
"6009","0.0649905102027325",172513376,"bad",13793,0.952884283246977,0.989319561222351
"6009","0.0649905102027325",172513377,"bad",13794,0.952953367875648,0.989319561222351
"6009","0.0649905102027325",172513378,"bad",13795,0.953022452504318,0.989319561222351
"6009","0.0649905102027325",172513379,"bad",13796,0.953091537132988,0.989319561222351
"6009","0.0649905102027325",172513380,"bad",13797,0.953160621761658,0.989319561222351
"6009","0.0649905102027325",172513381,"bad",13798,0.953229706390328,0.989319561222351
"6009","0.0649905102027325",172513382,"bad",13799,0.953298791018998,0.989319561222351
"6009","0.0649905102027325",172513383,"bad",13800,0.953367875647668,0.989319561222351
"6009","0.0649905102027325",172513384,"bad",13801,0.953436960276339,0.989319561222351
"6009","0.0649905102027325",172513385,"bad",13802,0.953506044905009,0.989319561222351
"6009","0.0649905102027325",172513386,"bad",13803,0.953575129533679,0.989319561222351
"6009","0.0649905102027325",172513387,"bad",13804,0.953644214162349,0.989319561222351
"6009","0.0649905102027325",172513388,"bad",13805,0.953713298791019,0.989319561222351
"6009","0.0649905102027325",172513389,"bad",13806,0.953782383419689,0.989319561222351
"6009","0.0649905102027325",172513390,"bad",13807,0.953851468048359,0.989319561222351
"6009","0.0649905102027325",172513391,"bad",13808,0.953920552677029,0.989319561222351
"6009","0.0649905102027325",172513392,"bad",13809,0.9539896373057,0.989319561222351
"6009","0.0649905102027325",172513393,"bad",13810,0.95405872193437,0.989319561222351
"6009","0.0649905102027325",172513394,"bad",13811,0.95412780656304,0.989319561222351
"6009","0.0649905102027325",172513395,"bad",13812,0.95419689119171,0.989319561222351
"6009","0.0649905102027325",172513396,"bad",13813,0.95426597582038,0.989319561222351
"6009","0.0649905102027325",172513397,"bad",13814,0.95433506044905,0.989319561222351
"6009","0.0649905102027325",172513398,"bad",13815,0.95440414507772,0.989319561222351
"6009","0.0649905102027325",172513399,"bad",13816,0.95447322970639,0.989319561222351
"6009","0.0649905102027325",172513400,"bad",13817,0.95454231433506,0.989319561222351
"6009","0.0649905102027325",172513401,"bad",13818,0.954611398963731,0.989319561222351
"6009","0.0649905102027325",172513402,"bad",13819,0.954680483592401,0.989319561222351
"6009","0.0649905102027325",172513403,"bad",13820,0.954749568221071,0.989319561222351
"6009","0.0649905102027325",172513404,"bad",13821,0.954818652849741,0.989319561222351
"6009","0.0649905102027325",172513405,"bad",13822,0.954887737478411,0.989319561222351
"6009","0.0649905102027325",172513406,"bad",13823,0.954956822107081,0.989319561222351
"6009","0.0649905102027325",172513407,"bad",13824,0.955025906735751,0.989319561222351
"6009","0.0649905102027325",172513408,"bad",13825,0.955094991364421,0.989319561222351
"6009","0.0649905102027325",172513409,"bad",13826,0.955164075993091,0.989319561222351
"6009","0.0649905102027325",172513410,"bad",13827,0.955233160621762,0.989319561222351
"6009","0.0649905102027325",172513411,"bad",13828,0.955302245250432,0.989319561222351
"6009","0.0649905102027325",172513412,"bad",13829,0.955371329879102,0.989319561222351
"6009","0.0649905102027325",172513413,"bad",13830,0.955440414507772,0.989319561222351
"6009","0.0649905102027325",172513414,"bad",13831,0.955509499136442,0.989319561222351
"6009","0.0649905102027325",172513415,"bad",13832,0.955578583765112,0.989319561222351
"6009","0.0649905102027325",172513416,"bad",13833,0.955647668393782,0.989319561222351
"6009","0.0649905102027325",172513417,"bad",13834,0.955716753022453,0.989319561222351
"6009","0.0649905102027325",172513418,"bad",13835,0.955785837651123,0.989319561222351
"6009","0.0649905102027325",172513419,"bad",13836,0.955854922279793,0.989319561222351
"6009","0.0649905102027325",172513420,"bad",13837,0.955924006908463,0.989319561222351
"6009","0.0649905102027325",172513421,"bad",13838,0.955993091537133,0.989319561222351
"6009","0.0649905102027325",172513422,"bad",13839,0.956062176165803,0.989319561222351
"6009","0.0649905102027325",172513423,"bad",13840,0.956131260794473,0.989319561222351
"6009","0.0649905102027325",172513424,"bad",13841,0.956200345423143,0.989319561222351
"6009","0.0649905102027325",172513425,"bad",13842,0.956269430051813,0.989319561222351
"6009","0.0649905102027325",172513426,"bad",13843,0.956338514680484,0.989319561222351
"6009","0.0649905102027325",172513427,"bad",13844,0.956407599309154,0.989319561222351
"6009","0.0649905102027325",172513428,"bad",13845,0.956476683937824,0.989319561222351
"6009","0.0649905102027325",172513429,"bad",13846,0.956545768566494,0.989319561222351
"6009","0.0649905102027325",172513430,"bad",13847,0.956614853195164,0.989319561222351
"6009","0.0649905102027325",172513431,"bad",13848,0.956683937823834,0.989319561222351
"6009","0.0649905102027325",172513432,"bad",13849,0.956753022452504,0.989319561222351
"6009","0.0649905102027325",172513433,"bad",13850,0.956822107081174,0.989319561222351
"6009","0.0649905102027325",172513434,"bad",13851,0.956891191709845,0.989319561222351
"6009","0.0649905102027325",172513435,"bad",13852,0.956960276338515,0.989319561222351
"6009","0.0649905102027325",172513436,"bad",13853,0.957029360967185,0.989319561222351
"6009","0.0649905102027325",172513437,"bad",13854,0.957098445595855,0.989319561222351
"6009","0.0649905102027325",172513438,"bad",13855,0.957167530224525,0.989319561222351
"6009","0.0649905102027325",172513439,"bad",13856,0.957236614853195,0.989319561222351
"6009","0.0649905102027325",172513440,"bad",13857,0.957305699481865,0.989319561222351
"6009","0.0649905102027325",172513441,"bad",13858,0.957374784110535,0.989319561222351
"6009","0.0649905102027325",172513442,"bad",13859,0.957443868739206,0.989319561222351
"6009","0.0649905102027325",172513443,"bad",13860,0.957512953367876,0.989319561222351
"6009","0.0649905102027325",172513444,"bad",13861,0.957582037996546,0.989319561222351
"6009","0.0649905102027325",172513445,"bad",13862,0.957651122625216,0.989319561222351
"6009","0.0649905102027325",172513446,"bad",13863,0.957720207253886,0.989319561222351
"6009","0.0649905102027325",172513447,"bad",13864,0.957789291882556,0.989319561222351
"6009","0.0649905102027325",172513448,"bad",13865,0.957858376511226,0.989319561222351
"6009","0.0649905102027325",172513449,"bad",13866,0.957927461139896,0.989319561222351
"6009","0.0649905102027325",172513450,"bad",13867,0.957996545768567,0.989319561222351
"6009","0.0649905102027325",172513451,"bad",13868,0.958065630397237,0.989319561222351
"6009","0.0649905102027325",172513452,"bad",13869,0.958134715025907,0.989319561222351
