"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0587729462083823",171313612,"bad",11164,0.77126079447323,0.98245375289791
"6009","0.0587729462083823",171313613,"bad",11165,0.7713298791019,0.98245375289791
"6009","0.0587729462083823",171313614,"bad",11166,0.77139896373057,0.98245375289791
"6009","0.0587729462083823",171313615,"bad",11167,0.77146804835924,0.98245375289791
"6009","0.0587729462083823",171313616,"bad",11168,0.77153713298791,0.98245375289791
"6009","0.0587729462083823",171313617,"bad",11169,0.77160621761658,0.98245375289791
"6009","0.0587729462083823",171313618,"bad",11170,0.77167530224525,0.98245375289791
"6009","0.0587729462083823",171313619,"bad",11171,0.771744386873921,0.98245375289791
"6009","0.0587729462083823",171313620,"bad",11172,0.771813471502591,0.98245375289791
"6009","0.0587729462083823",171313621,"bad",11173,0.771882556131261,0.98245375289791
"6009","0.0587729462083823",171313622,"bad",11174,0.771951640759931,0.98245375289791
"6009","0.0587729462083823",171313623,"bad",11175,0.772020725388601,0.98245375289791
"6009","0.0587729462083823",171313624,"bad",11176,0.772089810017271,0.98245375289791
"6009","0.0587729462083823",171313625,"bad",11177,0.772158894645941,0.98245375289791
"6009","0.0587729462083823",171313626,"bad",11178,0.772227979274611,0.98245375289791
"6009","0.0587729462083823",171313627,"bad",11179,0.772297063903282,0.98245375289791
"6009","0.0587729462083823",171313628,"bad",11180,0.772366148531952,0.98245375289791
"6009","0.0587729462083823",171313629,"bad",11181,0.772435233160622,0.98245375289791
"6009","0.0587729462083823",171313630,"bad",11182,0.772504317789292,0.98245375289791
"6009","0.0587729462083823",171313631,"bad",11183,0.772573402417962,0.98245375289791
"6009","0.0587729462083823",171313632,"bad",11184,0.772642487046632,0.98245375289791
"6009","0.0587729462083823",171313633,"bad",11185,0.772711571675302,0.98245375289791
"6009","0.0587729462083823",171313634,"bad",11186,0.772780656303972,0.98245375289791
"6009","0.0587729462083823",171313635,"bad",11187,0.772849740932642,0.98245375289791
"6009","0.0587729462083823",171313636,"bad",11188,0.772918825561313,0.98245375289791
"6009","0.0587729462083823",171313637,"bad",11189,0.772987910189983,0.98245375289791
"6009","0.0587729462083823",171313638,"bad",11190,0.773056994818653,0.98245375289791
"6009","0.0587729462083823",171313639,"bad",11191,0.773126079447323,0.98245375289791
"6009","0.0587729462083823",171313640,"bad",11192,0.773195164075993,0.98245375289791
"6009","0.0587729462083823",171313641,"bad",11193,0.773264248704663,0.98245375289791
"6009","0.0587729462083823",171313642,"bad",11194,0.773333333333333,0.98245375289791
"6009","0.0587729462083823",171313643,"bad",11195,0.773402417962003,0.98245375289791
"6009","0.0587729462083823",171313644,"bad",11196,0.773471502590674,0.98245375289791
"6009","0.0587729462083823",171313645,"bad",11197,0.773540587219344,0.98245375289791
"6009","0.0587729462083823",171313646,"bad",11198,0.773609671848014,0.98245375289791
"6009","0.0587729462083823",171313647,"bad",11199,0.773678756476684,0.98245375289791
"6009","0.0587729462083823",171313648,"bad",11200,0.773747841105354,0.98245375289791
"6009","0.0587729462083823",171313649,"bad",11201,0.773816925734024,0.98245375289791
"6009","0.0587729462083823",171313650,"bad",11202,0.773886010362694,0.98245375289791
"6009","0.0587729462083823",171313651,"bad",11203,0.773955094991364,0.98245375289791
"6009","0.0587729462083823",171313652,"bad",11204,0.774024179620035,0.98245375289791
"6009","0.0587729462083823",171313653,"bad",11205,0.774093264248705,0.98245375289791
"6009","0.0587729462083823",171313654,"bad",11206,0.774162348877375,0.98245375289791
"6009","0.0587729462083823",171313655,"bad",11207,0.774231433506045,0.98245375289791
"6009","0.0587729462083823",171313656,"bad",11208,0.774300518134715,0.98245375289791
"6009","0.0587729462083823",171313657,"bad",11209,0.774369602763385,0.98245375289791
"6009","0.0587729462083823",171313658,"bad",11210,0.774438687392055,0.98245375289791
"6009","0.0587729462083823",171313659,"bad",11211,0.774507772020725,0.98245375289791
"6009","0.0587729462083823",171313660,"bad",11212,0.774576856649395,0.98245375289791
"6009","0.0587729462083823",171313661,"bad",11213,0.774645941278066,0.98245375289791
"6009","0.0587729462083823",171313662,"bad",11214,0.774715025906736,0.98245375289791
"6009","0.0587729462083823",171313663,"bad",11215,0.774784110535406,0.98245375289791
"6009","0.0587729462083823",171313664,"bad",11216,0.774853195164076,0.98245375289791
"6009","0.0587729462083823",171313665,"bad",11217,0.774922279792746,0.98245375289791
"6009","0.0587729462083823",171313666,"bad",11218,0.774991364421416,0.98245375289791
"6009","0.0587729462083823",171313667,"bad",11219,0.775060449050086,0.98245375289791
"6009","0.0587729462083823",171313668,"bad",11220,0.775129533678756,0.98245375289791
"6009","0.0587729462083823",171313669,"bad",11221,0.775198618307427,0.98245375289791
"6009","0.0587729462083823",171313670,"bad",11222,0.775267702936097,0.98245375289791
"6009","0.0587729462083823",171313671,"bad",11223,0.775336787564767,0.98245375289791
"6009","0.0587729462083823",171313672,"bad",11224,0.775405872193437,0.98245375289791
"6009","0.0587729462083823",171313673,"bad",11225,0.775474956822107,0.98245375289791
"6009","0.0587729462083823",171313674,"bad",11226,0.775544041450777,0.98245375289791
"6009","0.0587729462083823",171313675,"bad",11227,0.775613126079447,0.98245375289791
"6009","0.0587729462083823",171313676,"bad",11228,0.775682210708117,0.98245375289791
"6009","0.0587729462083823",171313677,"bad",11229,0.775751295336788,0.98245375289791
"6009","0.0587729462083823",171313678,"bad",11230,0.775820379965458,0.98245375289791
"6009","0.0587729462083823",171313679,"bad",11231,0.775889464594128,0.98245375289791
"6009","0.0587729462083823",171313680,"bad",11232,0.775958549222798,0.98245375289791
"6009","0.0587729462083823",171313681,"bad",11233,0.776027633851468,0.98245375289791
"6009","0.0587729462083823",171313682,"bad",11234,0.776096718480138,0.98245375289791
"6009","0.0587729462083823",171313683,"bad",11235,0.776165803108808,0.98245375289791
"6009","0.0587729462083823",171313684,"bad",11236,0.776234887737478,0.98245375289791
"6009","0.0587729462083823",171313685,"bad",11237,0.776303972366149,0.98245375289791
"6009","0.0587729462083823",171313686,"bad",11238,0.776373056994819,0.98245375289791
"6009","0.0587729462083823",171313687,"bad",11239,0.776442141623489,0.98245375289791
"6009","0.0587729462083823",171313688,"bad",11240,0.776511226252159,0.98245375289791
"6009","0.0587729462083823",171313689,"bad",11241,0.776580310880829,0.98245375289791
"6009","0.0587729462083823",171313690,"bad",11242,0.776649395509499,0.98245375289791
"6009","0.0587729462083823",171313691,"bad",11243,0.776718480138169,0.98245375289791
"6009","0.0587729462083823",171313692,"bad",11244,0.776787564766839,0.98245375289791
"6009","0.0587729462083823",171313693,"bad",11245,0.776856649395509,0.98245375289791
"6009","0.0587729462083823",171313694,"bad",11246,0.77692573402418,0.98245375289791
"6009","0.0587729462083823",171313695,"bad",11247,0.77699481865285,0.98245375289791
"6009","0.0587729462083823",171313696,"bad",11248,0.77706390328152,0.98245375289791
"6009","0.0587729462083823",171313697,"bad",11249,0.77713298791019,0.98245375289791
"6009","0.0587729462083823",171313698,"bad",11250,0.77720207253886,0.98245375289791
"6009","0.0587729462083823",171313699,"bad",11251,0.77727115716753,0.98245375289791
"6009","0.0587729462083823",171313700,"bad",11252,0.7773402417962,0.98245375289791
"6009","0.0587729462083823",171313701,"bad",11253,0.77740932642487,0.98245375289791
"6009","0.0587729462083823",171313702,"bad",11254,0.777478411053541,0.98245375289791
"6009","0.0587729462083823",171313703,"bad",11255,0.777547495682211,0.98245375289791
"6009","0.0587729462083823",171313704,"bad",11256,0.777616580310881,0.98245375289791
"6009","0.0587729462083823",171313705,"bad",11257,0.777685664939551,0.98245375289791
"6009","0.0587729462083823",171313706,"bad",11258,0.777754749568221,0.98245375289791
"6009","0.0587729462083823",171313707,"bad",11259,0.777823834196891,0.98245375289791
"6009","0.0587729462083823",171313708,"bad",11260,0.777892918825561,0.98245375289791
"6009","0.0587729462083823",171313709,"bad",11261,0.777962003454231,0.98245375289791
"6009","0.0587729462083823",171313710,"bad",11262,0.778031088082902,0.98245375289791
"6009","0.0587729462083823",171313711,"bad",11263,0.778100172711572,0.98245375289791
"6009","0.0587729462083823",171313712,"bad",11264,0.778169257340242,0.98245375289791
"6009","0.0587729462083823",171313713,"bad",11265,0.778238341968912,0.98245375289791
"6009","0.0587729462083823",171313714,"bad",11266,0.778307426597582,0.98245375289791
"6009","0.0587729462083823",171313715,"bad",11267,0.778376511226252,0.98245375289791
"6009","0.0587729462083823",171313716,"bad",11268,0.778445595854922,0.98245375289791
"6009","0.0587729462083823",171313717,"bad",11269,0.778514680483592,0.98245375289791
"6009","0.0587729462083823",171313718,"bad",11270,0.778583765112263,0.98245375289791
"6009","0.0587729462083823",171313719,"bad",11271,0.778652849740933,0.98245375289791
"6009","0.0587729462083823",171313720,"bad",11272,0.778721934369603,0.98245375289791
"6009","0.0587729462083823",171313721,"bad",11273,0.778791018998273,0.98245375289791
"6009","0.0587729462083823",171313722,"bad",11274,0.778860103626943,0.98245375289791
"6009","0.0587729462083823",171313723,"bad",11275,0.778929188255613,0.98245375289791
"6009","0.0587729462083823",171313724,"bad",11276,0.778998272884283,0.98245375289791
"6009","0.0587729462083823",171313725,"bad",11277,0.779067357512953,0.98245375289791
"6009","0.0587729462083823",171313726,"bad",11278,0.779136442141623,0.98245375289791
"6009","0.0587729462083823",171313727,"bad",11279,0.779205526770294,0.98245375289791
"6009","0.0587729462083823",171313728,"bad",11280,0.779274611398964,0.98245375289791
"6009","0.0587729462083823",171313729,"bad",11281,0.779343696027634,0.98245375289791
"6009","0.0587729462083823",171313730,"bad",11282,0.779412780656304,0.98245375289791
"6009","0.0587729462083823",171313731,"bad",11283,0.779481865284974,0.98245375289791
"6009","0.0587729462083823",171313732,"bad",11284,0.779550949913644,0.98245375289791
"6009","0.0587729462083823",171313733,"bad",11285,0.779620034542314,0.98245375289791
"6009","0.0587729462083823",171313734,"bad",11286,0.779689119170984,0.98245375289791
"6009","0.0587729462083823",171313735,"bad",11287,0.779758203799655,0.98245375289791
"6009","0.0587729462083823",171313736,"bad",11288,0.779827288428325,0.98245375289791
"6009","0.0587729462083823",171313737,"bad",11289,0.779896373056995,0.98245375289791
"6009","0.0587729462083823",171313738,"bad",11290,0.779965457685665,0.98245375289791
"6009","0.0587729462083823",171313739,"bad",11291,0.780034542314335,0.98245375289791
"6009","0.0587729462083823",171313740,"bad",11292,0.780103626943005,0.98245375289791
"6009","0.0587729462083823",171313741,"bad",11293,0.780172711571675,0.98245375289791
"6009","0.0587729462083823",171313742,"bad",11294,0.780241796200345,0.98245375289791
"6009","0.0587729462083823",171313743,"bad",11295,0.780310880829016,0.98245375289791
"6009","0.0587729462083823",171313744,"bad",11296,0.780379965457686,0.98245375289791
"6009","0.0587729462083823",171313745,"bad",11297,0.780449050086356,0.98245375289791
"6009","0.0587729462083823",171313746,"bad",11298,0.780518134715026,0.98245375289791
"6009","0.0587729462083823",171313747,"bad",11299,0.780587219343696,0.98245375289791
"6009","0.0587729462083823",171313748,"bad",11300,0.780656303972366,0.98245375289791
"6009","0.0587729462083823",171313749,"bad",11301,0.780725388601036,0.98245375289791
"6009","0.0587729462083823",171313750,"bad",11302,0.780794473229706,0.98245375289791
"6009","0.0587729462083823",171313751,"bad",11303,0.780863557858376,0.98245375289791
"6009","0.0587729462083823",171313752,"bad",11304,0.780932642487047,0.98245375289791
"6009","0.0587729462083823",171313753,"bad",11305,0.781001727115717,0.98245375289791
"6009","0.0587729462083823",171313754,"bad",11306,0.781070811744387,0.98245375289791
"6009","0.0587729462083823",171313755,"bad",11307,0.781139896373057,0.98245375289791
"6009","0.0587729462083823",171313756,"bad",11308,0.781208981001727,0.98245375289791
"6009","0.0587729462083823",171313757,"bad",11309,0.781278065630397,0.98245375289791
"6009","0.0587729462083823",171313758,"bad",11310,0.781347150259067,0.98245375289791
"6009","0.0587729462083823",171313759,"bad",11311,0.781416234887737,0.98245375289791
"6009","0.0587729462083823",171313760,"bad",11312,0.781485319516408,0.98245375289791
"6009","0.0587729462083823",171313761,"bad",11313,0.781554404145078,0.98245375289791
"6009","0.0587729462083823",171313762,"bad",11314,0.781623488773748,0.98245375289791
"6009","0.0587729462083823",171313763,"bad",11315,0.781692573402418,0.98245375289791
"6009","0.0587729462083823",171313764,"bad",11316,0.781761658031088,0.98245375289791
"6009","0.0587729462083823",171313765,"bad",11317,0.781830742659758,0.98245375289791
"6009","0.0587729462083823",171313766,"bad",11318,0.781899827288428,0.98245375289791
"6009","0.0587729462083823",171313767,"bad",11319,0.781968911917098,0.98245375289791
"6009","0.0587729462083823",171313768,"bad",11320,0.782037996545769,0.98245375289791
"6009","0.0587729462083823",171313769,"bad",11321,0.782107081174439,0.98245375289791
"6009","0.0587729462083823",171313770,"bad",11322,0.782176165803109,0.98245375289791
"6009","0.0587729462083823",171313771,"bad",11323,0.782245250431779,0.98245375289791
"6009","0.0587729462083823",171313772,"bad",11324,0.782314335060449,0.98245375289791
"6009","0.0587729462083823",171313773,"bad",11325,0.782383419689119,0.98245375289791
"6009","0.0587729462083823",171313774,"bad",11326,0.782452504317789,0.98245375289791
"6009","0.0587729462083823",171313775,"bad",11327,0.782521588946459,0.98245375289791
"6009","0.0587729462083823",171313776,"bad",11328,0.78259067357513,0.98245375289791
"6009","0.0587729462083823",171313777,"bad",11329,0.7826597582038,0.98245375289791
"6009","0.0587729462083823",171313778,"bad",11330,0.78272884283247,0.98245375289791
"6009","0.0587729462083823",171313779,"bad",11331,0.78279792746114,0.98245375289791
"6009","0.0587729462083823",171313780,"bad",11332,0.78286701208981,0.98245375289791
"6009","0.0587729462083823",171313781,"bad",11333,0.78293609671848,0.98245375289791
"6009","0.0587729462083823",171313782,"bad",11334,0.78300518134715,0.98245375289791
"6009","0.0587729462083823",171313783,"bad",11335,0.78307426597582,0.98245375289791
"6009","0.0587729462083823",171313784,"bad",11336,0.78314335060449,0.98245375289791
"6009","0.0587729462083823",171313785,"bad",11337,0.783212435233161,0.98245375289791
"6009","0.0587729462083823",171313786,"bad",11338,0.783281519861831,0.98245375289791
"6009","0.0587729462083823",171313787,"bad",11339,0.783350604490501,0.98245375289791
"6009","0.0587729462083823",171313788,"bad",11340,0.783419689119171,0.98245375289791
"6009","0.0587729462083823",171313789,"bad",11341,0.783488773747841,0.98245375289791
"6009","0.0587729462083823",171313790,"bad",11342,0.783557858376511,0.98245375289791
"6009","0.0587729462083823",171313791,"bad",11343,0.783626943005181,0.98245375289791
"6009","0.0587729462083823",171313792,"bad",11344,0.783696027633851,0.98245375289791
"6009","0.0587729462083823",171313793,"bad",11345,0.783765112262522,0.98245375289791
