"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0660038282988996",172493171,"bad",10346,0.714749568221071,0.989223450745336
"6009","0.0660038282988996",172493172,"bad",10347,0.714818652849741,0.989223450745336
"6009","0.0660038282988996",172493173,"bad",10348,0.714887737478411,0.989223450745336
"6009","0.0660038282988996",172493174,"bad",10349,0.714956822107081,0.989223450745336
"6009","0.0660038282988996",172493175,"bad",10350,0.715025906735751,0.989223450745336
"6009","0.0660038282988996",172493176,"bad",10351,0.715094991364421,0.989223450745336
"6009","0.0660038282988996",172493177,"bad",10352,0.715164075993092,0.989223450745336
"6009","0.0660038282988996",172493178,"bad",10353,0.715233160621762,0.989223450745336
"6009","0.0660038282988996",172493179,"bad",10354,0.715302245250432,0.989223450745336
"6009","0.0660038282988996",172493180,"bad",10355,0.715371329879102,0.989223450745336
"6009","0.0660038282988996",172493181,"bad",10356,0.715440414507772,0.989223450745336
"6009","0.0660038282988996",172493182,"bad",10357,0.715509499136442,0.989223450745336
"6009","0.0660038282988996",172493183,"bad",10358,0.715578583765112,0.989223450745336
"6009","0.0660038282988996",172493184,"bad",10359,0.715647668393782,0.989223450745336
"6009","0.0660038282988996",172493185,"bad",10360,0.715716753022453,0.989223450745336
"6009","0.0660038282988996",172493186,"bad",10361,0.715785837651123,0.989223450745336
"6009","0.0660038282988996",172493187,"bad",10362,0.715854922279793,0.989223450745336
"6009","0.0660038282988996",172493188,"bad",10363,0.715924006908463,0.989223450745336
"6009","0.0660038282988996",172493189,"bad",10364,0.715993091537133,0.989223450745336
"6009","0.0660038282988996",172493190,"bad",10365,0.716062176165803,0.989223450745336
"6009","0.0660038282988996",172493191,"bad",10366,0.716131260794473,0.989223450745336
"6009","0.0660038282988996",172493192,"bad",10367,0.716200345423143,0.989223450745336
"6009","0.0660038282988996",172493193,"bad",10368,0.716269430051813,0.989223450745336
"6009","0.0660038282988996",172493194,"bad",10369,0.716338514680484,0.989223450745336
"6009","0.0660038282988996",172493195,"bad",10370,0.716407599309154,0.989223450745336
"6009","0.0660038282988996",172493196,"bad",10371,0.716476683937824,0.989223450745336
"6009","0.0660038282988996",172493197,"bad",10372,0.716545768566494,0.989223450745336
"6009","0.0660038282988996",172493198,"bad",10373,0.716614853195164,0.989223450745336
"6009","0.0660038282988996",172493199,"bad",10374,0.716683937823834,0.989223450745336
"6009","0.0660038282988996",172493200,"bad",10375,0.716753022452504,0.989223450745336
"6009","0.0660038282988996",172493201,"bad",10376,0.716822107081174,0.989223450745336
"6009","0.0660038282988996",172493202,"bad",10377,0.716891191709845,0.989223450745336
"6009","0.0660038282988996",172493203,"bad",10378,0.716960276338515,0.989223450745336
"6009","0.0660038282988996",172493204,"bad",10379,0.717029360967185,0.989223450745336
"6009","0.0660038282988996",172493205,"bad",10380,0.717098445595855,0.989223450745336
"6009","0.0660038282988996",172493206,"bad",10381,0.717167530224525,0.989223450745336
"6009","0.0660038282988996",172493207,"bad",10382,0.717236614853195,0.989223450745336
"6009","0.0660038282988996",172493208,"bad",10383,0.717305699481865,0.989223450745336
"6009","0.0660038282988996",172493209,"bad",10384,0.717374784110535,0.989223450745336
"6009","0.0660038282988996",172493210,"bad",10385,0.717443868739206,0.989223450745336
"6009","0.0660038282988996",172493211,"bad",10386,0.717512953367876,0.989223450745336
"6009","0.0660038282988996",172493212,"bad",10387,0.717582037996546,0.989223450745336
"6009","0.0660038282988996",172493213,"bad",10388,0.717651122625216,0.989223450745336
"6009","0.0660038282988996",172493214,"bad",10389,0.717720207253886,0.989223450745336
"6009","0.0660038282988996",172493215,"bad",10390,0.717789291882556,0.989223450745336
"6009","0.0660038282988996",172493216,"bad",10391,0.717858376511226,0.989223450745336
"6009","0.0660038282988996",172493217,"bad",10392,0.717927461139896,0.989223450745336
"6009","0.0660038282988996",172493218,"bad",10393,0.717996545768567,0.989223450745336
"6009","0.0660038282988996",172493219,"bad",10394,0.718065630397237,0.989223450745336
"6009","0.0660038282988996",172493220,"bad",10395,0.718134715025907,0.989223450745336
"6009","0.0660038282988996",172493221,"bad",10396,0.718203799654577,0.989223450745336
"6009","0.0660038282988996",172493222,"bad",10397,0.718272884283247,0.989223450745336
"6009","0.0660038282988996",172493223,"bad",10398,0.718341968911917,0.989223450745336
"6009","0.0660038282988996",172493224,"bad",10399,0.718411053540587,0.989223450745336
"6009","0.0660038282988996",172493225,"bad",10400,0.718480138169257,0.989223450745336
"6009","0.0660038282988996",172493226,"bad",10401,0.718549222797927,0.989223450745336
"6009","0.0660038282988996",172493227,"bad",10402,0.718618307426598,0.989223450745336
"6009","0.0660038282988996",172493228,"bad",10403,0.718687392055268,0.989223450745336
"6009","0.0660038282988996",172493229,"bad",10404,0.718756476683938,0.989223450745336
"6009","0.0660038282988996",172493230,"bad",10405,0.718825561312608,0.989223450745336
"6009","0.0660038282988996",172493231,"bad",10406,0.718894645941278,0.989223450745336
"6009","0.0660038282988996",172493232,"bad",10407,0.718963730569948,0.989223450745336
"6009","0.0660038282988996",172493233,"bad",10408,0.719032815198618,0.989223450745336
"6009","0.0660038282988996",172493234,"bad",10409,0.719101899827288,0.989223450745336
"6009","0.0660038282988996",172493235,"bad",10410,0.719170984455959,0.989223450745336
"6009","0.0660038282988996",172493236,"bad",10411,0.719240069084629,0.989223450745336
"6009","0.0660038282988996",172493237,"bad",10412,0.719309153713299,0.989223450745336
"6009","0.0660038282988996",172493238,"bad",10413,0.719378238341969,0.989223450745336
"6009","0.0660038282988996",172493239,"bad",10414,0.719447322970639,0.989223450745336
"6009","0.0660038282988996",172493240,"bad",10415,0.719516407599309,0.989223450745336
"6009","0.0660038282988996",172493241,"bad",10416,0.719585492227979,0.989223450745336
"6009","0.0660038282988996",172493242,"bad",10417,0.719654576856649,0.989223450745336
"6009","0.0660038282988996",172493243,"bad",10418,0.71972366148532,0.989223450745336
"6009","0.0660038282988996",172493244,"bad",10419,0.71979274611399,0.989223450745336
"6009","0.0660038282988996",172493245,"bad",10420,0.71986183074266,0.989223450745336
"6009","0.0660038282988996",172493246,"bad",10421,0.71993091537133,0.989223450745336
"6009","0.0660038282988996",172493247,"bad",10422,0.72,0.989223450745336
"6009","0.0660038282988996",172493248,"bad",10423,0.72006908462867,0.989223450745336
"6009","0.0660038282988996",172493249,"bad",10424,0.72013816925734,0.989223450745336
"6009","0.0660038282988996",172493250,"bad",10425,0.72020725388601,0.989223450745336
"6009","0.0660038282988996",172493251,"bad",10426,0.720276338514681,0.989223450745336
"6009","0.0660038282988996",172493252,"bad",10427,0.720345423143351,0.989223450745336
"6009","0.0660038282988996",172493253,"bad",10428,0.720414507772021,0.989223450745336
"6009","0.0660038282988996",172493254,"bad",10429,0.720483592400691,0.989223450745336
"6009","0.0660038282988996",172493255,"bad",10430,0.720552677029361,0.989223450745336
"6009","0.0660038282988996",172493256,"bad",10431,0.720621761658031,0.989223450745336
"6009","0.0660038282988996",172493257,"bad",10432,0.720690846286701,0.989223450745336
"6009","0.0660038282988996",172493258,"bad",10433,0.720759930915371,0.989223450745336
"6009","0.0660038282988996",172493259,"bad",10434,0.720829015544041,0.989223450745336
"6009","0.0660038282988996",172493260,"bad",10435,0.720898100172712,0.989223450745336
"6009","0.0660038282988996",172493261,"bad",10436,0.720967184801382,0.989223450745336
"6009","0.0660038282988996",172493262,"bad",10437,0.721036269430052,0.989223450745336
"6009","0.0660038282988996",172493263,"bad",10438,0.721105354058722,0.989223450745336
"6009","0.0660038282988996",172493264,"bad",10439,0.721174438687392,0.989223450745336
"6009","0.0660038282988996",172493265,"bad",10440,0.721243523316062,0.989223450745336
"6009","0.0660038282988996",172493266,"bad",10441,0.721312607944732,0.989223450745336
"6009","0.0660038282988996",172493267,"bad",10442,0.721381692573402,0.989223450745336
"6009","0.0660038282988996",172493268,"bad",10443,0.721450777202073,0.989223450745336
"6009","0.0660038282988996",172493269,"bad",10444,0.721519861830743,0.989223450745336
"6009","0.0660038282988996",172493270,"bad",10445,0.721588946459413,0.989223450745336
"6009","0.0660038282988996",172493271,"bad",10446,0.721658031088083,0.989223450745336
"6009","0.0660038282988996",172493272,"bad",10447,0.721727115716753,0.989223450745336
"6009","0.0660038282988996",172493273,"bad",10448,0.721796200345423,0.989223450745336
"6009","0.0660038282988996",172493274,"bad",10449,0.721865284974093,0.989223450745336
"6009","0.0660038282988996",172493275,"bad",10450,0.721934369602763,0.989223450745336
"6009","0.0660038282988996",172493276,"bad",10451,0.722003454231434,0.989223450745336
"6009","0.0660038282988996",172493277,"bad",10452,0.722072538860104,0.989223450745336
"6009","0.0660038282988996",172493278,"bad",10453,0.722141623488774,0.989223450745336
"6009","0.0660038282988996",172493279,"bad",10454,0.722210708117444,0.989223450745336
"6009","0.0660038282988996",172493280,"bad",10455,0.722279792746114,0.989223450745336
"6009","0.0660038282988996",172493281,"bad",10456,0.722348877374784,0.989223450745336
"6009","0.0660038282988996",172493282,"bad",10457,0.722417962003454,0.989223450745336
"6009","0.0660038282988996",172493283,"bad",10458,0.722487046632124,0.989223450745336
"6009","0.0660038282988996",172493284,"bad",10459,0.722556131260794,0.989223450745336
"6009","0.0660038282988996",172493285,"bad",10460,0.722625215889465,0.989223450745336
"6009","0.0660038282988996",172493286,"bad",10461,0.722694300518135,0.989223450745336
"6009","0.0660038282988996",172493287,"bad",10462,0.722763385146805,0.989223450745336
"6009","0.0660038282988996",172493288,"bad",10463,0.722832469775475,0.989223450745336
"6009","0.0660038282988996",172493289,"bad",10464,0.722901554404145,0.989223450745336
"6009","0.0660038282988996",172493290,"bad",10465,0.722970639032815,0.989223450745336
"6009","0.0660038282988996",172493291,"bad",10466,0.723039723661485,0.989223450745336
"6009","0.0660038282988996",172493292,"bad",10467,0.723108808290155,0.989223450745336
"6009","0.0660038282988996",172493293,"bad",10468,0.723177892918826,0.989223450745336
"6009","0.0660038282988996",172493294,"bad",10469,0.723246977547496,0.989223450745336
"6009","0.0660038282988996",172493295,"bad",10470,0.723316062176166,0.989223450745336
"6009","0.0660038282988996",172493296,"bad",10471,0.723385146804836,0.989223450745336
"6009","0.0660038282988996",172493297,"bad",10472,0.723454231433506,0.989223450745336
"6009","0.0660038282988996",172493298,"bad",10473,0.723523316062176,0.989223450745336
"6009","0.0660038282988996",172493299,"bad",10474,0.723592400690846,0.989223450745336
"6009","0.0660038282988996",172493300,"bad",10475,0.723661485319516,0.989223450745336
"6009","0.0660038282988996",172493301,"bad",10476,0.723730569948187,0.989223450745336
"6009","0.0660038282988996",172493302,"bad",10477,0.723799654576857,0.989223450745336
"6009","0.0660038282988996",172493303,"bad",10478,0.723868739205527,0.989223450745336
"6009","0.0660038282988996",172493304,"bad",10479,0.723937823834197,0.989223450745336
"6009","0.0660038282988996",172493305,"bad",10480,0.724006908462867,0.989223450745336
"6009","0.0660038282988996",172493306,"bad",10481,0.724075993091537,0.989223450745336
"6009","0.0660038282988996",172493307,"bad",10482,0.724145077720207,0.989223450745336
"6009","0.0660038282988996",172493308,"bad",10483,0.724214162348877,0.989223450745336
"6009","0.0660038282988996",172493309,"bad",10484,0.724283246977548,0.989223450745336
"6009","0.0660038282988996",172493310,"bad",10485,0.724352331606218,0.989223450745336
"6009","0.0660038282988996",172493311,"bad",10486,0.724421416234888,0.989223450745336
"6009","0.0660038282988996",172493312,"bad",10487,0.724490500863558,0.989223450745336
"6009","0.0660038282988996",172493313,"bad",10488,0.724559585492228,0.989223450745336
"6009","0.0660038282988996",172493314,"bad",10489,0.724628670120898,0.989223450745336
"6009","0.0660038282988996",172493315,"bad",10490,0.724697754749568,0.989223450745336
"6009","0.0660038282988996",172493316,"bad",10491,0.724766839378238,0.989223450745336
"6009","0.0660038282988996",172493317,"bad",10492,0.724835924006908,0.989223450745336
"6009","0.0660038282988996",172493318,"bad",10493,0.724905008635579,0.989223450745336
"6009","0.0660038282988996",172493319,"bad",10494,0.724974093264249,0.989223450745336
"6009","0.0660038282988996",172493320,"bad",10495,0.725043177892919,0.989223450745336
"6009","0.0660038282988996",172493321,"bad",10496,0.725112262521589,0.989223450745336
"6009","0.0660038282988996",172493322,"bad",10497,0.725181347150259,0.989223450745336
"6009","0.0660038282988996",172493323,"bad",10498,0.725250431778929,0.989223450745336
"6009","0.0660038282988996",172493324,"bad",10499,0.725319516407599,0.989223450745336
"6009","0.0660038282988996",172493325,"bad",10500,0.725388601036269,0.989223450745336
"6009","0.0660038282988996",172493326,"bad",10501,0.72545768566494,0.989223450745336
"6009","0.0660038282988996",172493327,"bad",10502,0.72552677029361,0.989223450745336
"6009","0.0660038282988996",172493328,"bad",10503,0.72559585492228,0.989223450745336
"6009","0.0660038282988996",172493329,"bad",10504,0.72566493955095,0.989223450745336
"6009","0.0660038282988996",172493330,"bad",10505,0.72573402417962,0.989223450745336
"6009","0.0660038282988996",172493331,"bad",10506,0.72580310880829,0.989223450745336
"6009","0.0660038282988996",172493332,"bad",10507,0.72587219343696,0.989223450745336
"6009","0.0660038282988996",172493333,"bad",10508,0.72594127806563,0.989223450745336
"6009","0.0660038282988996",172493334,"bad",10509,0.726010362694301,0.989223450745336
"6009","0.0660038282988996",172493335,"bad",10510,0.726079447322971,0.989223450745336
"6009","0.0660038282988996",172493336,"bad",10511,0.726148531951641,0.989223450745336
"6009","0.0660038282988996",172493337,"bad",10512,0.726217616580311,0.989223450745336
"6009","0.0660038282988996",172493338,"bad",10513,0.726286701208981,0.989223450745336
"6009","0.0660038282988996",172493339,"bad",10514,0.726355785837651,0.989223450745336
"6009","0.0660038282988996",172493340,"bad",10515,0.726424870466321,0.989223450745336
"6009","0.0660038282988996",172493341,"bad",10516,0.726493955094991,0.989223450745336
"6009","0.0660038282988996",172493342,"bad",10517,0.726563039723661,0.989223450745336
"6009","0.0660038282988996",172493343,"bad",10518,0.726632124352332,0.989223450745336
"6009","0.0660038282988996",172493344,"bad",10519,0.726701208981002,0.989223450745336
"6009","0.0660038282988996",172493345,"bad",10520,0.726770293609672,0.989223450745336
"6009","0.0660038282988996",172493346,"bad",10521,0.726839378238342,0.989223450745336
