"dnsRecordID","score","rank","label","y","TP","FP"
"6021","0.0700322919387742",173371847,"bad",13537,0.935198618307427,0.994244532077787
"6021","0.0700322919387742",173371860,"bad",13538,0.935267702936097,0.994244600900183
"6021","0.0700324429268267",173372964,"bad",13539,0.935336787564767,0.994250926825481
"6021","0.0700362317781228",173402404,"bad",13540,0.935405872193437,0.994419765370226
"6021","0.0700362317781228",173402405,"bad",13541,0.935474956822107,0.994419765370226
"6021","0.0700362317781228",173402422,"bad",13542,0.935544041450777,0.994419857133422
"6021","0.0700362317781228",173402423,"bad",13543,0.935613126079447,0.994419857133422
"6022","0.0700372939280915",173408105,"bad",13544,0.935682210708117,0.994452438803067
"6022","0.0700372939280915",173408129,"bad",13545,0.935751295336788,0.994452570712661
"6023","0.0700382458320255",173412358,"bad",13546,0.935820379965458,0.994476819137104
"6023","0.0700382458320255",173412360,"bad",13547,0.935889464594128,0.994476824872304
"6023","0.07003825175511",173412415,"bad",13548,0.935958549222798,0.994477134573089
"6023","0.07003825175511",173412417,"bad",13549,0.936027633851468,0.994477140308289
"6017","0.0700410743271991",173417764,"bad",13550,0.936096718480138,0.994507800686026
"6017","0.0700410743271991",173417766,"bad",13551,0.936165803108808,0.994507806421226
"6017","0.0700410743271991",173417832,"bad",13552,0.936234887737478,0.994508179209208
"6017","0.0700410743271991",173417834,"bad",13553,0.936303972366148,0.994508184944408
"6006","0.0700457472298471",173422314,"bad",13554,0.936373056994819,0.994533872903982
"6011","0.0700475078833931",173429765,"bad",13555,0.936442141623489,0.994576600141944
"6011","0.0700475078833931",173429797,"bad",13556,0.936511226252159,0.994576777933135
"6007","0.070051313608246",173435433,"bad",13557,0.936580310880829,0.994609095783594
"6007","0.070051313608246",173435436,"bad",13558,0.936649395509499,0.994609107253993
"6007","0.070051313608246",173435453,"bad",13559,0.936718480138169,0.994609199017189
"6007","0.070051313608246",173435456,"bad",13560,0.936787564766839,0.994609210487588
"6019","0.0700513561036915",173441683,"bad",13561,0.936856649395509,0.994644917841085
"6010","0.070051365715963",173444454,"bad",13562,0.93692573402418,0.994660804344327
"6019","0.0700513663380263",173444816,"bad",13563,0.93699481865285,0.994662874751428
"6019","0.0700513663380263",173444817,"bad",13564,0.93706390328152,0.994662874751428
"6019","0.0700513862054331",173453923,"bad",13565,0.93713298791019,0.994715093744936
"6020","0.0700513910407361",173457580,"bad",13566,0.93720207253886,0.994736061635136
"6006","0.0700513928922425",173458632,"bad",13567,0.93727115716753,0.994742089330049
"6006","0.0700513928922425",173458646,"bad",13568,0.9373402417962,0.994742163887645
"6020","0.0700513992568008",173461693,"bad",13569,0.937409326424871,0.994759633306012
"6020","0.0700513992568008",173461699,"bad",13570,0.937478411053541,0.99475966198201
"6018","0.0700514095903266",173470231,"bad",13571,0.937547495682211,0.994808588970876
"6011","0.0700514220425781",173479198,"bad",13572,0.937616580310881,0.994860010771623
"6016","0.0700514243842788",173480866,"bad",13573,0.937685664939551,0.994869571349567
"6022","0.0700514261904838",173482175,"bad",13574,0.937754749568221,0.994877072990809
"6022","0.0700514261904838",173482195,"bad",13575,0.937823834196891,0.994877181959604
"6007","0.070051429032295",173484824,"bad",13576,0.937892918825561,0.994892254064484
"6007","0.070051429032295",173484832,"bad",13577,0.937962003454231,0.994892294210883
"6007","0.0700514386278605",173492242,"bad",13578,0.938031088082902,0.994934786305655
"6007","0.0700514386278605",173492261,"bad",13579,0.938100172711572,0.99493488953925
"6017","0.0700514452313518",173498081,"bad",13580,0.938169257340242,0.994968262666458
"6017","0.0700514452313518",173498098,"bad",13581,0.938238341968912,0.994968354429654
"6015","0.0700514901177534",173526467,"bad",13582,0.938307426597582,0.995131050575492
"6015","0.0700514901177534",173526492,"bad",13583,0.938376511226252,0.995131188220285
"6010","0.0700515227384396",173548833,"bad",13584,0.938445595854922,0.995259312582172
"6010","0.0700515227384396",173548835,"bad",13585,0.938514680483592,0.995259318317372
"6007","0.0700515262473649",173551521,"bad",13586,0.938583765112262,0.995274717328638
"6007","0.0700515262473649",173551533,"bad",13587,0.938652849740933,0.995274780415835
"6009","0.0700515287212182",173554158,"bad",13588,0.938721934369603,0.995289829579917
"6006","0.0700515296572583",173555540,"bad",13589,0.938791018998273,0.995297749890739
"6006","0.0700515296572583",173555578,"bad",13590,0.938860103626943,0.995297962093129
"6014","0.0700515362279072",173561734,"bad",13591,0.938929188255613,0.995333262247444
"6012","0.0700515365862908",173562094,"bad",13592,0.938998272884283,0.995335321184146
"6015","0.0700515434432999",173570544,"bad",13593,0.939067357512953,0.995383777886634
"6015","0.0700515434432999",173570569,"bad",13594,0.939136442141624,0.995383915531428
"6011","0.0700515434851944",173570646,"bad",13595,0.939205526770294,0.995384351406607
"6011","0.0700515434851944",173570648,"bad",13596,0.939274611398964,0.995384357141807
"6011","0.0700515434851944",173570673,"bad",13597,0.939343696027634,0.9953844947866
"6011","0.0700515434851944",173570675,"bad",13598,0.939412780656304,0.9953845005218
"6021","0.0700515540563178",173581713,"bad",13599,0.939481865284974,0.99544779992118
"6016","0.0700515846271223",173610237,"bad",13600,0.939550949913644,0.995611385022976
"6016","0.0700515846271223",173610253,"bad",13601,0.939620034542314,0.995611471050971
"6006","0.0700515920974759",173614905,"bad",13602,0.939689119170984,0.995638145464899
"6006","0.0700515920974759",173614907,"bad",13603,0.939758203799655,0.995638151200099
"6006","0.0700515920974759",173614921,"bad",13604,0.939827288428325,0.995638225757695
"6006","0.0700515920974759",173614923,"bad",13605,0.939896373056995,0.995638231492895
"6020","0.0700518794053687",173636783,"bad",13606,0.939965457685665,0.995763597223714
"6020","0.0700518794053687",173636786,"bad",13607,0.940034542314335,0.995763608694113
"6020","0.0700518794053687",173636826,"bad",13608,0.940103626943005,0.995763832366902
"6020","0.0700518794053687",173636829,"bad",13609,0.940172711571675,0.995763843837302
"6017","0.070051885410426",173655177,"bad",13610,0.940241796200345,0.995869067546682
"6017","0.070051885410426",173655178,"bad",13611,0.940310880829016,0.995869067546682
"6017","0.070051885410426",173655208,"bad",13612,0.940379965457686,0.995869233867474
"6017","0.070051885410426",173655209,"bad",13613,0.940449050086356,0.995869233867474
"6017","0.0700518868645429",173659739,"bad",13614,0.940518134715026,0.995895208587035
"6017","0.0700518868645429",173659741,"bad",13615,0.940587219343696,0.995895214322234
"6017","0.0700518868645429",173659744,"bad",13616,0.940656303972366,0.995895225792634
"6020","0.0700518900122199",173670663,"bad",13617,0.940725388601036,0.995957842703246
"6020","0.0700518900122199",173670707,"bad",13618,0.940794473229706,0.995958089316835
"6007","0.0700518978134458",173687940,"bad",13619,0.940863557858376,0.99605691827852
"6007","0.0700518978134458",173687943,"bad",13620,0.940932642487047,0.996056929748919
"6007","0.0700518978134458",173687944,"bad",13621,0.941001727115717,0.996056929748919
"6007","0.0700518978134458",173688000,"bad",13622,0.941070811744387,0.996057245184904
"6007","0.0700518978134458",173688003,"bad",13623,0.941139896373057,0.996057256655304
"6007","0.0700518978134458",173688004,"bad",13624,0.941208981001727,0.996057256655304
"6010","0.0700519021642096",173693447,"bad",13625,0.941278065630397,0.996088467612214
"6010","0.0700519021642096",173693490,"bad",13626,0.941347150259067,0.996088708490603
"6022","0.0700519035754441",173694809,"bad",13627,0.941416234887738,0.996096267483842
"6022","0.0700519035754441",173694812,"bad",13628,0.941485319516408,0.996096278954242
"6022","0.0700519035754441",173694888,"bad",13629,0.941554404145078,0.996096709094221
"6022","0.0700519035754441",173694891,"bad",13630,0.941623488773748,0.996096720564621
"6009","0.0700521039197828",173697820,"bad",13631,0.941692573402418,0.99611351322942
"6009","0.0700521039197828",173697821,"bad",13632,0.941761658031088,0.99611351322942
"6009","0.0700521039197828",173697822,"bad",13633,0.941830742659758,0.99611351322942
"6009","0.0700521039197828",173697823,"bad",13634,0.941899827288428,0.99611351322942
"6009","0.0700521039197828",173697824,"bad",13635,0.941968911917098,0.99611351322942
"6009","0.0700521039197828",173697825,"bad",13636,0.942037996545769,0.99611351322942
"6009","0.0700521039197828",173697826,"bad",13637,0.942107081174439,0.99611351322942
"6009","0.0700521039197828",173697827,"bad",13638,0.942176165803109,0.99611351322942
"6009","0.0700521039197828",173697828,"bad",13639,0.942245250431779,0.99611351322942
"6009","0.0700521039197828",173697829,"bad",13640,0.942314335060449,0.99611351322942
"6009","0.0700521039197828",173697830,"bad",13641,0.942383419689119,0.99611351322942
"6009","0.0700521039197828",173697831,"bad",13642,0.942452504317789,0.99611351322942
"6009","0.0700521039197828",173697832,"bad",13643,0.942521588946459,0.99611351322942
"6009","0.0700521039197828",173697833,"bad",13644,0.942590673575129,0.99611351322942
"6009","0.0700521039197828",173697834,"bad",13645,0.9426597582038,0.99611351322942
"6009","0.0700521039197828",173697835,"bad",13646,0.94272884283247,0.99611351322942
"6009","0.0700521039197828",173697836,"bad",13647,0.94279792746114,0.99611351322942
"6009","0.0700521039197828",173697837,"bad",13648,0.94286701208981,0.99611351322942
"6009","0.0700521039197828",173697838,"bad",13649,0.94293609671848,0.99611351322942
"6009","0.0700521039197828",173697839,"bad",13650,0.94300518134715,0.99611351322942
"6009","0.0700521039197828",173697840,"bad",13651,0.94307426597582,0.99611351322942
"6009","0.0700521039197828",173697841,"bad",13652,0.943143350604491,0.99611351322942
"6009","0.0700521039197828",173697842,"bad",13653,0.943212435233161,0.99611351322942
"6009","0.0700521039197828",173697843,"bad",13654,0.943281519861831,0.99611351322942
"6009","0.0700521039197828",173697844,"bad",13655,0.943350604490501,0.99611351322942
"6009","0.0700521039197828",173697845,"bad",13656,0.943419689119171,0.99611351322942
"6009","0.0700521039197828",173697846,"bad",13657,0.943488773747841,0.99611351322942
"6009","0.0700521039197828",173697847,"bad",13658,0.943557858376511,0.99611351322942
"6009","0.0700521039197828",173697848,"bad",13659,0.943626943005181,0.99611351322942
"6009","0.0700521039197828",173697849,"bad",13660,0.943696027633852,0.99611351322942
"6009","0.0700521039197828",173697850,"bad",13661,0.943765112262522,0.99611351322942
"6009","0.0700521039197828",173697851,"bad",13662,0.943834196891192,0.99611351322942
"6009","0.0700521039197828",173697852,"bad",13663,0.943903281519862,0.99611351322942
"6009","0.0700521039197828",173697853,"bad",13664,0.943972366148532,0.99611351322942
"6009","0.0700521039197828",173697854,"bad",13665,0.944041450777202,0.99611351322942
"6009","0.0700521039197828",173697855,"bad",13666,0.944110535405872,0.99611351322942
"6009","0.0700521039197828",173697856,"bad",13667,0.944179620034542,0.99611351322942
"6009","0.0700521039197828",173697857,"bad",13668,0.944248704663212,0.99611351322942
"6009","0.0700521039197828",173697858,"bad",13669,0.944317789291883,0.99611351322942
"6009","0.0700521039197828",173697859,"bad",13670,0.944386873920553,0.99611351322942
"6009","0.0700521039197828",173697860,"bad",13671,0.944455958549223,0.99611351322942
"6009","0.0700521039197828",173697861,"bad",13672,0.944525043177893,0.99611351322942
"6009","0.0700521039197828",173697862,"bad",13673,0.944594127806563,0.99611351322942
"6009","0.0700521039197828",173697863,"bad",13674,0.944663212435233,0.99611351322942
"6009","0.0700521039197828",173697864,"bad",13675,0.944732297063903,0.99611351322942
"6009","0.0700521039197828",173697865,"bad",13676,0.944801381692573,0.99611351322942
"6009","0.0700521039197828",173697866,"bad",13677,0.944870466321243,0.99611351322942
"6009","0.0700521039197828",173697867,"bad",13678,0.944939550949914,0.99611351322942
"6009","0.0700521039197828",173697868,"bad",13679,0.945008635578584,0.99611351322942
"6009","0.0700521039197828",173697869,"bad",13680,0.945077720207254,0.99611351322942
"6009","0.0700521039197828",173697870,"bad",13681,0.945146804835924,0.99611351322942
"6009","0.0700521039197828",173697871,"bad",13682,0.945215889464594,0.99611351322942
"6009","0.0700521039197828",173697872,"bad",13683,0.945284974093264,0.99611351322942
"6009","0.0700521039197828",173697873,"bad",13684,0.945354058721934,0.99611351322942
"6009","0.0700521039197828",173697874,"bad",13685,0.945423143350605,0.99611351322942
"6009","0.0700521039197828",173697875,"bad",13686,0.945492227979275,0.99611351322942
"6009","0.0700521039197828",173697876,"bad",13687,0.945561312607945,0.99611351322942
"6009","0.0700521039197828",173697877,"bad",13688,0.945630397236615,0.99611351322942
"6009","0.0700521039197828",173697878,"bad",13689,0.945699481865285,0.99611351322942
"6009","0.0700521039197828",173697879,"bad",13690,0.945768566493955,0.99611351322942
"6009","0.0700521039197828",173697880,"bad",13691,0.945837651122625,0.99611351322942
"6009","0.0700521039197828",173697881,"bad",13692,0.945906735751295,0.99611351322942
"6009","0.0700521039197828",173697882,"bad",13693,0.945975820379965,0.99611351322942
"6009","0.0700521039197828",173697883,"bad",13694,0.946044905008636,0.99611351322942
"6009","0.0700521039197828",173697884,"bad",13695,0.946113989637306,0.99611351322942
"6009","0.0700521039197828",173697885,"bad",13696,0.946183074265976,0.99611351322942
"6009","0.0700521039197828",173697886,"bad",13697,0.946252158894646,0.99611351322942
"6009","0.0700521039197828",173697887,"bad",13698,0.946321243523316,0.99611351322942
"6009","0.0700521039197828",173697888,"bad",13699,0.946390328151986,0.99611351322942
"6009","0.0700521039197828",173697889,"bad",13700,0.946459412780656,0.99611351322942
"6009","0.0700521039197828",173697890,"bad",13701,0.946528497409326,0.99611351322942
"6009","0.0700521039197828",173697891,"bad",13702,0.946597582037997,0.99611351322942
"6009","0.0700521039197828",173697892,"bad",13703,0.946666666666667,0.99611351322942
"6009","0.0700521039197828",173697893,"bad",13704,0.946735751295337,0.99611351322942
"6009","0.0700521039197828",173697894,"bad",13705,0.946804835924007,0.99611351322942
"6009","0.0700521039197828",173697895,"bad",13706,0.946873920552677,0.99611351322942
"6009","0.0700521039197828",173697896,"bad",13707,0.946943005181347,0.99611351322942
"6009","0.0700521039197828",173697897,"bad",13708,0.947012089810017,0.99611351322942
"6009","0.0700521039197828",173697898,"bad",13709,0.947081174438687,0.99611351322942
"6009","0.0700521039197828",173697899,"bad",13710,0.947150259067358,0.99611351322942
"6009","0.0700521039197828",173697900,"bad",13711,0.947219343696028,0.99611351322942
"6009","0.0700521039197828",173697901,"bad",13712,0.947288428324698,0.99611351322942
"6009","0.0700521039197828",173697902,"bad",13713,0.947357512953368,0.99611351322942
