"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0647169092985687",172488853,"bad",9562,0.660587219343696,0.989203182549503
"6009","0.0647169092985687",172488854,"bad",9563,0.660656303972366,0.989203182549503
"6009","0.0647169092985687",172488855,"bad",9564,0.660725388601036,0.989203182549503
"6009","0.0647169092985687",172488856,"bad",9565,0.660794473229706,0.989203182549503
"6009","0.0647169092985687",172488857,"bad",9566,0.660863557858376,0.989203182549503
"6009","0.0647169092985687",172488858,"bad",9567,0.660932642487047,0.989203182549503
"6009","0.0647169092985687",172488859,"bad",9568,0.661001727115717,0.989203182549503
"6009","0.0647169092985687",172488860,"bad",9569,0.661070811744387,0.989203182549503
"6009","0.0647169092985687",172488861,"bad",9570,0.661139896373057,0.989203182549503
"6009","0.0647169092985687",172488862,"bad",9571,0.661208981001727,0.989203182549503
"6009","0.0647169092985687",172488863,"bad",9572,0.661278065630397,0.989203182549503
"6009","0.0647169092985687",172488864,"bad",9573,0.661347150259067,0.989203182549503
"6009","0.0647169092985687",172488865,"bad",9574,0.661416234887737,0.989203182549503
"6009","0.0647169092985687",172488866,"bad",9575,0.661485319516408,0.989203182549503
"6009","0.0647169092985687",172488867,"bad",9576,0.661554404145078,0.989203182549503
"6009","0.0647169092985687",172488868,"bad",9577,0.661623488773748,0.989203182549503
"6009","0.0647169092985687",172488869,"bad",9578,0.661692573402418,0.989203182549503
"6009","0.0647169092985687",172488870,"bad",9579,0.661761658031088,0.989203182549503
"6009","0.0647169092985687",172488871,"bad",9580,0.661830742659758,0.989203182549503
"6009","0.0647169092985687",172488872,"bad",9581,0.661899827288428,0.989203182549503
"6009","0.0647169092985687",172488873,"bad",9582,0.661968911917098,0.989203182549503
"6009","0.0647169092985687",172488874,"bad",9583,0.662037996545769,0.989203182549503
"6009","0.0647169092985687",172488875,"bad",9584,0.662107081174439,0.989203182549503
"6009","0.0647169092985687",172488876,"bad",9585,0.662176165803109,0.989203182549503
"6009","0.0647169092985687",172488877,"bad",9586,0.662245250431779,0.989203182549503
"6009","0.0647169092985687",172488878,"bad",9587,0.662314335060449,0.989203182549503
"6009","0.0647169092985687",172488879,"bad",9588,0.662383419689119,0.989203182549503
"6009","0.0647169092985687",172488880,"bad",9589,0.662452504317789,0.989203182549503
"6009","0.0647169092985687",172488881,"bad",9590,0.662521588946459,0.989203182549503
"6009","0.0647169092985687",172488882,"bad",9591,0.66259067357513,0.989203182549503
"6009","0.0647169092985687",172488883,"bad",9592,0.6626597582038,0.989203182549503
"6009","0.0647169092985687",172488884,"bad",9593,0.66272884283247,0.989203182549503
"6009","0.0647169092985687",172488885,"bad",9594,0.66279792746114,0.989203182549503
"6009","0.0647169092985687",172488886,"bad",9595,0.66286701208981,0.989203182549503
"6009","0.0647169092985687",172488887,"bad",9596,0.66293609671848,0.989203182549503
"6009","0.0647169092985687",172488888,"bad",9597,0.66300518134715,0.989203182549503
"6009","0.0647169092985687",172488889,"bad",9598,0.66307426597582,0.989203182549503
"6009","0.0647169092985687",172488890,"bad",9599,0.66314335060449,0.989203182549503
"6009","0.0647169092985687",172488891,"bad",9600,0.663212435233161,0.989203182549503
"6009","0.0647169092985687",172488892,"bad",9601,0.663281519861831,0.989203182549503
"6009","0.0647169092985687",172488893,"bad",9602,0.663350604490501,0.989203182549503
"6009","0.0647169092985687",172488894,"bad",9603,0.663419689119171,0.989203182549503
"6009","0.0647169092985687",172488895,"bad",9604,0.663488773747841,0.989203182549503
"6009","0.0647169092985687",172488896,"bad",9605,0.663557858376511,0.989203182549503
"6009","0.0647169092985687",172488897,"bad",9606,0.663626943005181,0.989203182549503
"6009","0.0647169092985687",172488898,"bad",9607,0.663696027633851,0.989203182549503
"6009","0.0647169092985687",172488899,"bad",9608,0.663765112262522,0.989203182549503
"6009","0.0647169092985687",172488900,"bad",9609,0.663834196891192,0.989203182549503
"6009","0.0647169092985687",172488901,"bad",9610,0.663903281519862,0.989203182549503
"6009","0.0647169092985687",172488902,"bad",9611,0.663972366148532,0.989203182549503
"6009","0.0647169092985687",172488903,"bad",9612,0.664041450777202,0.989203182549503
"6009","0.0647169092985687",172488904,"bad",9613,0.664110535405872,0.989203182549503
"6009","0.0647169092985687",172488905,"bad",9614,0.664179620034542,0.989203182549503
"6009","0.0647169092985687",172488906,"bad",9615,0.664248704663212,0.989203182549503
"6009","0.0647169092985687",172488907,"bad",9616,0.664317789291883,0.989203182549503
"6009","0.0647169092985687",172488908,"bad",9617,0.664386873920553,0.989203182549503
"6009","0.0647169092985687",172488909,"bad",9618,0.664455958549223,0.989203182549503
"6009","0.0647169092985687",172488910,"bad",9619,0.664525043177893,0.989203182549503
"6009","0.0647169092985687",172488911,"bad",9620,0.664594127806563,0.989203182549503
"6009","0.0647169092985687",172488912,"bad",9621,0.664663212435233,0.989203182549503
"6009","0.0647169092985687",172488913,"bad",9622,0.664732297063903,0.989203182549503
"6009","0.0647169092985687",172488914,"bad",9623,0.664801381692573,0.989203182549503
"6009","0.0647169092985687",172488915,"bad",9624,0.664870466321243,0.989203182549503
"6009","0.0647169092985687",172488916,"bad",9625,0.664939550949914,0.989203182549503
"6009","0.0647169092985687",172488917,"bad",9626,0.665008635578584,0.989203182549503
"6009","0.0647169092985687",172488918,"bad",9627,0.665077720207254,0.989203182549503
"6009","0.0647169092985687",172488919,"bad",9628,0.665146804835924,0.989203182549503
"6009","0.0647169092985687",172488920,"bad",9629,0.665215889464594,0.989203182549503
"6009","0.0647169092985687",172488921,"bad",9630,0.665284974093264,0.989203182549503
"6009","0.0647169092985687",172488922,"bad",9631,0.665354058721934,0.989203182549503
"6009","0.0647169092985687",172488923,"bad",9632,0.665423143350604,0.989203182549503
"6009","0.0647169092985687",172488924,"bad",9633,0.665492227979275,0.989203182549503
"6009","0.0647169092985687",172488925,"bad",9634,0.665561312607945,0.989203182549503
"6009","0.0647169092985687",172488926,"bad",9635,0.665630397236615,0.989203182549503
"6009","0.0647169092985687",172488927,"bad",9636,0.665699481865285,0.989203182549503
"6009","0.0647169092985687",172488928,"bad",9637,0.665768566493955,0.989203182549503
"6009","0.0647169092985687",172488929,"bad",9638,0.665837651122625,0.989203182549503
"6009","0.0647169092985687",172488930,"bad",9639,0.665906735751295,0.989203182549503
"6009","0.0647169092985687",172488931,"bad",9640,0.665975820379965,0.989203182549503
"6009","0.0647169092985687",172488932,"bad",9641,0.666044905008636,0.989203182549503
"6009","0.0647169092985687",172488933,"bad",9642,0.666113989637306,0.989203182549503
"6009","0.0647169092985687",172488934,"bad",9643,0.666183074265976,0.989203182549503
"6009","0.0647169092985687",172488935,"bad",9644,0.666252158894646,0.989203182549503
"6009","0.0647169092985687",172488936,"bad",9645,0.666321243523316,0.989203182549503
"6009","0.0647169092985687",172488937,"bad",9646,0.666390328151986,0.989203182549503
"6009","0.0647169092985687",172488938,"bad",9647,0.666459412780656,0.989203182549503
"6009","0.0647169092985687",172488939,"bad",9648,0.666528497409326,0.989203182549503
"6009","0.0647169092985687",172488940,"bad",9649,0.666597582037997,0.989203182549503
"6009","0.0647169092985687",172488941,"bad",9650,0.666666666666667,0.989203182549503
"6009","0.0647169092985687",172488942,"bad",9651,0.666735751295337,0.989203182549503
"6009","0.0647169092985687",172488943,"bad",9652,0.666804835924007,0.989203182549503
"6009","0.0647169092985687",172488944,"bad",9653,0.666873920552677,0.989203182549503
"6009","0.0647169092985687",172488945,"bad",9654,0.666943005181347,0.989203182549503
"6009","0.0647169092985687",172488946,"bad",9655,0.667012089810017,0.989203182549503
"6009","0.0647169092985687",172488947,"bad",9656,0.667081174438687,0.989203182549503
"6009","0.0647169092985687",172488948,"bad",9657,0.667150259067357,0.989203182549503
"6009","0.0647169092985687",172488949,"bad",9658,0.667219343696028,0.989203182549503
"6009","0.0647169092985687",172488950,"bad",9659,0.667288428324698,0.989203182549503
"6009","0.0647169092985687",172488951,"bad",9660,0.667357512953368,0.989203182549503
"6009","0.0647169092985687",172488952,"bad",9661,0.667426597582038,0.989203182549503
"6009","0.0647169092985687",172488953,"bad",9662,0.667495682210708,0.989203182549503
"6009","0.0647169092985687",172488954,"bad",9663,0.667564766839378,0.989203182549503
"6009","0.0647169092985687",172488955,"bad",9664,0.667633851468048,0.989203182549503
"6009","0.0647169092985687",172488956,"bad",9665,0.667702936096718,0.989203182549503
"6009","0.0647169092985687",172488957,"bad",9666,0.667772020725389,0.989203182549503
"6009","0.0647169092985687",172488958,"bad",9667,0.667841105354059,0.989203182549503
"6009","0.0647169092985687",172488959,"bad",9668,0.667910189982729,0.989203182549503
"6009","0.0647169092985687",172488960,"bad",9669,0.667979274611399,0.989203182549503
"6009","0.0647169092985687",172488961,"bad",9670,0.668048359240069,0.989203182549503
"6009","0.0647169092985687",172488962,"bad",9671,0.668117443868739,0.989203182549503
"6009","0.0647169092985687",172488963,"bad",9672,0.668186528497409,0.989203182549503
"6009","0.0647169092985687",172488964,"bad",9673,0.668255613126079,0.989203182549503
"6009","0.0647169092985687",172488965,"bad",9674,0.66832469775475,0.989203182549503
"6009","0.0647169092985687",172488966,"bad",9675,0.66839378238342,0.989203182549503
"6009","0.0647169092985687",172488967,"bad",9676,0.66846286701209,0.989203182549503
"6009","0.0647169092985687",172488968,"bad",9677,0.66853195164076,0.989203182549503
"6009","0.0647169092985687",172488969,"bad",9678,0.66860103626943,0.989203182549503
"6009","0.0647169092985687",172488970,"bad",9679,0.6686701208981,0.989203182549503
"6009","0.0647169092985687",172488971,"bad",9680,0.66873920552677,0.989203182549503
"6009","0.0647169092985687",172488972,"bad",9681,0.66880829015544,0.989203182549503
"6009","0.0647169092985687",172488973,"bad",9682,0.668877374784111,0.989203182549503
"6009","0.0647169092985687",172488974,"bad",9683,0.668946459412781,0.989203182549503
"6009","0.0647169092985687",172488975,"bad",9684,0.669015544041451,0.989203182549503
"6009","0.0647169092985687",172488976,"bad",9685,0.669084628670121,0.989203182549503
"6009","0.0647169092985687",172488977,"bad",9686,0.669153713298791,0.989203182549503
"6009","0.0647169092985687",172488978,"bad",9687,0.669222797927461,0.989203182549503
"6009","0.0647169092985687",172488979,"bad",9688,0.669291882556131,0.989203182549503
"6009","0.0647169092985687",172488980,"bad",9689,0.669360967184801,0.989203182549503
"6009","0.0647169092985687",172488981,"bad",9690,0.669430051813471,0.989203182549503
"6009","0.0647169092985687",172488982,"bad",9691,0.669499136442142,0.989203182549503
"6009","0.0647169092985687",172488983,"bad",9692,0.669568221070812,0.989203182549503
"6009","0.0647169092985687",172488984,"bad",9693,0.669637305699482,0.989203182549503
"6009","0.0647169092985687",172488985,"bad",9694,0.669706390328152,0.989203182549503
"6009","0.0647169092985687",172488986,"bad",9695,0.669775474956822,0.989203182549503
"6009","0.0647169092985687",172488987,"bad",9696,0.669844559585492,0.989203182549503
"6009","0.0647169092985687",172488988,"bad",9697,0.669913644214162,0.989203182549503
"6009","0.0647169092985687",172488989,"bad",9698,0.669982728842832,0.989203182549503
"6009","0.0647169092985687",172488990,"bad",9699,0.670051813471503,0.989203182549503
"6009","0.0647169092985687",172488991,"bad",9700,0.670120898100173,0.989203182549503
"6009","0.0647169092985687",172488992,"bad",9701,0.670189982728843,0.989203182549503
"6009","0.0647169092985687",172488993,"bad",9702,0.670259067357513,0.989203182549503
"6009","0.0647169092985687",172488994,"bad",9703,0.670328151986183,0.989203182549503
"6009","0.0647169092985687",172488995,"bad",9704,0.670397236614853,0.989203182549503
"6009","0.0647169092985687",172488996,"bad",9705,0.670466321243523,0.989203182549503
"6009","0.0647169092985687",172488997,"bad",9706,0.670535405872193,0.989203182549503
"6009","0.0647169092985687",172488998,"bad",9707,0.670604490500864,0.989203182549503
"6009","0.0647169092985687",172488999,"bad",9708,0.670673575129534,0.989203182549503
"6009","0.0647169092985687",172489000,"bad",9709,0.670742659758204,0.989203182549503
"6009","0.0647169092985687",172489001,"bad",9710,0.670811744386874,0.989203182549503
"6009","0.0647169092985687",172489002,"bad",9711,0.670880829015544,0.989203182549503
"6009","0.0647169092985687",172489003,"bad",9712,0.670949913644214,0.989203182549503
"6009","0.0647169092985687",172489004,"bad",9713,0.671018998272884,0.989203182549503
"6009","0.0647169092985687",172489005,"bad",9714,0.671088082901554,0.989203182549503
"6009","0.0647169092985687",172489006,"bad",9715,0.671157167530224,0.989203182549503
"6009","0.0647169092985687",172489007,"bad",9716,0.671226252158895,0.989203182549503
"6009","0.0647169092985687",172489008,"bad",9717,0.671295336787565,0.989203182549503
"6009","0.0647169092985687",172489009,"bad",9718,0.671364421416235,0.989203182549503
"6009","0.0647169092985687",172489010,"bad",9719,0.671433506044905,0.989203182549503
"6009","0.0647169092985687",172489011,"bad",9720,0.671502590673575,0.989203182549503
"6009","0.0647169092985687",172489012,"bad",9721,0.671571675302245,0.989203182549503
"6009","0.0647169092985687",172489013,"bad",9722,0.671640759930915,0.989203182549503
"6009","0.0647169092985687",172489014,"bad",9723,0.671709844559585,0.989203182549503
"6009","0.0647169092985687",172489015,"bad",9724,0.671778929188256,0.989203182549503
"6009","0.0647169092985687",172489016,"bad",9725,0.671848013816926,0.989203182549503
"6009","0.0647169092985687",172489017,"bad",9726,0.671917098445596,0.989203182549503
"6009","0.0647169092985687",172489018,"bad",9727,0.671986183074266,0.989203182549503
"6009","0.0647169092985687",172489019,"bad",9728,0.672055267702936,0.989203182549503
"6009","0.0647169092985687",172489020,"bad",9729,0.672124352331606,0.989203182549503
"6009","0.0647169092985687",172489021,"bad",9730,0.672193436960276,0.989203182549503
"6009","0.0647169092985687",172489022,"bad",9731,0.672262521588947,0.989203182549503
"6009","0.0647169092985687",172489023,"bad",9732,0.672331606217617,0.989203182549503
"6009","0.0647169092985687",172489024,"bad",9733,0.672400690846287,0.989203182549503
"6009","0.0647169092985687",172489025,"bad",9734,0.672469775474957,0.989203182549503
"6009","0.0647169092985687",172489026,"bad",9735,0.672538860103627,0.989203182549503
"6009","0.0647169092985687",172489027,"bad",9736,0.672607944732297,0.989203182549503
"6009","0.0647169092985687",172489028,"bad",9737,0.672677029360967,0.989203182549503
"6009","0.0647169092985687",172489029,"bad",9738,0.672746113989637,0.989203182549503
"6009","0.0647169092985687",172489030,"bad",9739,0.672815198618307,0.989203182549503
"6009","0.0647169092985687",172489031,"bad",9740,0.672884283246978,0.989203182549503
"6009","0.0647169092985687",172489032,"bad",9741,0.672953367875648,0.989203182549503
"6009","0.0647169092985687",172489033,"bad",9742,0.673022452504318,0.989203182549503
"6009","0.0647169092985687",172489034,"bad",9743,0.673091537132988,0.989203182549503
