"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0667886431530538",172487497,"bad",12351,0.853264248704663,0.989179410146637
"6009","0.0667886431530538",172487498,"bad",12352,0.853333333333333,0.989179410146637
"6009","0.0667886431530538",172487499,"bad",12353,0.853402417962003,0.989179410146637
"6009","0.0667886431530538",172487500,"bad",12354,0.853471502590674,0.989179410146637
"6009","0.0667886431530538",172487501,"bad",12355,0.853540587219344,0.989179410146637
"6009","0.0667886431530538",172487502,"bad",12356,0.853609671848014,0.989179410146637
"6009","0.0667886431530538",172487503,"bad",12357,0.853678756476684,0.989179410146637
"6009","0.0667886431530538",172487504,"bad",12358,0.853747841105354,0.989179410146637
"6009","0.0667886431530538",172487505,"bad",12359,0.853816925734024,0.989179410146637
"6009","0.0667886431530538",172487506,"bad",12360,0.853886010362694,0.989179410146637
"6009","0.0667886431530538",172487507,"bad",12361,0.853955094991364,0.989179410146637
"6009","0.0667886431530538",172487508,"bad",12362,0.854024179620035,0.989179410146637
"6009","0.0667886431530538",172487509,"bad",12363,0.854093264248705,0.989179410146637
"6009","0.0667886431530538",172487510,"bad",12364,0.854162348877375,0.989179410146637
"6009","0.0667886431530538",172487511,"bad",12365,0.854231433506045,0.989179410146637
"6009","0.0667886431530538",172487512,"bad",12366,0.854300518134715,0.989179410146637
"6009","0.0667886431530538",172487513,"bad",12367,0.854369602763385,0.989179410146637
"6009","0.0667886431530538",172487514,"bad",12368,0.854438687392055,0.989179410146637
"6009","0.0667886431530538",172487515,"bad",12369,0.854507772020725,0.989179410146637
"6009","0.0667886431530538",172487516,"bad",12370,0.854576856649396,0.989179410146637
"6009","0.0667886431530538",172487517,"bad",12371,0.854645941278066,0.989179410146637
"6009","0.0667886431530538",172487518,"bad",12372,0.854715025906736,0.989179410146637
"6009","0.0667886431530538",172487519,"bad",12373,0.854784110535406,0.989179410146637
"6009","0.0667886431530538",172487520,"bad",12374,0.854853195164076,0.989179410146637
"6009","0.0667886431530538",172487521,"bad",12375,0.854922279792746,0.989179410146637
"6009","0.0667886431530538",172487522,"bad",12376,0.854991364421416,0.989179410146637
"6009","0.0667886431530538",172487523,"bad",12377,0.855060449050086,0.989179410146637
"6009","0.0667886431530538",172487524,"bad",12378,0.855129533678756,0.989179410146637
"6009","0.0667886431530538",172487525,"bad",12379,0.855198618307427,0.989179410146637
"6009","0.0667886431530538",172487526,"bad",12380,0.855267702936097,0.989179410146637
"6009","0.0667886431530538",172487527,"bad",12381,0.855336787564767,0.989179410146637
"6009","0.0667886431530538",172487528,"bad",12382,0.855405872193437,0.989179410146637
"6009","0.0667886431530538",172487529,"bad",12383,0.855474956822107,0.989179410146637
"6009","0.0667886431530538",172487530,"bad",12384,0.855544041450777,0.989179410146637
"6009","0.0667886431530538",172487531,"bad",12385,0.855613126079447,0.989179410146637
"6009","0.0667886431530538",172487532,"bad",12386,0.855682210708117,0.989179410146637
"6009","0.0667886431530538",172487533,"bad",12387,0.855751295336788,0.989179410146637
"6009","0.0667886431530538",172487534,"bad",12388,0.855820379965458,0.989179410146637
"6009","0.0667886431530538",172487535,"bad",12389,0.855889464594128,0.989179410146637
"6009","0.0667886431530538",172487536,"bad",12390,0.855958549222798,0.989179410146637
"6009","0.0667886431530538",172487537,"bad",12391,0.856027633851468,0.989179410146637
"6009","0.0667886431530538",172487538,"bad",12392,0.856096718480138,0.989179410146637
"6009","0.0667886431530538",172487539,"bad",12393,0.856165803108808,0.989179410146637
"6009","0.0667886431530538",172487540,"bad",12394,0.856234887737478,0.989179410146637
"6009","0.0667886431530538",172487541,"bad",12395,0.856303972366149,0.989179410146637
"6009","0.0667886431530538",172487542,"bad",12396,0.856373056994819,0.989179410146637
"6009","0.0667886431530538",172487543,"bad",12397,0.856442141623489,0.989179410146637
"6009","0.0667886431530538",172487544,"bad",12398,0.856511226252159,0.989179410146637
"6009","0.0667886431530538",172487545,"bad",12399,0.856580310880829,0.989179410146637
"6009","0.0667886431530538",172487546,"bad",12400,0.856649395509499,0.989179410146637
"6009","0.0667886431530538",172487547,"bad",12401,0.856718480138169,0.989179410146637
"6009","0.0667886431530538",172487548,"bad",12402,0.856787564766839,0.989179410146637
"6009","0.0667886431530538",172487549,"bad",12403,0.85685664939551,0.989179410146637
"6009","0.0667886431530538",172487550,"bad",12404,0.85692573402418,0.989179410146637
"6009","0.0667886431530538",172487551,"bad",12405,0.85699481865285,0.989179410146637
"6009","0.0667886431530538",172487552,"bad",12406,0.85706390328152,0.989179410146637
"6009","0.0667886431530538",172487553,"bad",12407,0.85713298791019,0.989179410146637
"6009","0.0667886431530538",172487554,"bad",12408,0.85720207253886,0.989179410146637
"6009","0.0667886431530538",172487555,"bad",12409,0.85727115716753,0.989179410146637
"6009","0.0667886431530538",172487556,"bad",12410,0.8573402417962,0.989179410146637
"6009","0.0667886431530538",172487557,"bad",12411,0.85740932642487,0.989179410146637
"6009","0.0667886431530538",172487558,"bad",12412,0.857478411053541,0.989179410146637
"6009","0.0667886431530538",172487559,"bad",12413,0.857547495682211,0.989179410146637
"6009","0.0667886431530538",172487560,"bad",12414,0.857616580310881,0.989179410146637
"6009","0.0667886431530538",172487561,"bad",12415,0.857685664939551,0.989179410146637
"6009","0.0667886431530538",172487562,"bad",12416,0.857754749568221,0.989179410146637
"6009","0.0667886431530538",172487563,"bad",12417,0.857823834196891,0.989179410146637
"6009","0.0667886431530538",172487564,"bad",12418,0.857892918825561,0.989179410146637
"6009","0.0667886431530538",172487565,"bad",12419,0.857962003454231,0.989179410146637
"6009","0.0667886431530538",172487566,"bad",12420,0.858031088082902,0.989179410146637
"6009","0.0667886431530538",172487567,"bad",12421,0.858100172711572,0.989179410146637
"6009","0.0667886431530538",172487568,"bad",12422,0.858169257340242,0.989179410146637
"6009","0.0667886431530538",172487569,"bad",12423,0.858238341968912,0.989179410146637
"6009","0.0667886431530538",172487570,"bad",12424,0.858307426597582,0.989179410146637
"6009","0.0667886431530538",172487571,"bad",12425,0.858376511226252,0.989179410146637
"6009","0.0667886431530538",172487572,"bad",12426,0.858445595854922,0.989179410146637
"6009","0.0667886431530538",172487573,"bad",12427,0.858514680483592,0.989179410146637
"6009","0.0667886431530538",172487574,"bad",12428,0.858583765112263,0.989179410146637
"6009","0.0667886431530538",172487575,"bad",12429,0.858652849740933,0.989179410146637
"6009","0.0667886431530538",172487576,"bad",12430,0.858721934369603,0.989179410146637
"6009","0.0667886431530538",172487577,"bad",12431,0.858791018998273,0.989179410146637
"6009","0.0667886431530538",172487578,"bad",12432,0.858860103626943,0.989179410146637
"6009","0.0667886431530538",172487579,"bad",12433,0.858929188255613,0.989179410146637
"6009","0.0667886431530538",172487580,"bad",12434,0.858998272884283,0.989179410146637
"6009","0.0667886431530538",172487581,"bad",12435,0.859067357512953,0.989179410146637
"6009","0.0667886431530538",172487582,"bad",12436,0.859136442141623,0.989179410146637
"6009","0.0667886431530538",172487583,"bad",12437,0.859205526770294,0.989179410146637
"6009","0.0667886431530538",172487584,"bad",12438,0.859274611398964,0.989179410146637
"6009","0.0667886431530538",172487585,"bad",12439,0.859343696027634,0.989179410146637
"6009","0.0667886431530538",172487586,"bad",12440,0.859412780656304,0.989179410146637
"6009","0.0667886431530538",172487587,"bad",12441,0.859481865284974,0.989179410146637
"6009","0.0667886431530538",172487588,"bad",12442,0.859550949913644,0.989179410146637
"6009","0.0667886431530538",172487589,"bad",12443,0.859620034542314,0.989179410146637
"6009","0.0667886431530538",172487590,"bad",12444,0.859689119170984,0.989179410146637
"6009","0.0667886431530538",172487591,"bad",12445,0.859758203799655,0.989179410146637
"6009","0.0667886431530538",172487592,"bad",12446,0.859827288428325,0.989179410146637
"6009","0.0667886431530538",172487593,"bad",12447,0.859896373056995,0.989179410146637
"6009","0.0667886431530538",172487594,"bad",12448,0.859965457685665,0.989179410146637
"6009","0.0667886431530538",172487595,"bad",12449,0.860034542314335,0.989179410146637
"6009","0.0667886431530538",172487596,"bad",12450,0.860103626943005,0.989179410146637
"6009","0.0667886431530538",172487597,"bad",12451,0.860172711571675,0.989179410146637
"6009","0.0667886431530538",172487598,"bad",12452,0.860241796200345,0.989179410146637
"6009","0.0667886431530538",172487599,"bad",12453,0.860310880829016,0.989179410146637
"6009","0.0667886431530538",172487600,"bad",12454,0.860379965457686,0.989179410146637
"6009","0.0667886431530538",172487601,"bad",12455,0.860449050086356,0.989179410146637
"6009","0.0667886431530538",172487602,"bad",12456,0.860518134715026,0.989179410146637
"6009","0.0667886431530538",172487603,"bad",12457,0.860587219343696,0.989179410146637
"6009","0.0667886431530538",172487604,"bad",12458,0.860656303972366,0.989179410146637
"6009","0.0667886431530538",172487605,"bad",12459,0.860725388601036,0.989179410146637
"6009","0.0667886431530538",172487606,"bad",12460,0.860794473229706,0.989179410146637
"6009","0.0667886431530538",172487607,"bad",12461,0.860863557858377,0.989179410146637
"6009","0.0667886431530538",172487608,"bad",12462,0.860932642487047,0.989179410146637
"6009","0.0667886431530538",172487609,"bad",12463,0.861001727115717,0.989179410146637
"6009","0.0667886431530538",172487610,"bad",12464,0.861070811744387,0.989179410146637
"6009","0.0667886431530538",172487611,"bad",12465,0.861139896373057,0.989179410146637
"6009","0.0667886431530538",172487612,"bad",12466,0.861208981001727,0.989179410146637
"6009","0.0667886431530538",172487613,"bad",12467,0.861278065630397,0.989179410146637
"6009","0.0667886431530538",172487614,"bad",12468,0.861347150259067,0.989179410146637
"6009","0.0667886431530538",172487615,"bad",12469,0.861416234887737,0.989179410146637
"6009","0.0667886431530538",172487616,"bad",12470,0.861485319516408,0.989179410146637
"6009","0.0667886431530538",172487617,"bad",12471,0.861554404145078,0.989179410146637
"6009","0.0667886431530538",172487618,"bad",12472,0.861623488773748,0.989179410146637
"6009","0.0667886431530538",172487619,"bad",12473,0.861692573402418,0.989179410146637
"6009","0.0667886431530538",172487620,"bad",12474,0.861761658031088,0.989179410146637
"6009","0.0667886431530538",172487621,"bad",12475,0.861830742659758,0.989179410146637
"6009","0.0667886431530538",172487622,"bad",12476,0.861899827288428,0.989179410146637
"6009","0.0667886431530538",172487623,"bad",12477,0.861968911917098,0.989179410146637
"6009","0.0667886431530538",172487624,"bad",12478,0.862037996545769,0.989179410146637
"6009","0.0667886431530538",172487625,"bad",12479,0.862107081174439,0.989179410146637
"6009","0.0667886431530538",172487626,"bad",12480,0.862176165803109,0.989179410146637
"6009","0.0667886431530538",172487627,"bad",12481,0.862245250431779,0.989179410146637
"6009","0.0667886431530538",172487628,"bad",12482,0.862314335060449,0.989179410146637
"6009","0.0667886431530538",172487629,"bad",12483,0.862383419689119,0.989179410146637
"6009","0.0667886431530538",172487630,"bad",12484,0.862452504317789,0.989179410146637
"6009","0.0667886431530538",172487631,"bad",12485,0.862521588946459,0.989179410146637
"6009","0.0667886431530538",172487632,"bad",12486,0.86259067357513,0.989179410146637
"6009","0.0667886431530538",172487633,"bad",12487,0.8626597582038,0.989179410146637
"6009","0.0667886431530538",172487634,"bad",12488,0.86272884283247,0.989179410146637
"6009","0.0667886431530538",172487635,"bad",12489,0.86279792746114,0.989179410146637
"6009","0.0667886431530538",172487636,"bad",12490,0.86286701208981,0.989179410146637
"6009","0.0667886431530538",172487637,"bad",12491,0.86293609671848,0.989179410146637
"6009","0.0667886431530538",172487638,"bad",12492,0.86300518134715,0.989179410146637
"6009","0.0667886431530538",172487639,"bad",12493,0.86307426597582,0.989179410146637
"6009","0.0667886431530538",172487640,"bad",12494,0.863143350604491,0.989179410146637
"6009","0.0667886431530538",172487641,"bad",12495,0.863212435233161,0.989179410146637
"6009","0.0667886431530538",172487642,"bad",12496,0.863281519861831,0.989179410146637
"6009","0.0667886431530538",172487643,"bad",12497,0.863350604490501,0.989179410146637
"6009","0.0667886431530538",172487644,"bad",12498,0.863419689119171,0.989179410146637
"6009","0.0667886431530538",172487645,"bad",12499,0.863488773747841,0.989179410146637
"6009","0.0667886431530538",172487646,"bad",12500,0.863557858376511,0.989179410146637
"6009","0.0667886431530538",172487647,"bad",12501,0.863626943005181,0.989179410146637
"6009","0.0667886431530538",172487648,"bad",12502,0.863696027633851,0.989179410146637
"6009","0.0667886431530538",172487649,"bad",12503,0.863765112262522,0.989179410146637
"6009","0.0667886431530538",172487650,"bad",12504,0.863834196891192,0.989179410146637
"6009","0.0667886431530538",172487651,"bad",12505,0.863903281519862,0.989179410146637
"6009","0.0667886431530538",172487652,"bad",12506,0.863972366148532,0.989179410146637
"6009","0.0667886431530538",172487653,"bad",12507,0.864041450777202,0.989179410146637
"6009","0.0667886431530538",172487654,"bad",12508,0.864110535405872,0.989179410146637
"6009","0.0667886431530538",172487655,"bad",12509,0.864179620034542,0.989179410146637
"6009","0.0667886431530538",172487656,"bad",12510,0.864248704663212,0.989179410146637
"6009","0.0667886431530538",172487657,"bad",12511,0.864317789291883,0.989179410146637
"6009","0.0667886431530538",172487658,"bad",12512,0.864386873920553,0.989179410146637
"6009","0.0667886431530538",172487659,"bad",12513,0.864455958549223,0.989179410146637
"6009","0.0667886431530538",172487660,"bad",12514,0.864525043177893,0.989179410146637
"6009","0.0667886431530538",172487661,"bad",12515,0.864594127806563,0.989179410146637
"6009","0.0667886431530538",172487662,"bad",12516,0.864663212435233,0.989179410146637
"6009","0.0667886431530538",172487663,"bad",12517,0.864732297063903,0.989179410146637
"6009","0.0667886431530538",172487664,"bad",12518,0.864801381692573,0.989179410146637
"6009","0.0667886431530538",172487665,"bad",12519,0.864870466321244,0.989179410146637
"6009","0.0667886431530538",172487666,"bad",12520,0.864939550949914,0.989179410146637
"6009","0.0667886431530538",172487667,"bad",12521,0.865008635578584,0.989179410146637
"6009","0.0667886431530538",172487668,"bad",12522,0.865077720207254,0.989179410146637
"6009","0.0667886431530538",172487669,"bad",12523,0.865146804835924,0.989179410146637
"6009","0.0667886431530538",172487670,"bad",12524,0.865215889464594,0.989179410146637
"6009","0.0667886431530538",172487671,"bad",12525,0.865284974093264,0.989179410146637
"6009","0.0667886431530538",172487672,"bad",12526,0.865354058721934,0.989179410146637
