"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0451607110852388",169634076,"bad",11908,0.8226597582038,0.972817011501668
"6009","0.0451607110852388",169634077,"bad",11909,0.82272884283247,0.972817011501668
"6009","0.0451607110852388",169634078,"bad",11910,0.82279792746114,0.972817011501668
"6009","0.0451607110852388",169634079,"bad",11911,0.82286701208981,0.972817011501668
"6009","0.0451607110852388",169634080,"bad",11912,0.82293609671848,0.972817011501668
"6009","0.0451607110852388",169634081,"bad",11913,0.82300518134715,0.972817011501668
"6009","0.0451607110852388",169634082,"bad",11914,0.82307426597582,0.972817011501668
"6009","0.0451607110852388",169634083,"bad",11915,0.823143350604491,0.972817011501668
"6009","0.0451607110852388",169634084,"bad",11916,0.823212435233161,0.972817011501668
"6009","0.0451607110852388",169634085,"bad",11917,0.823281519861831,0.972817011501668
"6009","0.0451607110852388",169634086,"bad",11918,0.823350604490501,0.972817011501668
"6009","0.0451607110852388",169634087,"bad",11919,0.823419689119171,0.972817011501668
"6009","0.0451607110852388",169634088,"bad",11920,0.823488773747841,0.972817011501668
"6009","0.0451607110852388",169634089,"bad",11921,0.823557858376511,0.972817011501668
"6009","0.0451607110852388",169634090,"bad",11922,0.823626943005181,0.972817011501668
"6009","0.0451607110852388",169634091,"bad",11923,0.823696027633851,0.972817011501668
"6009","0.0451607110852388",169634092,"bad",11924,0.823765112262522,0.972817011501668
"6009","0.0451607110852388",169634093,"bad",11925,0.823834196891192,0.972817011501668
"6009","0.0451607110852388",169634094,"bad",11926,0.823903281519862,0.972817011501668
"6009","0.0451607110852388",169634095,"bad",11927,0.823972366148532,0.972817011501668
"6009","0.0451607110852388",169634096,"bad",11928,0.824041450777202,0.972817011501668
"6009","0.0451607110852388",169634097,"bad",11929,0.824110535405872,0.972817011501668
"6009","0.0451607110852388",169634098,"bad",11930,0.824179620034542,0.972817011501668
"6009","0.0451607110852388",169634099,"bad",11931,0.824248704663212,0.972817011501668
"6009","0.0451607110852388",169634100,"bad",11932,0.824317789291883,0.972817011501668
"6009","0.0451607110852388",169634101,"bad",11933,0.824386873920553,0.972817011501668
"6009","0.0451607110852388",169634102,"bad",11934,0.824455958549223,0.972817011501668
"6009","0.0451607110852388",169634103,"bad",11935,0.824525043177893,0.972817011501668
"6009","0.0451607110852388",169634104,"bad",11936,0.824594127806563,0.972817011501668
"6009","0.0451607110852388",169634105,"bad",11937,0.824663212435233,0.972817011501668
"6009","0.0451607110852388",169634106,"bad",11938,0.824732297063903,0.972817011501668
"6009","0.0451607110852388",169634107,"bad",11939,0.824801381692573,0.972817011501668
"6009","0.0451607110852388",169634108,"bad",11940,0.824870466321244,0.972817011501668
"6009","0.0451607110852388",169634109,"bad",11941,0.824939550949914,0.972817011501668
"6009","0.0451607110852388",169634110,"bad",11942,0.825008635578584,0.972817011501668
"6009","0.0451607110852388",169634111,"bad",11943,0.825077720207254,0.972817011501668
"6009","0.0451607110852388",169634112,"bad",11944,0.825146804835924,0.972817011501668
"6009","0.0451607110852388",169634113,"bad",11945,0.825215889464594,0.972817011501668
"6009","0.0451607110852388",169634114,"bad",11946,0.825284974093264,0.972817011501668
"6009","0.0451607110852388",169634115,"bad",11947,0.825354058721934,0.972817011501668
"6009","0.0451607110852388",169634116,"bad",11948,0.825423143350605,0.972817011501668
"6009","0.0451607110852388",169634117,"bad",11949,0.825492227979275,0.972817011501668
"6009","0.0451607110852388",169634118,"bad",11950,0.825561312607945,0.972817011501668
"6009","0.0451607110852388",169634119,"bad",11951,0.825630397236615,0.972817011501668
"6009","0.0451607110852388",169634120,"bad",11952,0.825699481865285,0.972817011501668
"6009","0.0451607110852388",169634121,"bad",11953,0.825768566493955,0.972817011501668
"6009","0.0451607110852388",169634122,"bad",11954,0.825837651122625,0.972817011501668
"6009","0.0451607110852388",169634123,"bad",11955,0.825906735751295,0.972817011501668
"6009","0.0451607110852388",169634124,"bad",11956,0.825975820379965,0.972817011501668
"6009","0.0451607110852388",169634125,"bad",11957,0.826044905008636,0.972817011501668
"6009","0.0451607110852388",169634126,"bad",11958,0.826113989637306,0.972817011501668
"6009","0.0451607110852388",169634127,"bad",11959,0.826183074265976,0.972817011501668
"6009","0.0451607110852388",169634128,"bad",11960,0.826252158894646,0.972817011501668
"6009","0.0451607110852388",169634129,"bad",11961,0.826321243523316,0.972817011501668
"6009","0.0451607110852388",169634130,"bad",11962,0.826390328151986,0.972817011501668
"6009","0.0451607110852388",169634131,"bad",11963,0.826459412780656,0.972817011501668
"6009","0.0451607110852388",169634132,"bad",11964,0.826528497409326,0.972817011501668
"6009","0.0451607110852388",169634133,"bad",11965,0.826597582037996,0.972817011501668
"6009","0.0451607110852388",169634134,"bad",11966,0.826666666666667,0.972817011501668
"6009","0.0451607110852388",169634135,"bad",11967,0.826735751295337,0.972817011501668
"6009","0.0451607110852388",169634136,"bad",11968,0.826804835924007,0.972817011501668
"6009","0.0451607110852388",169634137,"bad",11969,0.826873920552677,0.972817011501668
"6009","0.0451607110852388",169634138,"bad",11970,0.826943005181347,0.972817011501668
"6009","0.0451607110852388",169634139,"bad",11971,0.827012089810017,0.972817011501668
"6009","0.0451607110852388",169634140,"bad",11972,0.827081174438687,0.972817011501668
"6009","0.0451607110852388",169634141,"bad",11973,0.827150259067358,0.972817011501668
"6009","0.0451607110852388",169634142,"bad",11974,0.827219343696028,0.972817011501668
"6009","0.0451607110852388",169634143,"bad",11975,0.827288428324698,0.972817011501668
"6009","0.0451607110852388",169634144,"bad",11976,0.827357512953368,0.972817011501668
"6009","0.0451607110852388",169634145,"bad",11977,0.827426597582038,0.972817011501668
"6009","0.0451607110852388",169634146,"bad",11978,0.827495682210708,0.972817011501668
"6009","0.0451607110852388",169634147,"bad",11979,0.827564766839378,0.972817011501668
"6009","0.0451607110852388",169634148,"bad",11980,0.827633851468048,0.972817011501668
"6009","0.0451607110852388",169634149,"bad",11981,0.827702936096719,0.972817011501668
"6009","0.0451607110852388",169634150,"bad",11982,0.827772020725389,0.972817011501668
"6009","0.0451607110852388",169634151,"bad",11983,0.827841105354059,0.972817011501668
"6009","0.0451607110852388",169634152,"bad",11984,0.827910189982729,0.972817011501668
"6009","0.0451607110852388",169634153,"bad",11985,0.827979274611399,0.972817011501668
"6009","0.0451607110852388",169634154,"bad",11986,0.828048359240069,0.972817011501668
"6009","0.0451607110852388",169634155,"bad",11987,0.828117443868739,0.972817011501668
"6009","0.0451607110852388",169634156,"bad",11988,0.828186528497409,0.972817011501668
"6009","0.0451607110852388",169634157,"bad",11989,0.828255613126079,0.972817011501668
"6009","0.0451607110852388",169634158,"bad",11990,0.82832469775475,0.972817011501668
"6009","0.0451607110852388",169634159,"bad",11991,0.82839378238342,0.972817011501668
"6009","0.0451607110852388",169634160,"bad",11992,0.82846286701209,0.972817011501668
"6009","0.0451607110852388",169634161,"bad",11993,0.82853195164076,0.972817011501668
"6009","0.0451607110852388",169634162,"bad",11994,0.82860103626943,0.972817011501668
"6009","0.0451607110852388",169634163,"bad",11995,0.8286701208981,0.972817011501668
"6009","0.0451607110852388",169634164,"bad",11996,0.82873920552677,0.972817011501668
"6009","0.0451607110852388",169634165,"bad",11997,0.82880829015544,0.972817011501668
"6009","0.0451607110852388",169634166,"bad",11998,0.82887737478411,0.972817011501668
"6009","0.0451607110852388",169634167,"bad",11999,0.828946459412781,0.972817011501668
"6009","0.0451607110852388",169634168,"bad",12000,0.829015544041451,0.972817011501668
"6009","0.0451607110852388",169634169,"bad",12001,0.829084628670121,0.972817011501668
"6009","0.0451607110852388",169634170,"bad",12002,0.829153713298791,0.972817011501668
"6009","0.0451607110852388",169634171,"bad",12003,0.829222797927461,0.972817011501668
"6009","0.0451607110852388",169634172,"bad",12004,0.829291882556131,0.972817011501668
"6009","0.0451607110852388",169634173,"bad",12005,0.829360967184801,0.972817011501668
"6009","0.0451607110852388",169634174,"bad",12006,0.829430051813472,0.972817011501668
"6009","0.0451607110852388",169634175,"bad",12007,0.829499136442142,0.972817011501668
"6009","0.0451607110852388",169634176,"bad",12008,0.829568221070812,0.972817011501668
"6009","0.0451607110852388",169634177,"bad",12009,0.829637305699482,0.972817011501668
"6009","0.0451607110852388",169634178,"bad",12010,0.829706390328152,0.972817011501668
"6009","0.0451607110852388",169634179,"bad",12011,0.829775474956822,0.972817011501668
"6009","0.0451607110852388",169634180,"bad",12012,0.829844559585492,0.972817011501668
"6009","0.0451607110852388",169634181,"bad",12013,0.829913644214162,0.972817011501668
"6009","0.0451607110852388",169634182,"bad",12014,0.829982728842832,0.972817011501668
"6009","0.0451607110852388",169634183,"bad",12015,0.830051813471503,0.972817011501668
"6009","0.0451607110852388",169634184,"bad",12016,0.830120898100173,0.972817011501668
"6009","0.0451607110852388",169634185,"bad",12017,0.830189982728843,0.972817011501668
"6009","0.0451607110852388",169634186,"bad",12018,0.830259067357513,0.972817011501668
"6009","0.0451607110852388",169634187,"bad",12019,0.830328151986183,0.972817011501668
"6009","0.0451607110852388",169634188,"bad",12020,0.830397236614853,0.972817011501668
"6009","0.0451607110852388",169634189,"bad",12021,0.830466321243523,0.972817011501668
"6009","0.0451607110852388",169634190,"bad",12022,0.830535405872193,0.972817011501668
"6009","0.0451607110852388",169634191,"bad",12023,0.830604490500864,0.972817011501668
"6009","0.0451607110852388",169634192,"bad",12024,0.830673575129534,0.972817011501668
"6009","0.0451607110852388",169634193,"bad",12025,0.830742659758204,0.972817011501668
"6009","0.0451607110852388",169634194,"bad",12026,0.830811744386874,0.972817011501668
"6009","0.0451607110852388",169634195,"bad",12027,0.830880829015544,0.972817011501668
"6009","0.0451607110852388",169634196,"bad",12028,0.830949913644214,0.972817011501668
"6009","0.0451607110852388",169634197,"bad",12029,0.831018998272884,0.972817011501668
"6009","0.0451607110852388",169634198,"bad",12030,0.831088082901554,0.972817011501668
"6009","0.0451607110852388",169634199,"bad",12031,0.831157167530225,0.972817011501668
"6009","0.0451607110852388",169634200,"bad",12032,0.831226252158895,0.972817011501668
"6009","0.0451607110852388",169634201,"bad",12033,0.831295336787565,0.972817011501668
"6009","0.0451607110852388",169634202,"bad",12034,0.831364421416235,0.972817011501668
"6009","0.0451607110852388",169634203,"bad",12035,0.831433506044905,0.972817011501668
"6009","0.0451607110852388",169634204,"bad",12036,0.831502590673575,0.972817011501668
"6009","0.0451607110852388",169634205,"bad",12037,0.831571675302245,0.972817011501668
"6009","0.0451607110852388",169634206,"bad",12038,0.831640759930915,0.972817011501668
"6009","0.0451607110852388",169634207,"bad",12039,0.831709844559586,0.972817011501668
"6009","0.0451607110852388",169634208,"bad",12040,0.831778929188256,0.972817011501668
"6009","0.0451607110852388",169634209,"bad",12041,0.831848013816926,0.972817011501668
"6009","0.0451607110852388",169634210,"bad",12042,0.831917098445596,0.972817011501668
"6009","0.0451607110852388",169634211,"bad",12043,0.831986183074266,0.972817011501668
"6009","0.0451607110852388",169634212,"bad",12044,0.832055267702936,0.972817011501668
"6009","0.0451607110852388",169634213,"bad",12045,0.832124352331606,0.972817011501668
"6009","0.0451607110852388",169634214,"bad",12046,0.832193436960276,0.972817011501668
"6009","0.0451607110852388",169634215,"bad",12047,0.832262521588946,0.972817011501668
"6009","0.0451607110852388",169634216,"bad",12048,0.832331606217617,0.972817011501668
"6009","0.0451607110852388",169634217,"bad",12049,0.832400690846287,0.972817011501668
"6009","0.0451607110852388",169634218,"bad",12050,0.832469775474957,0.972817011501668
"6009","0.0451607110852388",169634219,"bad",12051,0.832538860103627,0.972817011501668
"6009","0.0451607110852388",169634220,"bad",12052,0.832607944732297,0.972817011501668
"6009","0.0451607110852388",169634221,"bad",12053,0.832677029360967,0.972817011501668
"6009","0.0451607110852388",169634222,"bad",12054,0.832746113989637,0.972817011501668
"6009","0.0451607110852388",169634223,"bad",12055,0.832815198618307,0.972817011501668
"6009","0.0451607110852388",169634224,"bad",12056,0.832884283246977,0.972817011501668
"6009","0.0451607110852388",169634225,"bad",12057,0.832953367875648,0.972817011501668
"6009","0.0451607110852388",169634226,"bad",12058,0.833022452504318,0.972817011501668
"6009","0.0451607110852388",169634227,"bad",12059,0.833091537132988,0.972817011501668
"6009","0.0451607110852388",169634228,"bad",12060,0.833160621761658,0.972817011501668
"6009","0.0451607110852388",169634229,"bad",12061,0.833229706390328,0.972817011501668
"6009","0.0451607110852388",169634230,"bad",12062,0.833298791018998,0.972817011501668
"6009","0.0451607110852388",169634231,"bad",12063,0.833367875647668,0.972817011501668
"6009","0.0451607110852388",169634232,"bad",12064,0.833436960276339,0.972817011501668
"6009","0.0451607110852388",169634233,"bad",12065,0.833506044905009,0.972817011501668
"6009","0.0451607110852388",169634234,"bad",12066,0.833575129533679,0.972817011501668
"6009","0.0451607110852388",169634235,"bad",12067,0.833644214162349,0.972817011501668
"6009","0.0451607110852388",169634236,"bad",12068,0.833713298791019,0.972817011501668
"6009","0.0451607110852388",169634237,"bad",12069,0.833782383419689,0.972817011501668
"6009","0.0451607110852388",169634238,"bad",12070,0.833851468048359,0.972817011501668
"6009","0.0451607110852388",169634239,"bad",12071,0.833920552677029,0.972817011501668
"6009","0.0451607110852388",169634240,"bad",12072,0.8339896373057,0.972817011501668
"6009","0.0451607110852388",169634241,"bad",12073,0.83405872193437,0.972817011501668
"6009","0.0451607110852388",169634242,"bad",12074,0.83412780656304,0.972817011501668
"6009","0.0451607110852388",169634243,"bad",12075,0.83419689119171,0.972817011501668
"6009","0.0451607110852388",169634244,"bad",12076,0.83426597582038,0.972817011501668
"6009","0.0451607110852388",169634245,"bad",12077,0.83433506044905,0.972817011501668
"6009","0.0451607110852388",169634246,"bad",12078,0.83440414507772,0.972817011501668
"6009","0.0451607110852388",169634247,"bad",12079,0.83447322970639,0.972817011501668
"6009","0.0451607110852388",169634248,"bad",12080,0.83454231433506,0.972817011501668
"6009","0.0451607110852388",169634249,"bad",12081,0.834611398963731,0.972817011501668
"6009","0.0451607110852388",169634250,"bad",12082,0.834680483592401,0.972817011501668
"6009","0.0451607110852388",169634251,"bad",12083,0.834749568221071,0.972817011501668
