"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0652381045431678",172703943,"bad",13385,0.924697754749568,0.990414840990096
"6018","0.0652381052343194",172704510,"bad",13386,0.924766839378238,0.990418087113142
"6021","0.0652381174909163",172710857,"bad",13387,0.924835924006909,0.990454482690605
"6021","0.0652381174909163",172710861,"bad",13388,0.924905008635579,0.990454499896204
"6023","0.0652383426448148",172722006,"bad",13389,0.924974093264249,0.990518412961955
"6007","0.0652383436709201",172724098,"bad",13390,0.925043177892919,0.990530405264583
"6023","0.0652383461593305",172731349,"bad",13391,0.925112262521589,0.990571985462599
"6005","0.065238346402768",172732061,"bad",13392,0.925181347150259,0.990576063189605
"6007","0.065238347393532",172735837,"bad",13393,0.925250431778929,0.990597713568572
"6021","0.0652383481761324",172738276,"bad",13394,0.925319516407599,0.990611695985505
"6011","0.0652383482385626",172738422,"bad",13395,0.925388601036269,0.990612527589465
"6021","0.0652383505976264",172746988,"bad",13396,0.92545768566494,0.990661649575121
"6021","0.0652383517848903",172750794,"bad",13397,0.92552677029361,0.99068347201008
"6021","0.0652383517848903",172750803,"bad",13398,0.92559585492228,0.990683517891678
"6005","0.0652383533605374",172756974,"bad",13399,0.92566493955095,0.99071890407399
"6022","0.0652383556727004",172763920,"bad",13400,0.92573402417962,0.99075873503609
"6012","0.0652383575886716",172768487,"bad",13401,0.92580310880829,0.99078492195804
"6011","0.0652383641141608",172779096,"bad",13402,0.92587219343696,0.990845760956738
"6011","0.0652385524122804",172782686,"bad",13403,0.92594127806563,0.990866344588556
"6008","0.0652385524122804",172790692,"bad",13404,0.9260103626943,0.990912254862365
"6017","0.0652385524122804",172794718,"bad",13405,0.926079447322971,0.990935339041264
"6023","0.0652385524122804",172794883,"bad",13406,0.926148531951641,0.990936279614019
"6008","0.0652385524122804",172795208,"bad",13407,0.926217616580311,0.990938137818731
"6018","0.0652385524122804",172795395,"bad",13408,0.926286701208981,0.99093920456588
"6008","0.0652385524122804",172799841,"bad",13409,0.926355785837651,0.990964697528663
"6021","0.0652385524122804",172803496,"bad",13410,0.926424870466321,0.990985653948464
"6019","0.0652385524122804",172807908,"bad",13411,0.926493955094991,0.991010951914457
"6005","0.0652385524122804",172809394,"bad",13412,0.926563039723661,0.99101946868605
"6007","0.0652385524122804",172814531,"bad",13413,0.926632124352332,0.991048924671845
"6005","0.0652385524122804",172817538,"bad",13414,0.926701208981002,0.991066164682223
"6018","0.0652385524122804",172829551,"bad",13415,0.926770293609672,0.991135055901336
"6023","0.0652385524122804",172831579,"bad",13416,0.926839378238342,0.991146681151181
"6023","0.0652385524122804",172834199,"bad",13417,0.926908462867012,0.991161701639265
"6016","0.0652385524122804",172834772,"bad",13418,0.926977547495682,0.991164982173508
"6018","0.0668767746675646",172844465,"bad",13419,0.927046632124352,0.991220567729256
"6020","0.0668782721443098",172846518,"bad",13420,0.927115716753022,0.991232336359095
"6020","0.0668782721443098",172846520,"bad",13421,0.927184801381693,0.991232342094294
"6014","0.0668787873439472",172847134,"bad",13422,0.927253886010363,0.991235857771727
"6006","0.0668823408184866",172851223,"bad",13423,0.927322970639033,0.991259303268208
"6016","0.0668854283276859",172857855,"bad",13424,0.927392055267703,0.991297333377594
"6015","0.0668866106416985",172861270,"bad",13425,0.927461139896373,0.99131691334946
"6015","0.0668866106416985",172861271,"bad",13426,0.927530224525043,0.99131691334946
"6021","0.0668876023836315",172864163,"bad",13427,0.927599309153713,0.991333493811869
"6021","0.0668876023836315",172864164,"bad",13428,0.927668393782383,0.991333493811869
"6020","0.0668885010463813",172867342,"bad",13429,0.927737478411054,0.991351714541399
"6015","0.066893994616356",172903767,"bad",13430,0.927806563039724,0.991560613456233
"6010","0.0668953709227697",172915070,"bad",13431,0.927875647668394,0.991625432683541
"6005","0.066895714181507",172919080,"bad",13432,0.927944732297064,0.991648425099244
"6018","0.0668957233862511",172919282,"bad",13433,0.928013816925734,0.991649577874389
"6014","0.0668957291848895",172919446,"bad",13434,0.928082901554404,0.991650512711944
"6008","0.0668960722056735",172922442,"bad",13435,0.928151986183074,0.991667689635125
"6023","0.0668983974326902",172944340,"bad",13436,0.928221070811744,0.991793273303533
"6008","0.0668994546686327",172952050,"bad",13437,0.928290155440414,0.991837485958224
"6008","0.0668994546686327",172952056,"bad",13438,0.928359240069085,0.991837514634222
"6022","0.0668994860486396",172952433,"bad",13439,0.928428324697755,0.991839671069319
"6007","0.0669062647624759",172965691,"bad",13440,0.928497409326425,0.991915702612092
"6007","0.0669062647624759",172965692,"bad",13441,0.928566493955095,0.991915702612092
"6022","0.0669072915717696",172970318,"bad",13442,0.928635578583765,0.991942227910827
"6015","0.0669085364477306",172975700,"bad",13443,0.928704663212435,0.991973089020554
"6021","0.0669119464235394",172981157,"bad",13444,0.928773747841105,0.992004380270261
"6005","0.0669119539938678",172982369,"bad",13445,0.928842832469776,0.99201132559713
"6005","0.0669119539938678",172982370,"bad",13446,0.928911917098446,0.99201132559713
"6005","0.0669119539938678",172982377,"bad",13447,0.928981001727116,0.992011360008328
"6020","0.0669119861010066",172994384,"bad",13448,0.929050086355786,0.992080216816243
"6012","0.0669119882107931",172995856,"bad",13449,0.929119170984456,0.992088653295041
"6012","0.0669119882107931",172995858,"bad",13450,0.929188255613126,0.992088659030241
"6018","0.0669119945641332",173000671,"bad",13451,0.929257340241796,0.992116256811324
"6018","0.0669119945641332",173000672,"bad",13452,0.929326424870466,0.992116256811324
"6005","0.0669120008316674",173004760,"bad",13453,0.929395509499136,0.992139696572606
"6005","0.0669120008316674",173004763,"bad",13454,0.929464594127807,0.992139708043005
"6005","0.0669120008316674",173004765,"bad",13455,0.929533678756477,0.992139713778205
"6019","0.0669120012538933",173005095,"bad",13456,0.929602763385147,0.992141600658915
"6019","0.0669120012538933",173005096,"bad",13457,0.929671848013817,0.992141600658915
"6019","0.0669120012538933",173005097,"bad",13458,0.929740932642487,0.992141600658915
"6007","0.0669120206444875",173021429,"bad",13459,0.929810017271157,0.992235262205646
"6007","0.0669120206444875",173021453,"bad",13460,0.929879101899827,0.99223539411524
"6023","0.0669120266077835",173026782,"bad",13461,0.929948186528497,0.992265951259382
"6006","0.0669120268990126",173027329,"bad",13462,0.930017271157167,0.992269082678433
"6023","0.0669120353945448",173035282,"bad",13463,0.930086355785838,0.992314688986657
"6023","0.0669120353945448",173035283,"bad",13464,0.930155440414508,0.992314688986657
"6007","0.0669120377913493",173037315,"bad",13465,0.930224525043178,0.992326337177301
"6010","0.0669120435918491",173042405,"bad",13466,0.930293609671848,0.992355523608709
"6019","0.0669120561659289",173052391,"bad",13467,0.930362694300518,0.992412789577977
"6015","0.0669120794046635",173067934,"bad",13468,0.930431778929188,0.992501926052124
"6007","0.0669120965824445",173079696,"bad",13469,0.930500863557858,0.992569377736106
"6008","0.066912101401475",173082916,"bad",13470,0.930569948186528,0.992587839344025
"6008","0.066912101401475",173082917,"bad",13471,0.930639032815199,0.992587839344025
"6008","0.0669121070917758",173089304,"bad",13472,0.930708117443869,0.992624464329478
"6020","0.0669121134428525",173096067,"bad",13473,0.930777202072539,0.992663245750028
"6020","0.0669121134428525",173096068,"bad",13474,0.930846286701209,0.992663245750028
"6016","0.0669121218620454",173106373,"bad",13475,0.930915371329879,0.992722341248008
"6016","0.0669121218620454",173106376,"bad",13476,0.930984455958549,0.992722352718408
"6008","0.0669121218620454",173106377,"bad",13477,0.931053540587219,0.992722352718408
"6008","0.0669121235314008",173108456,"bad",13478,0.93112262521589,0.992734270463439
"6012","0.0669121242025577",173109187,"bad",13479,0.93119170984456,0.992738457159239
"6012","0.0669121242025577",173109188,"bad",13480,0.93126079447323,0.992738457159239
"6015","0.0669121365152791",173124908,"bad",13481,0.9313298791019,0.992828608763738
"6005","0.0669121392860919",173128947,"bad",13482,0.93139896373057,0.992851767500234
"6015","0.0669121403187619",173129986,"bad",13483,0.93146804835924,0.99285772063755
"6009","0.0669121447525595",173135529,"bad",13484,0.93153713298791,0.992889505114433
"6023","0.0669121480263338",173139112,"bad",13485,0.93160621761658,0.992910048599853
"6023","0.0669121480263338",173139114,"bad",13486,0.93167530224525,0.992910054335053
"6005","0.0669121623328542",173151070,"bad",13487,0.931744386873921,0.992978618647782
"6010","0.066912165010972",173153241,"bad",13488,0.931813471502591,0.992991064031188
"6010","0.066912165010972",173153252,"bad",13489,0.931882556131261,0.992991121383185
"6022","0.0669121964789359",173161416,"bad",13490,0.931951640759931,0.993037937818552
"6019","0.0669124062208985",173168713,"bad",13491,0.932020725388601,0.993079781835755
"6007","0.0669124090849962",173173094,"bad",13492,0.932089810017271,0.993104902010557
"6007","0.0669124090849962",173173128,"bad",13493,0.932158894645941,0.993105091272148
"6018","0.0669124099005091",173175402,"bad",13494,0.932227979274611,0.993118127381126
"6022","0.066912412384675",173183300,"bad",13495,0.932297063903281,0.993163418253365
"6022","0.066912412384675",173183305,"bad",13496,0.932366148531952,0.993163441194164
"6009","0.0669124128572236",173185351,"bad",13497,0.932435233160622,0.993175169677604
"6009","0.0669124143119562",173189802,"bad",13498,0.932504317789292,0.993200691316387
"6011","0.0669124170424829",173199635,"bad",13499,0.932573402417962,0.993257079800097
"6011","0.0669124170424829",173199637,"bad",13500,0.932642487046632,0.993257085535296
"6007","0.0669124228185308",173216842,"bad",13501,0.932711571675302,0.993355753911389
"6023","0.0669124261472453",173224309,"bad",13502,0.932780656303972,0.993398572912546
"6022","0.0669124261472453",173224324,"bad",13503,0.932849740932643,0.993398653205342
"6008","0.0669124287921588",173227439,"bad",13504,0.932918825561313,0.99341651261729
"6014","0.0669126234060431",173232757,"bad",13505,0.932987910189983,0.993447006674235
"6021","0.0669126234060431",173233673,"bad",13506,0.933056994818653,0.993452254381985
"6015","0.0669126234060431",173234356,"bad",13507,0.933126079447323,0.993456165788199
"6023","0.0669126234060431",173235385,"bad",13508,0.933195164075993,0.993462061573517
"6022","0.0669126234060431",173238502,"bad",13509,0.933264248704663,0.993479932455865
"6017","0.0669126234060431",173238684,"bad",13510,0.933333333333333,0.993480970527015
"6015","0.0669126234060431",173240057,"bad",13511,0.933402417962003,0.99348883922104
"6015","0.0669126234060431",173243960,"bad",13512,0.933471502590674,0.993511217970372
"6005","0.0669126234060431",173256591,"bad",13513,0.933540587219344,0.993583653542916
"6006","0.0669126234060431",173257613,"bad",13514,0.933609671848014,0.993589509181837
"6020","0.0669126234060431",173272001,"bad",13515,0.933678756476684,0.9936720215003
"6012","0.0669126234060431",173276612,"bad",13516,0.933747841105354,0.993698460771039
"6018","0.0669126234060431",173284833,"bad",13517,0.933816925734024,0.99374560411279
"6015","0.0701422573879334",173293060,"bad",13518,0.933886010362694,0.993792781865739
"6015","0.0701422573879334",173293062,"bad",13519,0.933955094991364,0.993792787600939
"6009","0.0701445965594027",173294131,"bad",13520,0.934024179620035,0.993798912794246
"6009","0.0701445965594027",173294140,"bad",13521,0.934093264248705,0.993798958675844
"6016","0.0701480631549245",173297188,"bad",13522,0.934162348877375,0.993816433829411
"6011","0.0701621378236517",173335284,"bad",13523,0.934231433506045,0.994034916262987
"6011","0.0701621378236517",173335351,"bad",13524,0.934300518134715,0.994035294786169
"6020","0.0701623563810676",173337163,"bad",13525,0.934369602763385,0.994045681232873
"6018","0.0701626171270804",173339599,"bad",13526,0.934438687392055,0.994059646444207
"6018","0.0701626171270804",173339600,"bad",13527,0.934507772020725,0.994059646444207
"6017","0.0701629934598884",173341785,"bad",13528,0.934576856649395,0.99407217212041
"6017","0.0701629934598884",173341787,"bad",13529,0.934645941278066,0.994072177855609
"6017","0.0701629934598884",173341790,"bad",13530,0.934715025906736,0.994072189326009
"6023","0.0701635211396201",173345305,"bad",13531,0.934784110535406,0.994092342817847
"6021","0.0701648130086313",173356170,"bad",13532,0.934853195164076,0.994154650027675
"6009","0.0701655747702547",173362496,"bad",13533,0.934922279792746,0.994190925165944
"6016","0.0701659394683985",173365299,"bad",13534,0.934991364421416,0.994206995195577
"6006","0.0701662551138219",173367879,"bad",13535,0.935060449050086,0.994221786275672
"6006","0.0701662551138219",173367954,"bad",13536,0.935129533678757,0.994222210680451
"6021","0.0701666146592667",173372171,"bad",13537,0.935198618307427,0.994246390282498
"6021","0.0701666146592667",173372178,"bad",13538,0.935267702936097,0.994246424693696
"6021","0.0701666440068782",173372560,"bad",13539,0.935336787564767,0.994248609804792
"6011","0.0701671799108829",173377817,"bad",13540,0.935405872193437,0.994278754014554
"6011","0.0701671799108829",173377819,"bad",13541,0.935474956822107,0.994278759749754
"6011","0.0701671799108829",173377839,"bad",13542,0.935544041450777,0.994278868718548
"6011","0.0701671799108829",173377841,"bad",13543,0.935613126079447,0.994278874453748
"6019","0.0701678822330373",173385067,"bad",13544,0.935682210708117,0.994320311271771
"6019","0.0701678822330373",173385068,"bad",13545,0.935751295336788,0.994320311271771
"6009","0.0701685708374857",173392024,"bad",13546,0.935820379965458,0.994360199585868
"6009","0.0701685708374857",173392025,"bad",13547,0.935889464594128,0.994360199585868
"6009","0.0701685708374857",173392026,"bad",13548,0.935958549222798,0.994360199585868
"6009","0.0701685708374857",173392027,"bad",13549,0.936027633851468,0.994360199585868
"6009","0.0701685708374857",173392028,"bad",13550,0.936096718480138,0.994360199585868
"6009","0.0701685708374857",173392029,"bad",13551,0.936165803108808,0.994360199585868
"6009","0.0701685708374857",173392030,"bad",13552,0.936234887737478,0.994360199585868
"6009","0.0701685708374857",173392031,"bad",13553,0.936303972366148,0.994360199585868
"6009","0.0701685708374857",173392032,"bad",13554,0.936373056994819,0.994360199585868
"6009","0.0701685708374857",173392033,"bad",13555,0.936442141623489,0.994360199585868
"6009","0.0701685708374857",173392034,"bad",13556,0.936511226252159,0.994360199585868
"6009","0.0701685708374857",173392035,"bad",13557,0.936580310880829,0.994360199585868
"6009","0.0701685708374857",173392036,"bad",13558,0.936649395509499,0.994360199585868
"6009","0.0701685708374857",173392037,"bad",13559,0.936718480138169,0.994360199585868
"6009","0.0701685708374857",173392038,"bad",13560,0.936787564766839,0.994360199585868
