"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0661118860749194",172781859,"bad",11928,0.824041450777202,0.990870060997978
"6009","0.0661118860749194",172781860,"bad",11929,0.824110535405872,0.990870060997978
"6009","0.0661118860749194",172781861,"bad",11930,0.824179620034542,0.990870060997978
"6009","0.0661118860749194",172781862,"bad",11931,0.824248704663212,0.990870060997978
"6009","0.0661118860749194",172781863,"bad",11932,0.824317789291883,0.990870060997978
"6009","0.0661118860749194",172781864,"bad",11933,0.824386873920553,0.990870060997978
"6009","0.0661118860749194",172781865,"bad",11934,0.824455958549223,0.990870060997978
"6009","0.0661118860749194",172781866,"bad",11935,0.824525043177893,0.990870060997978
"6009","0.0661118860749194",172781867,"bad",11936,0.824594127806563,0.990870060997978
"6009","0.0661118860749194",172781868,"bad",11937,0.824663212435233,0.990870060997978
"6009","0.0661118860749194",172781869,"bad",11938,0.824732297063903,0.990870060997978
"6009","0.0661118860749194",172781870,"bad",11939,0.824801381692573,0.990870060997978
"6009","0.0661118860749194",172781871,"bad",11940,0.824870466321244,0.990870060997978
"6009","0.0661118860749194",172781872,"bad",11941,0.824939550949914,0.990870060997978
"6009","0.0661118860749194",172781873,"bad",11942,0.825008635578584,0.990870060997978
"6009","0.0661118860749194",172781874,"bad",11943,0.825077720207254,0.990870060997978
"6009","0.0661118860749194",172781875,"bad",11944,0.825146804835924,0.990870060997978
"6009","0.0661118860749194",172781876,"bad",11945,0.825215889464594,0.990870060997978
"6009","0.0661118860749194",172781877,"bad",11946,0.825284974093264,0.990870060997978
"6009","0.0661118860749194",172781878,"bad",11947,0.825354058721934,0.990870060997978
"6009","0.0661118860749194",172781879,"bad",11948,0.825423143350605,0.990870060997978
"6009","0.0661118860749194",172781880,"bad",11949,0.825492227979275,0.990870060997978
"6009","0.0661118860749194",172781881,"bad",11950,0.825561312607945,0.990870060997978
"6009","0.0661118860749194",172781882,"bad",11951,0.825630397236615,0.990870060997978
"6009","0.0661118860749194",172781883,"bad",11952,0.825699481865285,0.990870060997978
"6009","0.0661118860749194",172781884,"bad",11953,0.825768566493955,0.990870060997978
"6009","0.0661118860749194",172781885,"bad",11954,0.825837651122625,0.990870060997978
"6009","0.0661118860749194",172781886,"bad",11955,0.825906735751295,0.990870060997978
"6009","0.0661118860749194",172781887,"bad",11956,0.825975820379965,0.990870060997978
"6009","0.0661118860749194",172781888,"bad",11957,0.826044905008636,0.990870060997978
"6009","0.0661118860749194",172781889,"bad",11958,0.826113989637306,0.990870060997978
"6009","0.0661118860749194",172781890,"bad",11959,0.826183074265976,0.990870060997978
"6009","0.0661118860749194",172781891,"bad",11960,0.826252158894646,0.990870060997978
"6009","0.0661118860749194",172781892,"bad",11961,0.826321243523316,0.990870060997978
"6009","0.0661118860749194",172781893,"bad",11962,0.826390328151986,0.990870060997978
"6009","0.0661118860749194",172781894,"bad",11963,0.826459412780656,0.990870060997978
"6009","0.0661118860749194",172781895,"bad",11964,0.826528497409326,0.990870060997978
"6009","0.0661118860749194",172781896,"bad",11965,0.826597582037996,0.990870060997978
"6009","0.0661118860749194",172781897,"bad",11966,0.826666666666667,0.990870060997978
"6009","0.0661118860749194",172781898,"bad",11967,0.826735751295337,0.990870060997978
"6009","0.0661118860749194",172781899,"bad",11968,0.826804835924007,0.990870060997978
"6009","0.0661118860749194",172781900,"bad",11969,0.826873920552677,0.990870060997978
"6009","0.0661118860749194",172781901,"bad",11970,0.826943005181347,0.990870060997978
"6009","0.0661118860749194",172781902,"bad",11971,0.827012089810017,0.990870060997978
"6009","0.0661118860749194",172781903,"bad",11972,0.827081174438687,0.990870060997978
"6009","0.0661118860749194",172781904,"bad",11973,0.827150259067358,0.990870060997978
"6009","0.0661118860749194",172781905,"bad",11974,0.827219343696028,0.990870060997978
"6009","0.0661118860749194",172781906,"bad",11975,0.827288428324698,0.990870060997978
"6009","0.0661118860749194",172781907,"bad",11976,0.827357512953368,0.990870060997978
"6009","0.0661118860749194",172781908,"bad",11977,0.827426597582038,0.990870060997978
"6009","0.0661118860749194",172781909,"bad",11978,0.827495682210708,0.990870060997978
"6009","0.0661118860749194",172781910,"bad",11979,0.827564766839378,0.990870060997978
"6009","0.0661118860749194",172781911,"bad",11980,0.827633851468048,0.990870060997978
"6009","0.0661118860749194",172781912,"bad",11981,0.827702936096719,0.990870060997978
"6009","0.0661118860749194",172781913,"bad",11982,0.827772020725389,0.990870060997978
"6009","0.0661118860749194",172781914,"bad",11983,0.827841105354059,0.990870060997978
"6009","0.0661118860749194",172781915,"bad",11984,0.827910189982729,0.990870060997978
"6009","0.0661118860749194",172781916,"bad",11985,0.827979274611399,0.990870060997978
"6009","0.0661118860749194",172781917,"bad",11986,0.828048359240069,0.990870060997978
"6009","0.0661118860749194",172781918,"bad",11987,0.828117443868739,0.990870060997978
"6009","0.0661118860749194",172781919,"bad",11988,0.828186528497409,0.990870060997978
"6009","0.0661118860749194",172781920,"bad",11989,0.828255613126079,0.990870060997978
"6009","0.0661118860749194",172781921,"bad",11990,0.82832469775475,0.990870060997978
"6009","0.0661118860749194",172781922,"bad",11991,0.82839378238342,0.990870060997978
"6009","0.0661118860749194",172781923,"bad",11992,0.82846286701209,0.990870060997978
"6009","0.0661118860749194",172781924,"bad",11993,0.82853195164076,0.990870060997978
"6009","0.0661118860749194",172781925,"bad",11994,0.82860103626943,0.990870060997978
"6009","0.0661118860749194",172781926,"bad",11995,0.8286701208981,0.990870060997978
"6009","0.0661118860749194",172781927,"bad",11996,0.82873920552677,0.990870060997978
"6009","0.0661118860749194",172781928,"bad",11997,0.82880829015544,0.990870060997978
"6009","0.0661118860749194",172781929,"bad",11998,0.82887737478411,0.990870060997978
"6009","0.0661118860749194",172781930,"bad",11999,0.828946459412781,0.990870060997978
"6009","0.0661118860749194",172781931,"bad",12000,0.829015544041451,0.990870060997978
"6009","0.0661118860749194",172781932,"bad",12001,0.829084628670121,0.990870060997978
"6009","0.0661118860749194",172781933,"bad",12002,0.829153713298791,0.990870060997978
"6009","0.0661118860749194",172781934,"bad",12003,0.829222797927461,0.990870060997978
"6009","0.0661118860749194",172781935,"bad",12004,0.829291882556131,0.990870060997978
"6009","0.0661118860749194",172781936,"bad",12005,0.829360967184801,0.990870060997978
"6009","0.0661118860749194",172781937,"bad",12006,0.829430051813472,0.990870060997978
"6009","0.0661118860749194",172781938,"bad",12007,0.829499136442142,0.990870060997978
"6009","0.0661118860749194",172781939,"bad",12008,0.829568221070812,0.990870060997978
"6009","0.0661118860749194",172781940,"bad",12009,0.829637305699482,0.990870060997978
"6009","0.0661118860749194",172781941,"bad",12010,0.829706390328152,0.990870060997978
"6009","0.0661118860749194",172781942,"bad",12011,0.829775474956822,0.990870060997978
"6009","0.0661118860749194",172781943,"bad",12012,0.829844559585492,0.990870060997978
"6009","0.0661118860749194",172781944,"bad",12013,0.829913644214162,0.990870060997978
"6009","0.0661118860749194",172781945,"bad",12014,0.829982728842832,0.990870060997978
"6009","0.0661118860749194",172781946,"bad",12015,0.830051813471503,0.990870060997978
"6009","0.0661118860749194",172781947,"bad",12016,0.830120898100173,0.990870060997978
"6009","0.0661118860749194",172781948,"bad",12017,0.830189982728843,0.990870060997978
"6009","0.0661118860749194",172781949,"bad",12018,0.830259067357513,0.990870060997978
"6009","0.0661118860749194",172781950,"bad",12019,0.830328151986183,0.990870060997978
"6009","0.0661118860749194",172781951,"bad",12020,0.830397236614853,0.990870060997978
"6009","0.0661118860749194",172781952,"bad",12021,0.830466321243523,0.990870060997978
"6009","0.0661118860749194",172781953,"bad",12022,0.830535405872193,0.990870060997978
"6009","0.0661118860749194",172781954,"bad",12023,0.830604490500864,0.990870060997978
"6009","0.0661118860749194",172781955,"bad",12024,0.830673575129534,0.990870060997978
"6009","0.0661118860749194",172781956,"bad",12025,0.830742659758204,0.990870060997978
"6009","0.0661118860749194",172781957,"bad",12026,0.830811744386874,0.990870060997978
"6009","0.0661118860749194",172781958,"bad",12027,0.830880829015544,0.990870060997978
"6009","0.0661118860749194",172781959,"bad",12028,0.830949913644214,0.990870060997978
"6009","0.0661118860749194",172781960,"bad",12029,0.831018998272884,0.990870060997978
"6009","0.0661118860749194",172781961,"bad",12030,0.831088082901554,0.990870060997978
"6009","0.0661118860749194",172781962,"bad",12031,0.831157167530225,0.990870060997978
"6009","0.0661118860749194",172781963,"bad",12032,0.831226252158895,0.990870060997978
"6009","0.0661118860749194",172781964,"bad",12033,0.831295336787565,0.990870060997978
"6009","0.0661118860749194",172781965,"bad",12034,0.831364421416235,0.990870060997978
"6009","0.0661118860749194",172781966,"bad",12035,0.831433506044905,0.990870060997978
"6009","0.0661118860749194",172781967,"bad",12036,0.831502590673575,0.990870060997978
"6009","0.0661118860749194",172781968,"bad",12037,0.831571675302245,0.990870060997978
"6009","0.0661118860749194",172781969,"bad",12038,0.831640759930915,0.990870060997978
"6009","0.0661118860749194",172781970,"bad",12039,0.831709844559586,0.990870060997978
"6009","0.0661118860749194",172781971,"bad",12040,0.831778929188256,0.990870060997978
"6009","0.0661118860749194",172781972,"bad",12041,0.831848013816926,0.990870060997978
"6009","0.0661118860749194",172781973,"bad",12042,0.831917098445596,0.990870060997978
"6009","0.0661118860749194",172781974,"bad",12043,0.831986183074266,0.990870060997978
"6009","0.0661118860749194",172781975,"bad",12044,0.832055267702936,0.990870060997978
"6009","0.0661118860749194",172781976,"bad",12045,0.832124352331606,0.990870060997978
"6009","0.0661118860749194",172781977,"bad",12046,0.832193436960276,0.990870060997978
"6009","0.0661118860749194",172781978,"bad",12047,0.832262521588946,0.990870060997978
"6009","0.0661118860749194",172781979,"bad",12048,0.832331606217617,0.990870060997978
"6009","0.0661118860749194",172781980,"bad",12049,0.832400690846287,0.990870060997978
"6009","0.0661118860749194",172781981,"bad",12050,0.832469775474957,0.990870060997978
"6009","0.0661118860749194",172781982,"bad",12051,0.832538860103627,0.990870060997978
"6009","0.0661118860749194",172781983,"bad",12052,0.832607944732297,0.990870060997978
"6009","0.0661118860749194",172781984,"bad",12053,0.832677029360967,0.990870060997978
"6009","0.0661118860749194",172781985,"bad",12054,0.832746113989637,0.990870060997978
"6009","0.0661118860749194",172781986,"bad",12055,0.832815198618307,0.990870060997978
"6009","0.0661118860749194",172781987,"bad",12056,0.832884283246977,0.990870060997978
"6009","0.0661118860749194",172781988,"bad",12057,0.832953367875648,0.990870060997978
"6009","0.0661118860749194",172781989,"bad",12058,0.833022452504318,0.990870060997978
"6009","0.0661118860749194",172781990,"bad",12059,0.833091537132988,0.990870060997978
"6009","0.0661118860749194",172781991,"bad",12060,0.833160621761658,0.990870060997978
"6009","0.0661118860749194",172781992,"bad",12061,0.833229706390328,0.990870060997978
"6009","0.0661118860749194",172781993,"bad",12062,0.833298791018998,0.990870060997978
"6009","0.0661118860749194",172781994,"bad",12063,0.833367875647668,0.990870060997978
"6009","0.0661118860749194",172781995,"bad",12064,0.833436960276339,0.990870060997978
"6009","0.0661118860749194",172781996,"bad",12065,0.833506044905009,0.990870060997978
"6009","0.0661118860749194",172781997,"bad",12066,0.833575129533679,0.990870060997978
"6009","0.0661118860749194",172781998,"bad",12067,0.833644214162349,0.990870060997978
"6009","0.0661118860749194",172781999,"bad",12068,0.833713298791019,0.990870060997978
"6009","0.0661118860749194",172782000,"bad",12069,0.833782383419689,0.990870060997978
"6009","0.0661118860749194",172782001,"bad",12070,0.833851468048359,0.990870060997978
"6009","0.0661118860749194",172782002,"bad",12071,0.833920552677029,0.990870060997978
"6009","0.0661118860749194",172782003,"bad",12072,0.8339896373057,0.990870060997978
"6009","0.0661118860749194",172782004,"bad",12073,0.83405872193437,0.990870060997978
"6009","0.0661118860749194",172782005,"bad",12074,0.83412780656304,0.990870060997978
"6009","0.0661118860749194",172782006,"bad",12075,0.83419689119171,0.990870060997978
"6009","0.0661118860749194",172782007,"bad",12076,0.83426597582038,0.990870060997978
"6009","0.0661118860749194",172782008,"bad",12077,0.83433506044905,0.990870060997978
"6009","0.0661118860749194",172782009,"bad",12078,0.83440414507772,0.990870060997978
"6009","0.0661118860749194",172782010,"bad",12079,0.83447322970639,0.990870060997978
"6009","0.0661118860749194",172782011,"bad",12080,0.83454231433506,0.990870060997978
"6009","0.0661118860749194",172782012,"bad",12081,0.834611398963731,0.990870060997978
"6009","0.0661118860749194",172782013,"bad",12082,0.834680483592401,0.990870060997978
"6009","0.0661118860749194",172782014,"bad",12083,0.834749568221071,0.990870060997978
"6009","0.0661118860749194",172782015,"bad",12084,0.834818652849741,0.990870060997978
"6009","0.0661118860749194",172782016,"bad",12085,0.834887737478411,0.990870060997978
"6009","0.0661118860749194",172782017,"bad",12086,0.834956822107081,0.990870060997978
"6009","0.0661118860749194",172782018,"bad",12087,0.835025906735751,0.990870060997978
"6009","0.0661118860749194",172782019,"bad",12088,0.835094991364421,0.990870060997978
"6009","0.0661118860749194",172782020,"bad",12089,0.835164075993092,0.990870060997978
"6009","0.0661118860749194",172782021,"bad",12090,0.835233160621762,0.990870060997978
"6009","0.0661118860749194",172782022,"bad",12091,0.835302245250432,0.990870060997978
"6009","0.0661118860749194",172782023,"bad",12092,0.835371329879102,0.990870060997978
"6009","0.0661118860749194",172782024,"bad",12093,0.835440414507772,0.990870060997978
"6009","0.0661118860749194",172782025,"bad",12094,0.835509499136442,0.990870060997978
"6009","0.0661118860749194",172782026,"bad",12095,0.835578583765112,0.990870060997978
"6009","0.0661118860749194",172782027,"bad",12096,0.835647668393782,0.990870060997978
"6009","0.0661118860749194",172782028,"bad",12097,0.835716753022453,0.990870060997978
"6009","0.0661118860749194",172782029,"bad",12098,0.835785837651123,0.990870060997978
"6009","0.0661118860749194",172782030,"bad",12099,0.835854922279793,0.990870060997978
"6009","0.0661118860749194",172782031,"bad",12100,0.835924006908463,0.990870060997978
"6009","0.0661118860749194",172782032,"bad",12101,0.835993091537133,0.990870060997978
"6009","0.0661118860749194",172782033,"bad",12102,0.836062176165803,0.990870060997978
"6009","0.0661118860749194",172782034,"bad",12103,0.836131260794473,0.990870060997978
