"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0718843043250385",172834911,"bad",10802,0.746252158894646,0.991180782648754
"6009","0.0718843043250385",172834912,"bad",10803,0.746321243523316,0.991180782648754
"6009","0.0718843043250385",172834913,"bad",10804,0.746390328151986,0.991180782648754
"6009","0.0718843043250385",172834914,"bad",10805,0.746459412780656,0.991180782648754
"6009","0.0718843043250385",172834915,"bad",10806,0.746528497409326,0.991180782648754
"6009","0.0718843043250385",172834916,"bad",10807,0.746597582037997,0.991180782648754
"6009","0.0718843043250385",172834917,"bad",10808,0.746666666666667,0.991180782648754
"6009","0.0718843043250385",172834918,"bad",10809,0.746735751295337,0.991180782648754
"6009","0.0718843043250385",172834919,"bad",10810,0.746804835924007,0.991180782648754
"6009","0.0718843043250385",172834920,"bad",10811,0.746873920552677,0.991180782648754
"6009","0.0718843043250385",172834921,"bad",10812,0.746943005181347,0.991180782648754
"6009","0.0718843043250385",172834922,"bad",10813,0.747012089810017,0.991180782648754
"6009","0.0718843043250385",172834923,"bad",10814,0.747081174438687,0.991180782648754
"6009","0.0718843043250385",172834924,"bad",10815,0.747150259067358,0.991180782648754
"6009","0.0718843043250385",172834925,"bad",10816,0.747219343696028,0.991180782648754
"6009","0.0718843043250385",172834926,"bad",10817,0.747288428324698,0.991180782648754
"6009","0.0718843043250385",172834927,"bad",10818,0.747357512953368,0.991180782648754
"6009","0.0718843043250385",172834928,"bad",10819,0.747426597582038,0.991180782648754
"6009","0.0718843043250385",172834929,"bad",10820,0.747495682210708,0.991180782648754
"6009","0.0718843043250385",172834930,"bad",10821,0.747564766839378,0.991180782648754
"6009","0.0718843043250385",172834931,"bad",10822,0.747633851468048,0.991180782648754
"6009","0.0718843043250385",172834932,"bad",10823,0.747702936096718,0.991180782648754
"6009","0.0718843043250385",172834933,"bad",10824,0.747772020725389,0.991180782648754
"6009","0.0718843043250385",172834934,"bad",10825,0.747841105354059,0.991180782648754
"6009","0.0718843043250385",172834935,"bad",10826,0.747910189982729,0.991180782648754
"6009","0.0718843043250385",172834936,"bad",10827,0.747979274611399,0.991180782648754
"6009","0.0718843043250385",172834937,"bad",10828,0.748048359240069,0.991180782648754
"6009","0.0718843043250385",172834938,"bad",10829,0.748117443868739,0.991180782648754
"6009","0.0718843043250385",172834939,"bad",10830,0.748186528497409,0.991180782648754
"6009","0.0718843043250385",172834940,"bad",10831,0.748255613126079,0.991180782648754
"6009","0.0718843043250385",172834941,"bad",10832,0.74832469775475,0.991180782648754
"6009","0.0718843043250385",172834942,"bad",10833,0.74839378238342,0.991180782648754
"6009","0.0718843043250385",172834943,"bad",10834,0.74846286701209,0.991180782648754
"6009","0.0718843043250385",172834944,"bad",10835,0.74853195164076,0.991180782648754
"6009","0.0718843043250385",172834945,"bad",10836,0.74860103626943,0.991180782648754
"6009","0.0718843043250385",172834946,"bad",10837,0.7486701208981,0.991180782648754
"6009","0.0718843043250385",172834947,"bad",10838,0.74873920552677,0.991180782648754
"6009","0.0718843043250385",172834948,"bad",10839,0.74880829015544,0.991180782648754
"6009","0.0718843043250385",172834949,"bad",10840,0.748877374784111,0.991180782648754
"6009","0.0718843043250385",172834950,"bad",10841,0.748946459412781,0.991180782648754
"6009","0.0718843043250385",172834951,"bad",10842,0.749015544041451,0.991180782648754
"6009","0.0718843043250385",172834952,"bad",10843,0.749084628670121,0.991180782648754
"6009","0.0718843043250385",172834953,"bad",10844,0.749153713298791,0.991180782648754
"6009","0.0718843043250385",172834954,"bad",10845,0.749222797927461,0.991180782648754
"6009","0.0718843043250385",172834955,"bad",10846,0.749291882556131,0.991180782648754
"6009","0.0718843043250385",172834956,"bad",10847,0.749360967184801,0.991180782648754
"6009","0.0718843043250385",172834957,"bad",10848,0.749430051813472,0.991180782648754
"6009","0.0718843043250385",172834958,"bad",10849,0.749499136442142,0.991180782648754
"6009","0.0718843043250385",172834959,"bad",10850,0.749568221070812,0.991180782648754
"6009","0.0718843043250385",172834960,"bad",10851,0.749637305699482,0.991180782648754
"6009","0.0718843043250385",172834961,"bad",10852,0.749706390328152,0.991180782648754
"6009","0.0718843043250385",172834962,"bad",10853,0.749775474956822,0.991180782648754
"6009","0.0718843043250385",172834963,"bad",10854,0.749844559585492,0.991180782648754
"6009","0.0718843043250385",172834964,"bad",10855,0.749913644214162,0.991180782648754
"6009","0.0718843043250385",172834965,"bad",10856,0.749982728842832,0.991180782648754
"6009","0.0718843043250385",172834966,"bad",10857,0.750051813471503,0.991180782648754
"6009","0.0718843043250385",172834967,"bad",10858,0.750120898100173,0.991180782648754
"6009","0.0718843043250385",172834968,"bad",10859,0.750189982728843,0.991180782648754
"6009","0.0718843043250385",172834969,"bad",10860,0.750259067357513,0.991180782648754
"6009","0.0718843043250385",172834970,"bad",10861,0.750328151986183,0.991180782648754
"6009","0.0718843043250385",172834971,"bad",10862,0.750397236614853,0.991180782648754
"6009","0.0718843043250385",172834972,"bad",10863,0.750466321243523,0.991180782648754
"6009","0.0718843043250385",172834973,"bad",10864,0.750535405872193,0.991180782648754
"6009","0.0718843043250385",172834974,"bad",10865,0.750604490500864,0.991180782648754
"6009","0.0718843043250385",172834975,"bad",10866,0.750673575129534,0.991180782648754
"6009","0.0718843043250385",172834976,"bad",10867,0.750742659758204,0.991180782648754
"6009","0.0718843043250385",172834977,"bad",10868,0.750811744386874,0.991180782648754
"6009","0.0718843043250385",172834978,"bad",10869,0.750880829015544,0.991180782648754
"6009","0.0718843043250385",172834979,"bad",10870,0.750949913644214,0.991180782648754
"6009","0.0718843043250385",172834980,"bad",10871,0.751018998272884,0.991180782648754
"6009","0.0718843043250385",172834981,"bad",10872,0.751088082901554,0.991180782648754
"6009","0.0718843043250385",172834982,"bad",10873,0.751157167530225,0.991180782648754
"6009","0.0718843043250385",172834983,"bad",10874,0.751226252158895,0.991180782648754
"6009","0.0718843043250385",172834984,"bad",10875,0.751295336787565,0.991180782648754
"6009","0.0718843043250385",172834985,"bad",10876,0.751364421416235,0.991180782648754
"6009","0.0718843043250385",172834986,"bad",10877,0.751433506044905,0.991180782648754
"6009","0.0718843043250385",172834987,"bad",10878,0.751502590673575,0.991180782648754
"6009","0.0718843043250385",172834988,"bad",10879,0.751571675302245,0.991180782648754
"6009","0.0718843043250385",172834989,"bad",10880,0.751640759930915,0.991180782648754
"6009","0.0718843043250385",172834990,"bad",10881,0.751709844559585,0.991180782648754
"6009","0.0718843043250385",172834991,"bad",10882,0.751778929188256,0.991180782648754
"6009","0.0718843043250385",172834992,"bad",10883,0.751848013816926,0.991180782648754
"6009","0.0718843043250385",172834993,"bad",10884,0.751917098445596,0.991180782648754
"6009","0.0718843043250385",172834994,"bad",10885,0.751986183074266,0.991180782648754
"6009","0.0718843043250385",172834995,"bad",10886,0.752055267702936,0.991180782648754
"6009","0.0718843043250385",172834996,"bad",10887,0.752124352331606,0.991180782648754
"6009","0.0718843043250385",172834997,"bad",10888,0.752193436960276,0.991180782648754
"6009","0.0718843043250385",172834998,"bad",10889,0.752262521588946,0.991180782648754
"6009","0.0718843043250385",172834999,"bad",10890,0.752331606217617,0.991180782648754
"6009","0.0718843043250385",172835000,"bad",10891,0.752400690846287,0.991180782648754
"6009","0.0718843043250385",172835001,"bad",10892,0.752469775474957,0.991180782648754
"6009","0.0718843043250385",172835002,"bad",10893,0.752538860103627,0.991180782648754
"6009","0.0718843043250385",172835003,"bad",10894,0.752607944732297,0.991180782648754
"6009","0.0718843043250385",172835004,"bad",10895,0.752677029360967,0.991180782648754
"6009","0.0718843043250385",172835005,"bad",10896,0.752746113989637,0.991180782648754
"6009","0.0718843043250385",172835006,"bad",10897,0.752815198618307,0.991180782648754
"6009","0.0718843043250385",172835007,"bad",10898,0.752884283246978,0.991180782648754
"6009","0.0718843043250385",172835008,"bad",10899,0.752953367875648,0.991180782648754
"6009","0.0718843043250385",172835009,"bad",10900,0.753022452504318,0.991180782648754
"6009","0.0718843043250385",172835010,"bad",10901,0.753091537132988,0.991180782648754
"6009","0.0718843043250385",172835011,"bad",10902,0.753160621761658,0.991180782648754
"6009","0.0718843043250385",172835012,"bad",10903,0.753229706390328,0.991180782648754
"6009","0.0718843043250385",172835013,"bad",10904,0.753298791018998,0.991180782648754
"6009","0.0718843043250385",172835014,"bad",10905,0.753367875647668,0.991180782648754
"6009","0.0718843043250385",172835015,"bad",10906,0.753436960276339,0.991180782648754
"6009","0.0718843043250385",172835016,"bad",10907,0.753506044905009,0.991180782648754
"6009","0.0718843043250385",172835017,"bad",10908,0.753575129533679,0.991180782648754
"6009","0.0718843043250385",172835018,"bad",10909,0.753644214162349,0.991180782648754
"6009","0.0718843043250385",172835019,"bad",10910,0.753713298791019,0.991180782648754
"6009","0.0718843043250385",172835020,"bad",10911,0.753782383419689,0.991180782648754
"6009","0.0718843043250385",172835021,"bad",10912,0.753851468048359,0.991180782648754
"6009","0.0718843043250385",172835022,"bad",10913,0.753920552677029,0.991180782648754
"6009","0.0718843043250385",172835023,"bad",10914,0.753989637305699,0.991180782648754
"6009","0.0718843043250385",172835024,"bad",10915,0.75405872193437,0.991180782648754
"6009","0.0718843043250385",172835025,"bad",10916,0.75412780656304,0.991180782648754
"6009","0.0718843043250385",172835026,"bad",10917,0.75419689119171,0.991180782648754
"6009","0.0718843043250385",172835027,"bad",10918,0.75426597582038,0.991180782648754
"6009","0.0718843043250385",172835028,"bad",10919,0.75433506044905,0.991180782648754
"6009","0.0718843043250385",172835029,"bad",10920,0.75440414507772,0.991180782648754
"6009","0.0718843043250385",172835030,"bad",10921,0.75447322970639,0.991180782648754
"6009","0.0718843043250385",172835031,"bad",10922,0.75454231433506,0.991180782648754
"6009","0.0718843043250385",172835032,"bad",10923,0.754611398963731,0.991180782648754
"6009","0.0718843043250385",172835033,"bad",10924,0.754680483592401,0.991180782648754
"6009","0.0718843043250385",172835034,"bad",10925,0.754749568221071,0.991180782648754
"6009","0.0718843043250385",172835035,"bad",10926,0.754818652849741,0.991180782648754
"6009","0.0718843043250385",172835036,"bad",10927,0.754887737478411,0.991180782648754
"6009","0.0718843043250385",172835037,"bad",10928,0.754956822107081,0.991180782648754
"6009","0.0718843043250385",172835038,"bad",10929,0.755025906735751,0.991180782648754
"6009","0.0718843043250385",172835039,"bad",10930,0.755094991364421,0.991180782648754
"6009","0.0718843043250385",172835040,"bad",10931,0.755164075993092,0.991180782648754
"6009","0.0718843043250385",172835041,"bad",10932,0.755233160621762,0.991180782648754
"6009","0.0718843043250385",172835042,"bad",10933,0.755302245250432,0.991180782648754
"6009","0.0718843043250385",172835043,"bad",10934,0.755371329879102,0.991180782648754
"6009","0.0718843043250385",172835044,"bad",10935,0.755440414507772,0.991180782648754
"6009","0.0718843043250385",172835045,"bad",10936,0.755509499136442,0.991180782648754
"6009","0.0718843043250385",172835046,"bad",10937,0.755578583765112,0.991180782648754
"6009","0.0718843043250385",172835047,"bad",10938,0.755647668393782,0.991180782648754
"6009","0.0718843043250385",172835048,"bad",10939,0.755716753022453,0.991180782648754
"6009","0.0718843043250385",172835049,"bad",10940,0.755785837651123,0.991180782648754
"6009","0.0718843043250385",172835050,"bad",10941,0.755854922279793,0.991180782648754
"6009","0.0718843043250385",172835051,"bad",10942,0.755924006908463,0.991180782648754
"6009","0.0718843043250385",172835052,"bad",10943,0.755993091537133,0.991180782648754
"6009","0.0718843043250385",172835053,"bad",10944,0.756062176165803,0.991180782648754
"6009","0.0718843043250385",172835054,"bad",10945,0.756131260794473,0.991180782648754
"6009","0.0718843043250385",172835055,"bad",10946,0.756200345423143,0.991180782648754
"6009","0.0718843043250385",172835056,"bad",10947,0.756269430051813,0.991180782648754
"6009","0.0718843043250385",172835057,"bad",10948,0.756338514680484,0.991180782648754
"6009","0.0718843043250385",172835058,"bad",10949,0.756407599309154,0.991180782648754
"6009","0.0718843043250385",172835059,"bad",10950,0.756476683937824,0.991180782648754
"6009","0.0718843043250385",172835060,"bad",10951,0.756545768566494,0.991180782648754
"6009","0.0718843043250385",172835061,"bad",10952,0.756614853195164,0.991180782648754
"6009","0.0718843043250385",172835062,"bad",10953,0.756683937823834,0.991180782648754
"6009","0.0718843043250385",172835063,"bad",10954,0.756753022452504,0.991180782648754
"6009","0.0718843043250385",172835064,"bad",10955,0.756822107081174,0.991180782648754
"6009","0.0718843043250385",172835065,"bad",10956,0.756891191709845,0.991180782648754
"6009","0.0718843043250385",172835066,"bad",10957,0.756960276338515,0.991180782648754
"6009","0.0718843043250385",172835067,"bad",10958,0.757029360967185,0.991180782648754
"6009","0.0718843043250385",172835068,"bad",10959,0.757098445595855,0.991180782648754
"6009","0.0718843043250385",172835069,"bad",10960,0.757167530224525,0.991180782648754
"6009","0.0718843043250385",172835070,"bad",10961,0.757236614853195,0.991180782648754
"6009","0.0718843043250385",172835071,"bad",10962,0.757305699481865,0.991180782648754
"6009","0.0718843043250385",172835072,"bad",10963,0.757374784110535,0.991180782648754
"6009","0.0718843043250385",172835073,"bad",10964,0.757443868739206,0.991180782648754
"6009","0.0718843043250385",172835074,"bad",10965,0.757512953367876,0.991180782648754
"6009","0.0718843043250385",172835075,"bad",10966,0.757582037996546,0.991180782648754
"6009","0.0718843043250385",172835076,"bad",10967,0.757651122625216,0.991180782648754
"6009","0.0718843043250385",172835077,"bad",10968,0.757720207253886,0.991180782648754
"6009","0.0718843043250385",172835078,"bad",10969,0.757789291882556,0.991180782648754
"6009","0.0718843043250385",172835079,"bad",10970,0.757858376511226,0.991180782648754
"6009","0.0718843043250385",172835080,"bad",10971,0.757927461139896,0.991180782648754
"6009","0.0718843043250385",172835081,"bad",10972,0.757996545768566,0.991180782648754
"6009","0.0718843043250385",172835082,"bad",10973,0.758065630397237,0.991180782648754
"6009","0.0718843043250385",172835083,"bad",10974,0.758134715025907,0.991180782648754
"6009","0.0718843043250385",172835084,"bad",10975,0.758203799654577,0.991180782648754
"6009","0.0718843043250385",172835085,"bad",10976,0.758272884283247,0.991180782648754
