"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0660653913308113",172544779,"bad",11702,0.808428324697755,0.989511656001986
"6009","0.0660653913308113",172544780,"bad",11703,0.808497409326425,0.989511656001986
"6009","0.0660653913308113",172544781,"bad",11704,0.808566493955095,0.989511656001986
"6009","0.0660653913308113",172544782,"bad",11705,0.808635578583765,0.989511656001986
"6009","0.0660653913308113",172544783,"bad",11706,0.808704663212435,0.989511656001986
"6009","0.0660653913308113",172544784,"bad",11707,0.808773747841105,0.989511656001986
"6009","0.0660653913308113",172544785,"bad",11708,0.808842832469776,0.989511656001986
"6009","0.0660653913308113",172544786,"bad",11709,0.808911917098446,0.989511656001986
"6009","0.0660653913308113",172544787,"bad",11710,0.808981001727116,0.989511656001986
"6009","0.0660653913308113",172544788,"bad",11711,0.809050086355786,0.989511656001986
"6009","0.0660653913308113",172544789,"bad",11712,0.809119170984456,0.989511656001986
"6009","0.0660653913308113",172544790,"bad",11713,0.809188255613126,0.989511656001986
"6009","0.0660653913308113",172544791,"bad",11714,0.809257340241796,0.989511656001986
"6009","0.0660653913308113",172544792,"bad",11715,0.809326424870466,0.989511656001986
"6009","0.0660653913308113",172544793,"bad",11716,0.809395509499136,0.989511656001986
"6009","0.0660653913308113",172544794,"bad",11717,0.809464594127807,0.989511656001986
"6009","0.0660653913308113",172544795,"bad",11718,0.809533678756477,0.989511656001986
"6009","0.0660653913308113",172544796,"bad",11719,0.809602763385147,0.989511656001986
"6009","0.0660653913308113",172544797,"bad",11720,0.809671848013817,0.989511656001986
"6009","0.0660653913308113",172544798,"bad",11721,0.809740932642487,0.989511656001986
"6009","0.0660653913308113",172544799,"bad",11722,0.809810017271157,0.989511656001986
"6009","0.0660653913308113",172544800,"bad",11723,0.809879101899827,0.989511656001986
"6009","0.0660653913308113",172544801,"bad",11724,0.809948186528497,0.989511656001986
"6009","0.0660653913308113",172544802,"bad",11725,0.810017271157167,0.989511656001986
"6009","0.0660653913308113",172544803,"bad",11726,0.810086355785838,0.989511656001986
"6009","0.0660653913308113",172544804,"bad",11727,0.810155440414508,0.989511656001986
"6009","0.0660653913308113",172544805,"bad",11728,0.810224525043178,0.989511656001986
"6009","0.0660653913308113",172544806,"bad",11729,0.810293609671848,0.989511656001986
"6009","0.0660653913308113",172544807,"bad",11730,0.810362694300518,0.989511656001986
"6009","0.0660653913308113",172544808,"bad",11731,0.810431778929188,0.989511656001986
"6009","0.0660653913308113",172544809,"bad",11732,0.810500863557858,0.989511656001986
"6009","0.0660653913308113",172544810,"bad",11733,0.810569948186528,0.989511656001986
"6009","0.0660653913308113",172544811,"bad",11734,0.810639032815199,0.989511656001986
"6009","0.0660653913308113",172544812,"bad",11735,0.810708117443869,0.989511656001986
"6009","0.0660653913308113",172544813,"bad",11736,0.810777202072539,0.989511656001986
"6009","0.0660653913308113",172544814,"bad",11737,0.810846286701209,0.989511656001986
"6009","0.0660653913308113",172544815,"bad",11738,0.810915371329879,0.989511656001986
"6009","0.0660653913308113",172544816,"bad",11739,0.810984455958549,0.989511656001986
"6009","0.0660653913308113",172544817,"bad",11740,0.811053540587219,0.989511656001986
"6009","0.0660653913308113",172544818,"bad",11741,0.81112262521589,0.989511656001986
"6009","0.0660653913308113",172544819,"bad",11742,0.81119170984456,0.989511656001986
"6009","0.0660653913308113",172544820,"bad",11743,0.81126079447323,0.989511656001986
"6009","0.0660653913308113",172544821,"bad",11744,0.8113298791019,0.989511656001986
"6009","0.0660653913308113",172544822,"bad",11745,0.81139896373057,0.989511656001986
"6009","0.0660653913308113",172544823,"bad",11746,0.81146804835924,0.989511656001986
"6009","0.0660653913308113",172544824,"bad",11747,0.81153713298791,0.989511656001986
"6009","0.0660653913308113",172544825,"bad",11748,0.81160621761658,0.989511656001986
"6009","0.0660653913308113",172544826,"bad",11749,0.81167530224525,0.989511656001986
"6009","0.0660653913308113",172544827,"bad",11750,0.811744386873921,0.989511656001986
"6009","0.0660653913308113",172544828,"bad",11751,0.811813471502591,0.989511656001986
"6009","0.0660653913308113",172544829,"bad",11752,0.811882556131261,0.989511656001986
"6009","0.0660653913308113",172544830,"bad",11753,0.811951640759931,0.989511656001986
"6009","0.0660653913308113",172544831,"bad",11754,0.812020725388601,0.989511656001986
"6009","0.0660653913308113",172544832,"bad",11755,0.812089810017271,0.989511656001986
"6009","0.0660653913308113",172544833,"bad",11756,0.812158894645941,0.989511656001986
"6009","0.0660653913308113",172544834,"bad",11757,0.812227979274611,0.989511656001986
"6009","0.0660653913308113",172544835,"bad",11758,0.812297063903281,0.989511656001986
"6009","0.0660653913308113",172544836,"bad",11759,0.812366148531952,0.989511656001986
"6009","0.0660653913308113",172544837,"bad",11760,0.812435233160622,0.989511656001986
"6009","0.0660653913308113",172544838,"bad",11761,0.812504317789292,0.989511656001986
"6009","0.0660653913308113",172544839,"bad",11762,0.812573402417962,0.989511656001986
"6009","0.0660653913308113",172544840,"bad",11763,0.812642487046632,0.989511656001986
"6009","0.0660653913308113",172544841,"bad",11764,0.812711571675302,0.989511656001986
"6009","0.0660653913308113",172544842,"bad",11765,0.812780656303972,0.989511656001986
"6009","0.0660653913308113",172544843,"bad",11766,0.812849740932643,0.989511656001986
"6009","0.0660653913308113",172544844,"bad",11767,0.812918825561313,0.989511656001986
"6009","0.0660653913308113",172544845,"bad",11768,0.812987910189983,0.989511656001986
"6009","0.0660653913308113",172544846,"bad",11769,0.813056994818653,0.989511656001986
"6009","0.0660653913308113",172544847,"bad",11770,0.813126079447323,0.989511656001986
"6009","0.0660653913308113",172544848,"bad",11771,0.813195164075993,0.989511656001986
"6009","0.0660653913308113",172544849,"bad",11772,0.813264248704663,0.989511656001986
"6009","0.0660653913308113",172544850,"bad",11773,0.813333333333333,0.989511656001986
"6009","0.0660653913308113",172544851,"bad",11774,0.813402417962003,0.989511656001986
"6009","0.0660653913308113",172544852,"bad",11775,0.813471502590674,0.989511656001986
"6009","0.0660653913308113",172544853,"bad",11776,0.813540587219344,0.989511656001986
"6009","0.0660653913308113",172544854,"bad",11777,0.813609671848014,0.989511656001986
"6009","0.0660653913308113",172544855,"bad",11778,0.813678756476684,0.989511656001986
"6009","0.0660653913308113",172544856,"bad",11779,0.813747841105354,0.989511656001986
"6009","0.0660653913308113",172544857,"bad",11780,0.813816925734024,0.989511656001986
"6009","0.0660653913308113",172544858,"bad",11781,0.813886010362694,0.989511656001986
"6009","0.0660653913308113",172544859,"bad",11782,0.813955094991364,0.989511656001986
"6009","0.0660653913308113",172544860,"bad",11783,0.814024179620035,0.989511656001986
"6009","0.0660653913308113",172544861,"bad",11784,0.814093264248705,0.989511656001986
"6009","0.0660653913308113",172544862,"bad",11785,0.814162348877375,0.989511656001986
"6009","0.0660653913308113",172544863,"bad",11786,0.814231433506045,0.989511656001986
"6009","0.0660653913308113",172544864,"bad",11787,0.814300518134715,0.989511656001986
"6009","0.0660653913308113",172544865,"bad",11788,0.814369602763385,0.989511656001986
"6009","0.0660653913308113",172544866,"bad",11789,0.814438687392055,0.989511656001986
"6009","0.0660653913308113",172544867,"bad",11790,0.814507772020725,0.989511656001986
"6009","0.0660653913308113",172544868,"bad",11791,0.814576856649395,0.989511656001986
"6009","0.0660653913308113",172544869,"bad",11792,0.814645941278066,0.989511656001986
"6009","0.0660653913308113",172544870,"bad",11793,0.814715025906736,0.989511656001986
"6009","0.0660653913308113",172544871,"bad",11794,0.814784110535406,0.989511656001986
"6009","0.0660653913308113",172544872,"bad",11795,0.814853195164076,0.989511656001986
"6009","0.0660653913308113",172544873,"bad",11796,0.814922279792746,0.989511656001986
"6009","0.0660653913308113",172544874,"bad",11797,0.814991364421416,0.989511656001986
"6009","0.0660653913308113",172544875,"bad",11798,0.815060449050086,0.989511656001986
"6009","0.0660653913308113",172544876,"bad",11799,0.815129533678757,0.989511656001986
"6009","0.0660653913308113",172544877,"bad",11800,0.815198618307427,0.989511656001986
"6009","0.0660653913308113",172544878,"bad",11801,0.815267702936097,0.989511656001986
"6009","0.0660653913308113",172544879,"bad",11802,0.815336787564767,0.989511656001986
"6009","0.0660653913308113",172544880,"bad",11803,0.815405872193437,0.989511656001986
"6009","0.0660653913308113",172544881,"bad",11804,0.815474956822107,0.989511656001986
"6009","0.0660653913308113",172544882,"bad",11805,0.815544041450777,0.989511656001986
"6009","0.0660653913308113",172544883,"bad",11806,0.815613126079447,0.989511656001986
"6009","0.0660653913308113",172544884,"bad",11807,0.815682210708117,0.989511656001986
"6009","0.0660653913308113",172544885,"bad",11808,0.815751295336788,0.989511656001986
"6009","0.0660653913308113",172544886,"bad",11809,0.815820379965458,0.989511656001986
"6009","0.0660653913308113",172544887,"bad",11810,0.815889464594128,0.989511656001986
"6009","0.0660653913308113",172544888,"bad",11811,0.815958549222798,0.989511656001986
"6009","0.0660653913308113",172544889,"bad",11812,0.816027633851468,0.989511656001986
"6009","0.0660653913308113",172544890,"bad",11813,0.816096718480138,0.989511656001986
"6009","0.0660653913308113",172544891,"bad",11814,0.816165803108808,0.989511656001986
"6009","0.0660653913308113",172544892,"bad",11815,0.816234887737478,0.989511656001986
"6009","0.0660653913308113",172544893,"bad",11816,0.816303972366148,0.989511656001986
"6009","0.0660653913308113",172544894,"bad",11817,0.816373056994819,0.989511656001986
"6009","0.0660653913308113",172544895,"bad",11818,0.816442141623489,0.989511656001986
"6009","0.0660653913308113",172544896,"bad",11819,0.816511226252159,0.989511656001986
"6009","0.0660653913308113",172544897,"bad",11820,0.816580310880829,0.989511656001986
"6009","0.0660653913308113",172544898,"bad",11821,0.816649395509499,0.989511656001986
"6009","0.0660653913308113",172544899,"bad",11822,0.816718480138169,0.989511656001986
"6009","0.0660653913308113",172544900,"bad",11823,0.816787564766839,0.989511656001986
"6009","0.0660653913308113",172544901,"bad",11824,0.81685664939551,0.989511656001986
"6009","0.0660653913308113",172544902,"bad",11825,0.81692573402418,0.989511656001986
"6009","0.0660653913308113",172544903,"bad",11826,0.81699481865285,0.989511656001986
"6009","0.0660653913308113",172544904,"bad",11827,0.81706390328152,0.989511656001986
"6009","0.0660653913308113",172544905,"bad",11828,0.81713298791019,0.989511656001986
"6009","0.0660653913308113",172544906,"bad",11829,0.81720207253886,0.989511656001986
"6009","0.0660653913308113",172544907,"bad",11830,0.81727115716753,0.989511656001986
"6009","0.0660653913308113",172544908,"bad",11831,0.8173402417962,0.989511656001986
"6009","0.0660653913308113",172544909,"bad",11832,0.817409326424871,0.989511656001986
"6009","0.0660653913308113",172544910,"bad",11833,0.817478411053541,0.989511656001986
"6009","0.0660653913308113",172544911,"bad",11834,0.817547495682211,0.989511656001986
"6009","0.0660653913308113",172544912,"bad",11835,0.817616580310881,0.989511656001986
"6009","0.0660653913308113",172544913,"bad",11836,0.817685664939551,0.989511656001986
"6009","0.0660653913308113",172544914,"bad",11837,0.817754749568221,0.989511656001986
"6009","0.0660653913308113",172544915,"bad",11838,0.817823834196891,0.989511656001986
"6009","0.0660653913308113",172544916,"bad",11839,0.817892918825561,0.989511656001986
"6009","0.0660653913308113",172544917,"bad",11840,0.817962003454231,0.989511656001986
"6009","0.0660653913308113",172544918,"bad",11841,0.818031088082902,0.989511656001986
"6009","0.0660653913308113",172544919,"bad",11842,0.818100172711572,0.989511656001986
"6009","0.0660653913308113",172544920,"bad",11843,0.818169257340242,0.989511656001986
"6009","0.0660653913308113",172544921,"bad",11844,0.818238341968912,0.989511656001986
"6009","0.0660653913308113",172544922,"bad",11845,0.818307426597582,0.989511656001986
"6009","0.0660653913308113",172544923,"bad",11846,0.818376511226252,0.989511656001986
"6009","0.0660653913308113",172544924,"bad",11847,0.818445595854922,0.989511656001986
"6009","0.0660653913308113",172544925,"bad",11848,0.818514680483592,0.989511656001986
"6009","0.0660653913308113",172544926,"bad",11849,0.818583765112262,0.989511656001986
"6009","0.0660653913308113",172544927,"bad",11850,0.818652849740933,0.989511656001986
"6009","0.0660653913308113",172544928,"bad",11851,0.818721934369603,0.989511656001986
"6009","0.0660653913308113",172544929,"bad",11852,0.818791018998273,0.989511656001986
"6009","0.0660653913308113",172544930,"bad",11853,0.818860103626943,0.989511656001986
"6009","0.0660653913308113",172544931,"bad",11854,0.818929188255613,0.989511656001986
"6009","0.0660653913308113",172544932,"bad",11855,0.818998272884283,0.989511656001986
"6009","0.0660653913308113",172544933,"bad",11856,0.819067357512953,0.989511656001986
"6009","0.0660653913308113",172544934,"bad",11857,0.819136442141624,0.989511656001986
"6009","0.0660653913308113",172544935,"bad",11858,0.819205526770294,0.989511656001986
"6009","0.0660653913308113",172544936,"bad",11859,0.819274611398964,0.989511656001986
"6009","0.0660653913308113",172544937,"bad",11860,0.819343696027634,0.989511656001986
"6009","0.0660653913308113",172544938,"bad",11861,0.819412780656304,0.989511656001986
"6009","0.0660653913308113",172544939,"bad",11862,0.819481865284974,0.989511656001986
"6009","0.0660653913308113",172544940,"bad",11863,0.819550949913644,0.989511656001986
"6009","0.0660653913308113",172544941,"bad",11864,0.819620034542314,0.989511656001986
"6009","0.0660653913308113",172544942,"bad",11865,0.819689119170984,0.989511656001986
"6009","0.0660653913308113",172544943,"bad",11866,0.819758203799655,0.989511656001986
"6009","0.0660653913308113",172544944,"bad",11867,0.819827288428325,0.989511656001986
"6009","0.0660653913308113",172544945,"bad",11868,0.819896373056995,0.989511656001986
"6009","0.0660653913308113",172544946,"bad",11869,0.819965457685665,0.989511656001986
"6009","0.0660653913308113",172544947,"bad",11870,0.820034542314335,0.989511656001986
"6009","0.0660653913308113",172544948,"bad",11871,0.820103626943005,0.989511656001986
"6009","0.0660653913308113",172544949,"bad",11872,0.820172711571675,0.989511656001986
"6009","0.0660653913308113",172544950,"bad",11873,0.820241796200345,0.989511656001986
"6009","0.0660653913308113",172544951,"bad",11874,0.820310880829016,0.989511656001986
"6009","0.0660653913308113",172544952,"bad",11875,0.820379965457686,0.989511656001986
"6009","0.0660653913308113",172544953,"bad",11876,0.820449050086356,0.989511656001986
"6009","0.0660653913308113",172544954,"bad",11877,0.820518134715026,0.989511656001986
