"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0548092604379244",170427716,"bad",11889,0.821347150259067,0.977368804381307
"6009","0.0548092604379244",170427717,"bad",11890,0.821416234887738,0.977368804381307
"6009","0.0548092604379244",170427718,"bad",11891,0.821485319516408,0.977368804381307
"6009","0.0548092604379244",170427719,"bad",11892,0.821554404145078,0.977368804381307
"6009","0.0548092604379244",170427720,"bad",11893,0.821623488773748,0.977368804381307
"6009","0.0548092604379244",170427721,"bad",11894,0.821692573402418,0.977368804381307
"6009","0.0548092604379244",170427722,"bad",11895,0.821761658031088,0.977368804381307
"6009","0.0548092604379244",170427723,"bad",11896,0.821830742659758,0.977368804381307
"6009","0.0548092604379244",170427724,"bad",11897,0.821899827288428,0.977368804381307
"6009","0.0548092604379244",170427725,"bad",11898,0.821968911917098,0.977368804381307
"6009","0.0548092604379244",170427726,"bad",11899,0.822037996545769,0.977368804381307
"6009","0.0548092604379244",170427727,"bad",11900,0.822107081174439,0.977368804381307
"6009","0.0548092604379244",170427728,"bad",11901,0.822176165803109,0.977368804381307
"6009","0.0548092604379244",170427729,"bad",11902,0.822245250431779,0.977368804381307
"6009","0.0548092604379244",170427730,"bad",11903,0.822314335060449,0.977368804381307
"6009","0.0548092604379244",170427731,"bad",11904,0.822383419689119,0.977368804381307
"6009","0.0548092604379244",170427732,"bad",11905,0.822452504317789,0.977368804381307
"6009","0.0548092604379244",170427733,"bad",11906,0.822521588946459,0.977368804381307
"6009","0.0548092604379244",170427734,"bad",11907,0.822590673575129,0.977368804381307
"6009","0.0548092604379244",170427735,"bad",11908,0.8226597582038,0.977368804381307
"6009","0.0548092604379244",170427736,"bad",11909,0.82272884283247,0.977368804381307
"6009","0.0548092604379244",170427737,"bad",11910,0.82279792746114,0.977368804381307
"6009","0.0548092604379244",170427738,"bad",11911,0.82286701208981,0.977368804381307
"6009","0.0548092604379244",170427739,"bad",11912,0.82293609671848,0.977368804381307
"6009","0.0548092604379244",170427740,"bad",11913,0.82300518134715,0.977368804381307
"6009","0.0548092604379244",170427741,"bad",11914,0.82307426597582,0.977368804381307
"6009","0.0548092604379244",170427742,"bad",11915,0.823143350604491,0.977368804381307
"6009","0.0548092604379244",170427743,"bad",11916,0.823212435233161,0.977368804381307
"6009","0.0548092604379244",170427744,"bad",11917,0.823281519861831,0.977368804381307
"6009","0.0548092604379244",170427745,"bad",11918,0.823350604490501,0.977368804381307
"6009","0.0548092604379244",170427746,"bad",11919,0.823419689119171,0.977368804381307
"6009","0.0548092604379244",170427747,"bad",11920,0.823488773747841,0.977368804381307
"6009","0.0548092604379244",170427748,"bad",11921,0.823557858376511,0.977368804381307
"6009","0.0548092604379244",170427749,"bad",11922,0.823626943005181,0.977368804381307
"6009","0.0548092604379244",170427750,"bad",11923,0.823696027633851,0.977368804381307
"6009","0.0548092604379244",170427751,"bad",11924,0.823765112262522,0.977368804381307
"6009","0.0548092604379244",170427752,"bad",11925,0.823834196891192,0.977368804381307
"6009","0.0548092604379244",170427753,"bad",11926,0.823903281519862,0.977368804381307
"6009","0.0548092604379244",170427754,"bad",11927,0.823972366148532,0.977368804381307
"6009","0.0548092604379244",170427755,"bad",11928,0.824041450777202,0.977368804381307
"6009","0.0548092604379244",170427756,"bad",11929,0.824110535405872,0.977368804381307
"6009","0.0548092604379244",170427757,"bad",11930,0.824179620034542,0.977368804381307
"6009","0.0548092604379244",170427758,"bad",11931,0.824248704663212,0.977368804381307
"6009","0.0548092604379244",170427759,"bad",11932,0.824317789291883,0.977368804381307
"6009","0.0548092604379244",170427760,"bad",11933,0.824386873920553,0.977368804381307
"6009","0.0548092604379244",170427761,"bad",11934,0.824455958549223,0.977368804381307
"6009","0.0548092604379244",170427762,"bad",11935,0.824525043177893,0.977368804381307
"6009","0.0548092604379244",170427763,"bad",11936,0.824594127806563,0.977368804381307
"6009","0.0548092604379244",170427764,"bad",11937,0.824663212435233,0.977368804381307
"6009","0.0548092604379244",170427765,"bad",11938,0.824732297063903,0.977368804381307
"6009","0.0548092604379244",170427766,"bad",11939,0.824801381692573,0.977368804381307
"6009","0.0548092604379244",170427767,"bad",11940,0.824870466321244,0.977368804381307
"6009","0.0548092604379244",170427768,"bad",11941,0.824939550949914,0.977368804381307
"6009","0.0548092604379244",170427769,"bad",11942,0.825008635578584,0.977368804381307
"6009","0.0548092604379244",170427770,"bad",11943,0.825077720207254,0.977368804381307
"6009","0.0548092604379244",170427771,"bad",11944,0.825146804835924,0.977368804381307
"6009","0.0548092604379244",170427772,"bad",11945,0.825215889464594,0.977368804381307
"6009","0.0548092604379244",170427773,"bad",11946,0.825284974093264,0.977368804381307
"6009","0.0548092604379244",170427774,"bad",11947,0.825354058721934,0.977368804381307
"6009","0.0548092604379244",170427775,"bad",11948,0.825423143350605,0.977368804381307
"6009","0.0548092604379244",170427776,"bad",11949,0.825492227979275,0.977368804381307
"6009","0.0548092604379244",170427777,"bad",11950,0.825561312607945,0.977368804381307
"6009","0.0548092604379244",170427778,"bad",11951,0.825630397236615,0.977368804381307
"6009","0.0548092604379244",170427779,"bad",11952,0.825699481865285,0.977368804381307
"6009","0.0548092604379244",170427780,"bad",11953,0.825768566493955,0.977368804381307
"6009","0.0548092604379244",170427781,"bad",11954,0.825837651122625,0.977368804381307
"6009","0.0548092604379244",170427782,"bad",11955,0.825906735751295,0.977368804381307
"6009","0.0548092604379244",170427783,"bad",11956,0.825975820379965,0.977368804381307
"6009","0.0548092604379244",170427784,"bad",11957,0.826044905008636,0.977368804381307
"6009","0.0548092604379244",170427785,"bad",11958,0.826113989637306,0.977368804381307
"6009","0.0548092604379244",170427786,"bad",11959,0.826183074265976,0.977368804381307
"6009","0.0548092604379244",170427787,"bad",11960,0.826252158894646,0.977368804381307
"6009","0.0548092604379244",170427788,"bad",11961,0.826321243523316,0.977368804381307
"6009","0.0548092604379244",170427789,"bad",11962,0.826390328151986,0.977368804381307
"6009","0.0548092604379244",170427790,"bad",11963,0.826459412780656,0.977368804381307
"6009","0.0548092604379244",170427791,"bad",11964,0.826528497409326,0.977368804381307
"6009","0.0548092604379244",170427792,"bad",11965,0.826597582037996,0.977368804381307
"6009","0.0548092604379244",170427793,"bad",11966,0.826666666666667,0.977368804381307
"6009","0.0548092604379244",170427794,"bad",11967,0.826735751295337,0.977368804381307
"6009","0.0548092604379244",170427795,"bad",11968,0.826804835924007,0.977368804381307
"6009","0.0548092604379244",170427796,"bad",11969,0.826873920552677,0.977368804381307
"6009","0.0548092604379244",170427797,"bad",11970,0.826943005181347,0.977368804381307
"6009","0.0548092604379244",170427798,"bad",11971,0.827012089810017,0.977368804381307
"6009","0.0548092604379244",170427799,"bad",11972,0.827081174438687,0.977368804381307
"6009","0.0548092604379244",170427800,"bad",11973,0.827150259067358,0.977368804381307
"6009","0.0548092604379244",170427801,"bad",11974,0.827219343696028,0.977368804381307
"6009","0.0548092604379244",170427802,"bad",11975,0.827288428324698,0.977368804381307
"6009","0.0548092604379244",170427803,"bad",11976,0.827357512953368,0.977368804381307
"6009","0.0548092604379244",170427804,"bad",11977,0.827426597582038,0.977368804381307
"6009","0.0548092604379244",170427805,"bad",11978,0.827495682210708,0.977368804381307
"6009","0.0548092604379244",170427806,"bad",11979,0.827564766839378,0.977368804381307
"6009","0.0548092604379244",170427807,"bad",11980,0.827633851468048,0.977368804381307
"6009","0.0548092604379244",170427808,"bad",11981,0.827702936096719,0.977368804381307
"6009","0.0548092604379244",170427809,"bad",11982,0.827772020725389,0.977368804381307
"6009","0.0548092604379244",170427810,"bad",11983,0.827841105354059,0.977368804381307
"6009","0.0548092604379244",170427811,"bad",11984,0.827910189982729,0.977368804381307
"6009","0.0548092604379244",170427812,"bad",11985,0.827979274611399,0.977368804381307
"6009","0.0548092604379244",170427813,"bad",11986,0.828048359240069,0.977368804381307
"6009","0.0548092604379244",170427814,"bad",11987,0.828117443868739,0.977368804381307
"6009","0.0548092604379244",170427815,"bad",11988,0.828186528497409,0.977368804381307
"6009","0.0548092604379244",170427816,"bad",11989,0.828255613126079,0.977368804381307
"6009","0.0548092604379244",170427817,"bad",11990,0.82832469775475,0.977368804381307
"6009","0.0548092604379244",170427818,"bad",11991,0.82839378238342,0.977368804381307
"6009","0.0548092604379244",170427819,"bad",11992,0.82846286701209,0.977368804381307
"6009","0.0548092604379244",170427820,"bad",11993,0.82853195164076,0.977368804381307
"6009","0.0548092604379244",170427821,"bad",11994,0.82860103626943,0.977368804381307
"6009","0.0548092604379244",170427822,"bad",11995,0.8286701208981,0.977368804381307
"6009","0.0548092604379244",170427823,"bad",11996,0.82873920552677,0.977368804381307
"6009","0.0548092604379244",170427824,"bad",11997,0.82880829015544,0.977368804381307
"6009","0.0548092604379244",170427825,"bad",11998,0.82887737478411,0.977368804381307
"6009","0.0548092604379244",170427826,"bad",11999,0.828946459412781,0.977368804381307
"6009","0.0548092604379244",170427827,"bad",12000,0.829015544041451,0.977368804381307
"6009","0.0548092604379244",170427828,"bad",12001,0.829084628670121,0.977368804381307
"6009","0.0548092604379244",170427829,"bad",12002,0.829153713298791,0.977368804381307
"6009","0.0548092604379244",170427830,"bad",12003,0.829222797927461,0.977368804381307
"6009","0.0548092604379244",170427831,"bad",12004,0.829291882556131,0.977368804381307
"6009","0.0548092604379244",170427832,"bad",12005,0.829360967184801,0.977368804381307
"6009","0.0548092604379244",170427833,"bad",12006,0.829430051813472,0.977368804381307
"6009","0.0548092604379244",170427834,"bad",12007,0.829499136442142,0.977368804381307
"6009","0.0548092604379244",170427835,"bad",12008,0.829568221070812,0.977368804381307
"6009","0.0548092604379244",170427836,"bad",12009,0.829637305699482,0.977368804381307
"6009","0.0548092604379244",170427837,"bad",12010,0.829706390328152,0.977368804381307
"6009","0.0548092604379244",170427838,"bad",12011,0.829775474956822,0.977368804381307
"6009","0.0548092604379244",170427839,"bad",12012,0.829844559585492,0.977368804381307
"6009","0.0548092604379244",170427840,"bad",12013,0.829913644214162,0.977368804381307
"6009","0.0548092604379244",170427841,"bad",12014,0.829982728842832,0.977368804381307
"6009","0.0548092604379244",170427842,"bad",12015,0.830051813471503,0.977368804381307
"6009","0.0548092604379244",170427843,"bad",12016,0.830120898100173,0.977368804381307
"6009","0.0548092604379244",170427844,"bad",12017,0.830189982728843,0.977368804381307
"6009","0.0548092604379244",170427845,"bad",12018,0.830259067357513,0.977368804381307
"6009","0.0548092604379244",170427846,"bad",12019,0.830328151986183,0.977368804381307
"6009","0.0548092604379244",170427847,"bad",12020,0.830397236614853,0.977368804381307
"6009","0.0548092604379244",170427848,"bad",12021,0.830466321243523,0.977368804381307
"6009","0.0548092604379244",170427849,"bad",12022,0.830535405872193,0.977368804381307
"6009","0.0548092604379244",170427850,"bad",12023,0.830604490500864,0.977368804381307
"6009","0.0548092604379244",170427851,"bad",12024,0.830673575129534,0.977368804381307
"6009","0.0548092604379244",170427852,"bad",12025,0.830742659758204,0.977368804381307
"6009","0.0548092604379244",170427853,"bad",12026,0.830811744386874,0.977368804381307
"6009","0.0548092604379244",170427854,"bad",12027,0.830880829015544,0.977368804381307
"6009","0.0548092604379244",170427855,"bad",12028,0.830949913644214,0.977368804381307
"6009","0.0548092604379244",170427856,"bad",12029,0.831018998272884,0.977368804381307
"6009","0.0548092604379244",170427857,"bad",12030,0.831088082901554,0.977368804381307
"6009","0.0548092604379244",170427858,"bad",12031,0.831157167530225,0.977368804381307
"6009","0.0548092604379244",170427859,"bad",12032,0.831226252158895,0.977368804381307
"6009","0.0548092604379244",170427860,"bad",12033,0.831295336787565,0.977368804381307
"6009","0.0548092604379244",170427861,"bad",12034,0.831364421416235,0.977368804381307
"6009","0.0548092604379244",170427862,"bad",12035,0.831433506044905,0.977368804381307
"6009","0.0548092604379244",170427863,"bad",12036,0.831502590673575,0.977368804381307
"6009","0.0548092604379244",170427864,"bad",12037,0.831571675302245,0.977368804381307
"6009","0.0548092604379244",170427865,"bad",12038,0.831640759930915,0.977368804381307
"6009","0.0548092604379244",170427866,"bad",12039,0.831709844559586,0.977368804381307
"6009","0.0548092604379244",170427867,"bad",12040,0.831778929188256,0.977368804381307
"6009","0.0548092604379244",170427868,"bad",12041,0.831848013816926,0.977368804381307
"6009","0.0548092604379244",170427869,"bad",12042,0.831917098445596,0.977368804381307
"6009","0.0548092604379244",170427870,"bad",12043,0.831986183074266,0.977368804381307
"6009","0.0548092604379244",170427871,"bad",12044,0.832055267702936,0.977368804381307
"6009","0.0548092604379244",170427872,"bad",12045,0.832124352331606,0.977368804381307
"6009","0.0548092604379244",170427873,"bad",12046,0.832193436960276,0.977368804381307
"6009","0.0548092604379244",170427874,"bad",12047,0.832262521588946,0.977368804381307
"6009","0.0548092604379244",170427875,"bad",12048,0.832331606217617,0.977368804381307
"6009","0.0548092604379244",170427876,"bad",12049,0.832400690846287,0.977368804381307
"6009","0.0548092604379244",170427877,"bad",12050,0.832469775474957,0.977368804381307
"6009","0.0548092604379244",170427878,"bad",12051,0.832538860103627,0.977368804381307
"6009","0.0548092604379244",170427879,"bad",12052,0.832607944732297,0.977368804381307
"6009","0.0548092604379244",170427880,"bad",12053,0.832677029360967,0.977368804381307
"6009","0.0548092604379244",170427881,"bad",12054,0.832746113989637,0.977368804381307
"6009","0.0548092604379244",170427882,"bad",12055,0.832815198618307,0.977368804381307
"6009","0.0548092604379244",170427883,"bad",12056,0.832884283246977,0.977368804381307
"6009","0.0548092604379244",170427884,"bad",12057,0.832953367875648,0.977368804381307
"6009","0.0548092604379244",170427885,"bad",12058,0.833022452504318,0.977368804381307
"6009","0.0548092604379244",170427886,"bad",12059,0.833091537132988,0.977368804381307
"6009","0.0548092604379244",170427887,"bad",12060,0.833160621761658,0.977368804381307
"6009","0.0548092604379244",170427888,"bad",12061,0.833229706390328,0.977368804381307
"6009","0.0548092604379244",170427889,"bad",12062,0.833298791018998,0.977368804381307
"6009","0.0548092604379244",170427890,"bad",12063,0.833367875647668,0.977368804381307
"6009","0.0548092604379244",170427891,"bad",12064,0.833436960276339,0.977368804381307
