"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0659554511026395",172488342,"bad",10404,0.718756476683938,0.989195422824273
"6009","0.0659554511026395",172488343,"bad",10405,0.718825561312608,0.989195422824273
"6009","0.0659554511026395",172488344,"bad",10406,0.718894645941278,0.989195422824273
"6009","0.0659554511026395",172488345,"bad",10407,0.718963730569948,0.989195422824273
"6009","0.0659554511026395",172488346,"bad",10408,0.719032815198618,0.989195422824273
"6009","0.0659554511026395",172488347,"bad",10409,0.719101899827288,0.989195422824273
"6009","0.0659554511026395",172488348,"bad",10410,0.719170984455959,0.989195422824273
"6009","0.0659554511026395",172488349,"bad",10411,0.719240069084629,0.989195422824273
"6009","0.0659554511026395",172488350,"bad",10412,0.719309153713299,0.989195422824273
"6009","0.0659554511026395",172488351,"bad",10413,0.719378238341969,0.989195422824273
"6009","0.0659554511026395",172488352,"bad",10414,0.719447322970639,0.989195422824273
"6009","0.0659554511026395",172488353,"bad",10415,0.719516407599309,0.989195422824273
"6009","0.0659554511026395",172488354,"bad",10416,0.719585492227979,0.989195422824273
"6009","0.0659554511026395",172488355,"bad",10417,0.719654576856649,0.989195422824273
"6009","0.0659554511026395",172488356,"bad",10418,0.71972366148532,0.989195422824273
"6009","0.0659554511026395",172488357,"bad",10419,0.71979274611399,0.989195422824273
"6009","0.0659554511026395",172488358,"bad",10420,0.71986183074266,0.989195422824273
"6009","0.0659554511026395",172488359,"bad",10421,0.71993091537133,0.989195422824273
"6009","0.0659554511026395",172488360,"bad",10422,0.72,0.989195422824273
"6009","0.0659554511026395",172488361,"bad",10423,0.72006908462867,0.989195422824273
"6009","0.0659554511026395",172488362,"bad",10424,0.72013816925734,0.989195422824273
"6009","0.0659554511026395",172488363,"bad",10425,0.72020725388601,0.989195422824273
"6009","0.0659554511026395",172488364,"bad",10426,0.720276338514681,0.989195422824273
"6009","0.0659554511026395",172488365,"bad",10427,0.720345423143351,0.989195422824273
"6009","0.0659554511026395",172488366,"bad",10428,0.720414507772021,0.989195422824273
"6009","0.0659554511026395",172488367,"bad",10429,0.720483592400691,0.989195422824273
"6009","0.0659554511026395",172488368,"bad",10430,0.720552677029361,0.989195422824273
"6009","0.0659554511026395",172488369,"bad",10431,0.720621761658031,0.989195422824273
"6009","0.0659554511026395",172488370,"bad",10432,0.720690846286701,0.989195422824273
"6009","0.0659554511026395",172488371,"bad",10433,0.720759930915371,0.989195422824273
"6009","0.0659554511026395",172488372,"bad",10434,0.720829015544041,0.989195422824273
"6009","0.0659554511026395",172488373,"bad",10435,0.720898100172712,0.989195422824273
"6009","0.0659554511026395",172488374,"bad",10436,0.720967184801382,0.989195422824273
"6009","0.0659554511026395",172488375,"bad",10437,0.721036269430052,0.989195422824273
"6009","0.0659554511026395",172488376,"bad",10438,0.721105354058722,0.989195422824273
"6009","0.0659554511026395",172488377,"bad",10439,0.721174438687392,0.989195422824273
"6009","0.0659554511026395",172488378,"bad",10440,0.721243523316062,0.989195422824273
"6009","0.0659554511026395",172488379,"bad",10441,0.721312607944732,0.989195422824273
"6009","0.0659554511026395",172488380,"bad",10442,0.721381692573402,0.989195422824273
"6009","0.0659554511026395",172488381,"bad",10443,0.721450777202073,0.989195422824273
"6009","0.0659554511026395",172488382,"bad",10444,0.721519861830743,0.989195422824273
"6009","0.0659554511026395",172488383,"bad",10445,0.721588946459413,0.989195422824273
"6009","0.0659554511026395",172488384,"bad",10446,0.721658031088083,0.989195422824273
"6009","0.0659554511026395",172488385,"bad",10447,0.721727115716753,0.989195422824273
"6009","0.0659554511026395",172488386,"bad",10448,0.721796200345423,0.989195422824273
"6009","0.0659554511026395",172488387,"bad",10449,0.721865284974093,0.989195422824273
"6009","0.0659554511026395",172488388,"bad",10450,0.721934369602763,0.989195422824273
"6009","0.0659554511026395",172488389,"bad",10451,0.722003454231434,0.989195422824273
"6009","0.0659554511026395",172488390,"bad",10452,0.722072538860104,0.989195422824273
"6009","0.0659554511026395",172488391,"bad",10453,0.722141623488774,0.989195422824273
"6009","0.0659554511026395",172488392,"bad",10454,0.722210708117444,0.989195422824273
"6009","0.0659554511026395",172488393,"bad",10455,0.722279792746114,0.989195422824273
"6009","0.0659554511026395",172488394,"bad",10456,0.722348877374784,0.989195422824273
"6009","0.0659554511026395",172488395,"bad",10457,0.722417962003454,0.989195422824273
"6009","0.0659554511026395",172488396,"bad",10458,0.722487046632124,0.989195422824273
"6009","0.0659554511026395",172488397,"bad",10459,0.722556131260794,0.989195422824273
"6009","0.0659554511026395",172488398,"bad",10460,0.722625215889465,0.989195422824273
"6009","0.0659554511026395",172488399,"bad",10461,0.722694300518135,0.989195422824273
"6009","0.0659554511026395",172488400,"bad",10462,0.722763385146805,0.989195422824273
"6009","0.0659554511026395",172488401,"bad",10463,0.722832469775475,0.989195422824273
"6009","0.0659554511026395",172488402,"bad",10464,0.722901554404145,0.989195422824273
"6009","0.0659554511026395",172488403,"bad",10465,0.722970639032815,0.989195422824273
"6009","0.0659554511026395",172488404,"bad",10466,0.723039723661485,0.989195422824273
"6009","0.0659554511026395",172488405,"bad",10467,0.723108808290155,0.989195422824273
"6009","0.0659554511026395",172488406,"bad",10468,0.723177892918826,0.989195422824273
"6009","0.0659554511026395",172488407,"bad",10469,0.723246977547496,0.989195422824273
"6009","0.0659554511026395",172488408,"bad",10470,0.723316062176166,0.989195422824273
"6009","0.0659554511026395",172488409,"bad",10471,0.723385146804836,0.989195422824273
"6009","0.0659554511026395",172488410,"bad",10472,0.723454231433506,0.989195422824273
"6009","0.0659554511026395",172488411,"bad",10473,0.723523316062176,0.989195422824273
"6009","0.0659554511026395",172488412,"bad",10474,0.723592400690846,0.989195422824273
"6009","0.0659554511026395",172488413,"bad",10475,0.723661485319516,0.989195422824273
"6009","0.0659554511026395",172488414,"bad",10476,0.723730569948187,0.989195422824273
"6009","0.0659554511026395",172488415,"bad",10477,0.723799654576857,0.989195422824273
"6009","0.0659554511026395",172488416,"bad",10478,0.723868739205527,0.989195422824273
"6009","0.0659554511026395",172488417,"bad",10479,0.723937823834197,0.989195422824273
"6009","0.0659554511026395",172488418,"bad",10480,0.724006908462867,0.989195422824273
"6009","0.0659554511026395",172488419,"bad",10481,0.724075993091537,0.989195422824273
"6009","0.0659554511026395",172488420,"bad",10482,0.724145077720207,0.989195422824273
"6009","0.0659554511026395",172488421,"bad",10483,0.724214162348877,0.989195422824273
"6009","0.0659554511026395",172488422,"bad",10484,0.724283246977548,0.989195422824273
"6009","0.0659554511026395",172488423,"bad",10485,0.724352331606218,0.989195422824273
"6009","0.0659554511026395",172488424,"bad",10486,0.724421416234888,0.989195422824273
"6009","0.0659554511026395",172488425,"bad",10487,0.724490500863558,0.989195422824273
"6009","0.0659554511026395",172488426,"bad",10488,0.724559585492228,0.989195422824273
"6009","0.0659554511026395",172488427,"bad",10489,0.724628670120898,0.989195422824273
"6009","0.0659554511026395",172488428,"bad",10490,0.724697754749568,0.989195422824273
"6009","0.0659554511026395",172488429,"bad",10491,0.724766839378238,0.989195422824273
"6009","0.0659554511026395",172488430,"bad",10492,0.724835924006908,0.989195422824273
"6009","0.0659554511026395",172488431,"bad",10493,0.724905008635579,0.989195422824273
"6009","0.0659554511026395",172488432,"bad",10494,0.724974093264249,0.989195422824273
"6009","0.0659554511026395",172488433,"bad",10495,0.725043177892919,0.989195422824273
"6009","0.0659554511026395",172488434,"bad",10496,0.725112262521589,0.989195422824273
"6009","0.0659554511026395",172488435,"bad",10497,0.725181347150259,0.989195422824273
"6009","0.0659554511026395",172488436,"bad",10498,0.725250431778929,0.989195422824273
"6009","0.0659554511026395",172488437,"bad",10499,0.725319516407599,0.989195422824273
"6009","0.0659554511026395",172488438,"bad",10500,0.725388601036269,0.989195422824273
"6009","0.0659554511026395",172488439,"bad",10501,0.72545768566494,0.989195422824273
"6009","0.0659554511026395",172488440,"bad",10502,0.72552677029361,0.989195422824273
"6009","0.0659554511026395",172488441,"bad",10503,0.72559585492228,0.989195422824273
"6009","0.0659554511026395",172488442,"bad",10504,0.72566493955095,0.989195422824273
"6009","0.0659554511026395",172488443,"bad",10505,0.72573402417962,0.989195422824273
"6009","0.0659554511026395",172488444,"bad",10506,0.72580310880829,0.989195422824273
"6009","0.0659554511026395",172488445,"bad",10507,0.72587219343696,0.989195422824273
"6009","0.0659554511026395",172488446,"bad",10508,0.72594127806563,0.989195422824273
"6009","0.0659554511026395",172488447,"bad",10509,0.726010362694301,0.989195422824273
"6009","0.0659554511026395",172488448,"bad",10510,0.726079447322971,0.989195422824273
"6009","0.0659554511026395",172488449,"bad",10511,0.726148531951641,0.989195422824273
"6009","0.0659554511026395",172488450,"bad",10512,0.726217616580311,0.989195422824273
"6009","0.0659554511026395",172488451,"bad",10513,0.726286701208981,0.989195422824273
"6009","0.0659554511026395",172488452,"bad",10514,0.726355785837651,0.989195422824273
"6009","0.0659554511026395",172488453,"bad",10515,0.726424870466321,0.989195422824273
"6009","0.0659554511026395",172488454,"bad",10516,0.726493955094991,0.989195422824273
"6009","0.0659554511026395",172488455,"bad",10517,0.726563039723661,0.989195422824273
"6009","0.0659554511026395",172488456,"bad",10518,0.726632124352332,0.989195422824273
"6009","0.0659554511026395",172488457,"bad",10519,0.726701208981002,0.989195422824273
"6009","0.0659554511026395",172488458,"bad",10520,0.726770293609672,0.989195422824273
"6009","0.0659554511026395",172488459,"bad",10521,0.726839378238342,0.989195422824273
"6009","0.0659554511026395",172488460,"bad",10522,0.726908462867012,0.989195422824273
"6009","0.0659554511026395",172488461,"bad",10523,0.726977547495682,0.989195422824273
"6009","0.0659554511026395",172488462,"bad",10524,0.727046632124352,0.989195422824273
"6009","0.0659554511026395",172488463,"bad",10525,0.727115716753022,0.989195422824273
"6009","0.0659554511026395",172488464,"bad",10526,0.727184801381693,0.989195422824273
"6009","0.0659554511026395",172488465,"bad",10527,0.727253886010363,0.989195422824273
"6009","0.0659554511026395",172488466,"bad",10528,0.727322970639033,0.989195422824273
"6009","0.0659554511026395",172488467,"bad",10529,0.727392055267703,0.989195422824273
"6009","0.0659554511026395",172488468,"bad",10530,0.727461139896373,0.989195422824273
"6009","0.0659554511026395",172488469,"bad",10531,0.727530224525043,0.989195422824273
"6009","0.0659554511026395",172488470,"bad",10532,0.727599309153713,0.989195422824273
"6009","0.0659554511026395",172488471,"bad",10533,0.727668393782383,0.989195422824273
"6009","0.0659554511026395",172488472,"bad",10534,0.727737478411054,0.989195422824273
"6009","0.0659554511026395",172488473,"bad",10535,0.727806563039724,0.989195422824273
"6009","0.0659554511026395",172488474,"bad",10536,0.727875647668394,0.989195422824273
"6009","0.0659554511026395",172488475,"bad",10537,0.727944732297064,0.989195422824273
"6009","0.0659554511026395",172488476,"bad",10538,0.728013816925734,0.989195422824273
"6009","0.0659554511026395",172488477,"bad",10539,0.728082901554404,0.989195422824273
"6009","0.0659554511026395",172488478,"bad",10540,0.728151986183074,0.989195422824273
"6009","0.0659554511026395",172488479,"bad",10541,0.728221070811744,0.989195422824273
"6009","0.0659554511026395",172488480,"bad",10542,0.728290155440415,0.989195422824273
"6009","0.0659554511026395",172488481,"bad",10543,0.728359240069085,0.989195422824273
"6009","0.0659554511026395",172488482,"bad",10544,0.728428324697755,0.989195422824273
"6009","0.0659554511026395",172488483,"bad",10545,0.728497409326425,0.989195422824273
"6009","0.0659554511026395",172488484,"bad",10546,0.728566493955095,0.989195422824273
"6009","0.0659554511026395",172488485,"bad",10547,0.728635578583765,0.989195422824273
"6009","0.0659554511026395",172488486,"bad",10548,0.728704663212435,0.989195422824273
"6009","0.0659554511026395",172488487,"bad",10549,0.728773747841105,0.989195422824273
"6009","0.0659554511026395",172488488,"bad",10550,0.728842832469775,0.989195422824273
"6009","0.0659554511026395",172488489,"bad",10551,0.728911917098446,0.989195422824273
"6009","0.0659554511026395",172488490,"bad",10552,0.728981001727116,0.989195422824273
"6009","0.0659554511026395",172488491,"bad",10553,0.729050086355786,0.989195422824273
"6009","0.0659554511026395",172488492,"bad",10554,0.729119170984456,0.989195422824273
"6009","0.0659554511026395",172488493,"bad",10555,0.729188255613126,0.989195422824273
"6009","0.0659554511026395",172488494,"bad",10556,0.729257340241796,0.989195422824273
"6009","0.0659554511026395",172488495,"bad",10557,0.729326424870466,0.989195422824273
"6009","0.0659554511026395",172488496,"bad",10558,0.729395509499136,0.989195422824273
"6009","0.0659554511026395",172488497,"bad",10559,0.729464594127807,0.989195422824273
"6009","0.0659554511026395",172488498,"bad",10560,0.729533678756477,0.989195422824273
"6009","0.0659554511026395",172488499,"bad",10561,0.729602763385147,0.989195422824273
"6009","0.0659554511026395",172488500,"bad",10562,0.729671848013817,0.989195422824273
"6009","0.0659554511026395",172488501,"bad",10563,0.729740932642487,0.989195422824273
"6009","0.0659554511026395",172488502,"bad",10564,0.729810017271157,0.989195422824273
"6009","0.0659554511026395",172488503,"bad",10565,0.729879101899827,0.989195422824273
"6009","0.0659554511026395",172488504,"bad",10566,0.729948186528497,0.989195422824273
"6009","0.0659554511026395",172488505,"bad",10567,0.730017271157168,0.989195422824273
"6009","0.0659554511026395",172488506,"bad",10568,0.730086355785838,0.989195422824273
"6009","0.0659554511026395",172488507,"bad",10569,0.730155440414508,0.989195422824273
"6009","0.0659554511026395",172488508,"bad",10570,0.730224525043178,0.989195422824273
"6009","0.0659554511026395",172488509,"bad",10571,0.730293609671848,0.989195422824273
"6009","0.0659554511026395",172488510,"bad",10572,0.730362694300518,0.989195422824273
"6009","0.0659554511026395",172488511,"bad",10573,0.730431778929188,0.989195422824273
"6009","0.0659554511026395",172488512,"bad",10574,0.730500863557858,0.989195422824273
"6009","0.0659554511026395",172488513,"bad",10575,0.730569948186529,0.989195422824273
"6009","0.0659554511026395",172488514,"bad",10576,0.730639032815199,0.989195422824273
"6009","0.0659554511026395",172488515,"bad",10577,0.730708117443869,0.989195422824273
"6009","0.0659554511026395",172488516,"bad",10578,0.730777202072539,0.989195422824273
"6009","0.0659554511026395",172488517,"bad",10579,0.730846286701209,0.989195422824273
