"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0680543237404425",172538234,"bad",9495,0.655958549222798,0.989486776705573
"6009","0.0680543237404425",172538235,"bad",9496,0.656027633851468,0.989486776705573
"6009","0.0680543237404425",172538236,"bad",9497,0.656096718480138,0.989486776705573
"6009","0.0680543237404425",172538237,"bad",9498,0.656165803108808,0.989486776705573
"6009","0.0680543237404425",172538238,"bad",9499,0.656234887737478,0.989486776705573
"6009","0.0680543237404425",172538239,"bad",9500,0.656303972366149,0.989486776705573
"6009","0.0680543237404425",172538240,"bad",9501,0.656373056994819,0.989486776705573
"6009","0.0680543237404425",172538241,"bad",9502,0.656442141623489,0.989486776705573
"6009","0.0680543237404425",172538242,"bad",9503,0.656511226252159,0.989486776705573
"6009","0.0680543237404425",172538243,"bad",9504,0.656580310880829,0.989486776705573
"6009","0.0680543237404425",172538244,"bad",9505,0.656649395509499,0.989486776705573
"6009","0.0680543237404425",172538245,"bad",9506,0.656718480138169,0.989486776705573
"6009","0.0680543237404425",172538246,"bad",9507,0.656787564766839,0.989486776705573
"6009","0.0680543237404425",172538247,"bad",9508,0.656856649395509,0.989486776705573
"6009","0.0680543237404425",172538248,"bad",9509,0.65692573402418,0.989486776705573
"6009","0.0680543237404425",172538249,"bad",9510,0.65699481865285,0.989486776705573
"6009","0.0680543237404425",172538250,"bad",9511,0.65706390328152,0.989486776705573
"6009","0.0680543237404425",172538251,"bad",9512,0.65713298791019,0.989486776705573
"6009","0.0680543237404425",172538252,"bad",9513,0.65720207253886,0.989486776705573
"6009","0.0680543237404425",172538253,"bad",9514,0.65727115716753,0.989486776705573
"6009","0.0680543237404425",172538254,"bad",9515,0.6573402417962,0.989486776705573
"6009","0.0680543237404425",172538255,"bad",9516,0.65740932642487,0.989486776705573
"6009","0.0680543237404425",172538256,"bad",9517,0.657478411053541,0.989486776705573
"6009","0.0680543237404425",172538257,"bad",9518,0.657547495682211,0.989486776705573
"6009","0.0680543237404425",172538258,"bad",9519,0.657616580310881,0.989486776705573
"6009","0.0680543237404425",172538259,"bad",9520,0.657685664939551,0.989486776705573
"6009","0.0680543237404425",172538260,"bad",9521,0.657754749568221,0.989486776705573
"6009","0.0680543237404425",172538261,"bad",9522,0.657823834196891,0.989486776705573
"6009","0.0680543237404425",172538262,"bad",9523,0.657892918825561,0.989486776705573
"6009","0.0680543237404425",172538263,"bad",9524,0.657962003454231,0.989486776705573
"6009","0.0680543237404425",172538264,"bad",9525,0.658031088082902,0.989486776705573
"6009","0.0680543237404425",172538265,"bad",9526,0.658100172711572,0.989486776705573
"6009","0.0680543237404425",172538266,"bad",9527,0.658169257340242,0.989486776705573
"6009","0.0680543237404425",172538267,"bad",9528,0.658238341968912,0.989486776705573
"6009","0.0680543237404425",172538268,"bad",9529,0.658307426597582,0.989486776705573
"6009","0.0680543237404425",172538269,"bad",9530,0.658376511226252,0.989486776705573
"6009","0.0680543237404425",172538270,"bad",9531,0.658445595854922,0.989486776705573
"6009","0.0680543237404425",172538271,"bad",9532,0.658514680483592,0.989486776705573
"6009","0.0680543237404425",172538272,"bad",9533,0.658583765112263,0.989486776705573
"6009","0.0680543237404425",172538273,"bad",9534,0.658652849740933,0.989486776705573
"6009","0.0680543237404425",172538274,"bad",9535,0.658721934369603,0.989486776705573
"6009","0.0680543237404425",172538275,"bad",9536,0.658791018998273,0.989486776705573
"6009","0.0680543237404425",172538276,"bad",9537,0.658860103626943,0.989486776705573
"6009","0.0680543237404425",172538277,"bad",9538,0.658929188255613,0.989486776705573
"6009","0.0680543237404425",172538278,"bad",9539,0.658998272884283,0.989486776705573
"6009","0.0680543237404425",172538279,"bad",9540,0.659067357512953,0.989486776705573
"6009","0.0680543237404425",172538280,"bad",9541,0.659136442141623,0.989486776705573
"6009","0.0680543237404425",172538281,"bad",9542,0.659205526770294,0.989486776705573
"6009","0.0680543237404425",172538282,"bad",9543,0.659274611398964,0.989486776705573
"6009","0.0680543237404425",172538283,"bad",9544,0.659343696027634,0.989486776705573
"6009","0.0680543237404425",172538284,"bad",9545,0.659412780656304,0.989486776705573
"6009","0.0680543237404425",172538285,"bad",9546,0.659481865284974,0.989486776705573
"6009","0.0680543237404425",172538286,"bad",9547,0.659550949913644,0.989486776705573
"6009","0.0680543237404425",172538287,"bad",9548,0.659620034542314,0.989486776705573
"6009","0.0680543237404425",172538288,"bad",9549,0.659689119170984,0.989486776705573
"6009","0.0680543237404425",172538289,"bad",9550,0.659758203799655,0.989486776705573
"6009","0.0680543237404425",172538290,"bad",9551,0.659827288428325,0.989486776705573
"6009","0.0680543237404425",172538291,"bad",9552,0.659896373056995,0.989486776705573
"6009","0.0680543237404425",172538292,"bad",9553,0.659965457685665,0.989486776705573
"6009","0.0680543237404425",172538293,"bad",9554,0.660034542314335,0.989486776705573
"6009","0.0680543237404425",172538294,"bad",9555,0.660103626943005,0.989486776705573
"6009","0.0680543237404425",172538295,"bad",9556,0.660172711571675,0.989486776705573
"6009","0.0680543237404425",172538296,"bad",9557,0.660241796200345,0.989486776705573
"6009","0.0680543237404425",172538297,"bad",9558,0.660310880829016,0.989486776705573
"6009","0.0680543237404425",172538298,"bad",9559,0.660379965457686,0.989486776705573
"6009","0.0680543237404425",172538299,"bad",9560,0.660449050086356,0.989486776705573
"6009","0.0680543237404425",172538300,"bad",9561,0.660518134715026,0.989486776705573
"6009","0.0680543237404425",172538301,"bad",9562,0.660587219343696,0.989486776705573
"6009","0.0680543237404425",172538302,"bad",9563,0.660656303972366,0.989486776705573
"6009","0.0680543237404425",172538303,"bad",9564,0.660725388601036,0.989486776705573
"6009","0.0680543237404425",172538304,"bad",9565,0.660794473229706,0.989486776705573
"6009","0.0680543237404425",172538305,"bad",9566,0.660863557858376,0.989486776705573
"6009","0.0680543237404425",172538306,"bad",9567,0.660932642487047,0.989486776705573
"6009","0.0680543237404425",172538307,"bad",9568,0.661001727115717,0.989486776705573
"6009","0.0680543237404425",172538308,"bad",9569,0.661070811744387,0.989486776705573
"6009","0.0680543237404425",172538309,"bad",9570,0.661139896373057,0.989486776705573
"6009","0.0680543237404425",172538310,"bad",9571,0.661208981001727,0.989486776705573
"6009","0.0680543237404425",172538311,"bad",9572,0.661278065630397,0.989486776705573
"6009","0.0680543237404425",172538312,"bad",9573,0.661347150259067,0.989486776705573
"6009","0.0680543237404425",172538313,"bad",9574,0.661416234887737,0.989486776705573
"6009","0.0680543237404425",172538314,"bad",9575,0.661485319516408,0.989486776705573
"6009","0.0680543237404425",172538315,"bad",9576,0.661554404145078,0.989486776705573
"6009","0.0680543237404425",172538316,"bad",9577,0.661623488773748,0.989486776705573
"6009","0.0680543237404425",172538317,"bad",9578,0.661692573402418,0.989486776705573
"6009","0.0680543237404425",172538318,"bad",9579,0.661761658031088,0.989486776705573
"6009","0.0680543237404425",172538319,"bad",9580,0.661830742659758,0.989486776705573
"6009","0.0680543237404425",172538320,"bad",9581,0.661899827288428,0.989486776705573
"6009","0.0680543237404425",172538321,"bad",9582,0.661968911917098,0.989486776705573
"6009","0.0680543237404425",172538322,"bad",9583,0.662037996545769,0.989486776705573
"6009","0.0680543237404425",172538323,"bad",9584,0.662107081174439,0.989486776705573
"6009","0.0680543237404425",172538324,"bad",9585,0.662176165803109,0.989486776705573
"6009","0.0680543237404425",172538325,"bad",9586,0.662245250431779,0.989486776705573
"6009","0.0680543237404425",172538326,"bad",9587,0.662314335060449,0.989486776705573
"6009","0.0680543237404425",172538327,"bad",9588,0.662383419689119,0.989486776705573
"6009","0.0680543237404425",172538328,"bad",9589,0.662452504317789,0.989486776705573
"6009","0.0680543237404425",172538329,"bad",9590,0.662521588946459,0.989486776705573
"6009","0.0680543237404425",172538330,"bad",9591,0.66259067357513,0.989486776705573
"6009","0.0680543237404425",172538331,"bad",9592,0.6626597582038,0.989486776705573
"6009","0.0680543237404425",172538332,"bad",9593,0.66272884283247,0.989486776705573
"6009","0.0680543237404425",172538333,"bad",9594,0.66279792746114,0.989486776705573
"6009","0.0680543237404425",172538334,"bad",9595,0.66286701208981,0.989486776705573
"6009","0.0680543237404425",172538335,"bad",9596,0.66293609671848,0.989486776705573
"6009","0.0680543237404425",172538336,"bad",9597,0.66300518134715,0.989486776705573
"6009","0.0680543237404425",172538337,"bad",9598,0.66307426597582,0.989486776705573
"6009","0.0680543237404425",172538338,"bad",9599,0.66314335060449,0.989486776705573
"6009","0.0680543237404425",172538339,"bad",9600,0.663212435233161,0.989486776705573
"6009","0.0680543237404425",172538340,"bad",9601,0.663281519861831,0.989486776705573
"6009","0.0680543237404425",172538341,"bad",9602,0.663350604490501,0.989486776705573
"6009","0.0680543237404425",172538342,"bad",9603,0.663419689119171,0.989486776705573
"6009","0.0680543237404425",172538343,"bad",9604,0.663488773747841,0.989486776705573
"6009","0.0680543237404425",172538344,"bad",9605,0.663557858376511,0.989486776705573
"6009","0.0680543237404425",172538345,"bad",9606,0.663626943005181,0.989486776705573
"6009","0.0680543237404425",172538346,"bad",9607,0.663696027633851,0.989486776705573
"6009","0.0680543237404425",172538347,"bad",9608,0.663765112262522,0.989486776705573
"6009","0.0680543237404425",172538348,"bad",9609,0.663834196891192,0.989486776705573
"6009","0.0680543237404425",172538349,"bad",9610,0.663903281519862,0.989486776705573
"6009","0.0680543237404425",172538350,"bad",9611,0.663972366148532,0.989486776705573
"6009","0.0680543237404425",172538351,"bad",9612,0.664041450777202,0.989486776705573
"6009","0.0680543237404425",172538352,"bad",9613,0.664110535405872,0.989486776705573
"6009","0.0680543237404425",172538353,"bad",9614,0.664179620034542,0.989486776705573
"6009","0.0680543237404425",172538354,"bad",9615,0.664248704663212,0.989486776705573
"6009","0.0680543237404425",172538355,"bad",9616,0.664317789291883,0.989486776705573
"6009","0.0680543237404425",172538356,"bad",9617,0.664386873920553,0.989486776705573
"6009","0.0680543237404425",172538357,"bad",9618,0.664455958549223,0.989486776705573
"6009","0.0680543237404425",172538358,"bad",9619,0.664525043177893,0.989486776705573
"6009","0.0680543237404425",172538359,"bad",9620,0.664594127806563,0.989486776705573
"6009","0.0680543237404425",172538360,"bad",9621,0.664663212435233,0.989486776705573
"6009","0.0680543237404425",172538361,"bad",9622,0.664732297063903,0.989486776705573
"6009","0.0680543237404425",172538362,"bad",9623,0.664801381692573,0.989486776705573
"6009","0.0680543237404425",172538363,"bad",9624,0.664870466321243,0.989486776705573
"6009","0.0680543237404425",172538364,"bad",9625,0.664939550949914,0.989486776705573
"6009","0.0680543237404425",172538365,"bad",9626,0.665008635578584,0.989486776705573
"6009","0.0680543237404425",172538366,"bad",9627,0.665077720207254,0.989486776705573
"6009","0.0680543237404425",172538367,"bad",9628,0.665146804835924,0.989486776705573
"6009","0.0680543237404425",172538368,"bad",9629,0.665215889464594,0.989486776705573
"6009","0.0680543237404425",172538369,"bad",9630,0.665284974093264,0.989486776705573
"6009","0.0680543237404425",172538370,"bad",9631,0.665354058721934,0.989486776705573
"6009","0.0680543237404425",172538371,"bad",9632,0.665423143350604,0.989486776705573
"6009","0.0680543237404425",172538372,"bad",9633,0.665492227979275,0.989486776705573
"6009","0.0680543237404425",172538373,"bad",9634,0.665561312607945,0.989486776705573
"6009","0.0680543237404425",172538374,"bad",9635,0.665630397236615,0.989486776705573
"6009","0.0680543237404425",172538375,"bad",9636,0.665699481865285,0.989486776705573
"6009","0.0680543237404425",172538376,"bad",9637,0.665768566493955,0.989486776705573
"6009","0.0680543237404425",172538377,"bad",9638,0.665837651122625,0.989486776705573
"6009","0.0680543237404425",172538378,"bad",9639,0.665906735751295,0.989486776705573
"6009","0.0680543237404425",172538379,"bad",9640,0.665975820379965,0.989486776705573
"6009","0.0680543237404425",172538380,"bad",9641,0.666044905008636,0.989486776705573
"6009","0.0680543237404425",172538381,"bad",9642,0.666113989637306,0.989486776705573
"6009","0.0680543237404425",172538382,"bad",9643,0.666183074265976,0.989486776705573
"6009","0.0680543237404425",172538383,"bad",9644,0.666252158894646,0.989486776705573
"6009","0.0680543237404425",172538384,"bad",9645,0.666321243523316,0.989486776705573
"6009","0.0680543237404425",172538385,"bad",9646,0.666390328151986,0.989486776705573
"6009","0.0680543237404425",172538386,"bad",9647,0.666459412780656,0.989486776705573
"6009","0.0680543237404425",172538387,"bad",9648,0.666528497409326,0.989486776705573
"6009","0.0680543237404425",172538388,"bad",9649,0.666597582037997,0.989486776705573
"6009","0.0680543237404425",172538389,"bad",9650,0.666666666666667,0.989486776705573
"6009","0.0680543237404425",172538390,"bad",9651,0.666735751295337,0.989486776705573
"6009","0.0680543237404425",172538391,"bad",9652,0.666804835924007,0.989486776705573
"6009","0.0680543237404425",172538392,"bad",9653,0.666873920552677,0.989486776705573
"6009","0.0680543237404425",172538393,"bad",9654,0.666943005181347,0.989486776705573
"6009","0.0680543237404425",172538394,"bad",9655,0.667012089810017,0.989486776705573
"6009","0.0680543237404425",172538395,"bad",9656,0.667081174438687,0.989486776705573
"6009","0.0680543237404425",172538396,"bad",9657,0.667150259067357,0.989486776705573
"6009","0.0680543237404425",172538397,"bad",9658,0.667219343696028,0.989486776705573
"6009","0.0680543237404425",172538398,"bad",9659,0.667288428324698,0.989486776705573
"6009","0.0680543237404425",172538399,"bad",9660,0.667357512953368,0.989486776705573
"6009","0.0680543237404425",172538400,"bad",9661,0.667426597582038,0.989486776705573
"6009","0.0680543237404425",172538401,"bad",9662,0.667495682210708,0.989486776705573
"6009","0.0680543237404425",172538402,"bad",9663,0.667564766839378,0.989486776705573
"6009","0.0680543237404425",172538403,"bad",9664,0.667633851468048,0.989486776705573
"6009","0.0680543237404425",172538404,"bad",9665,0.667702936096718,0.989486776705573
"6009","0.0680543237404425",172538405,"bad",9666,0.667772020725389,0.989486776705573
"6009","0.0680543237404425",172538406,"bad",9667,0.667841105354059,0.989486776705573
"6009","0.0680543237404425",172538407,"bad",9668,0.667910189982729,0.989486776705573
"6009","0.0680543237404425",172538408,"bad",9669,0.667979274611399,0.989486776705573
"6009","0.0680543237404425",172538409,"bad",9670,0.668048359240069,0.989486776705573
"6009","0.0680543237404425",172538410,"bad",9671,0.668117443868739,0.989486776705573
"6009","0.0680543237404425",172538411,"bad",9672,0.668186528497409,0.989486776705573
"6009","0.0680543237404425",172538412,"bad",9673,0.668255613126079,0.989486776705573
"6009","0.0680543237404425",172538413,"bad",9674,0.66832469775475,0.989486776705573
"6009","0.0680543237404425",172538414,"bad",9675,0.66839378238342,0.989486776705573
"6009","0.0680543237404425",172538415,"bad",9676,0.66846286701209,0.989486776705573
