"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0686543285449441",172778292,"bad",12364,0.854162348877375,0.990847102993474
"6009","0.0686543285449441",172778293,"bad",12365,0.854231433506045,0.990847102993474
"6009","0.0686543285449441",172778294,"bad",12366,0.854300518134715,0.990847102993474
"6009","0.0686543285449441",172778295,"bad",12367,0.854369602763385,0.990847102993474
"6009","0.0686543285449441",172778296,"bad",12368,0.854438687392055,0.990847102993474
"6009","0.0686543285449441",172778297,"bad",12369,0.854507772020725,0.990847102993474
"6009","0.0686543285449441",172778298,"bad",12370,0.854576856649396,0.990847102993474
"6009","0.0686543285449441",172778300,"bad",12371,0.854645941278066,0.990847108728673
"6009","0.0686543285449441",172778301,"bad",12372,0.854715025906736,0.990847108728673
"6009","0.0686543285449441",172778302,"bad",12373,0.854784110535406,0.990847108728673
"6009","0.0686543285449441",172778303,"bad",12374,0.854853195164076,0.990847108728673
"6009","0.0686543285449441",172778304,"bad",12375,0.854922279792746,0.990847108728673
"6009","0.0686543285449441",172778305,"bad",12376,0.854991364421416,0.990847108728673
"6009","0.0686543285449441",172778306,"bad",12377,0.855060449050086,0.990847108728673
"6009","0.0686543285449441",172778307,"bad",12378,0.855129533678756,0.990847108728673
"6009","0.0686543285449441",172778308,"bad",12379,0.855198618307427,0.990847108728673
"6009","0.0686543285449441",172778309,"bad",12380,0.855267702936097,0.990847108728673
"6009","0.0686543285449441",172778310,"bad",12381,0.855336787564767,0.990847108728673
"6009","0.0686543285449441",172778311,"bad",12382,0.855405872193437,0.990847108728673
"6009","0.0686543285449441",172778312,"bad",12383,0.855474956822107,0.990847108728673
"6009","0.0686543285449441",172778313,"bad",12384,0.855544041450777,0.990847108728673
"6009","0.0686543285449441",172778314,"bad",12385,0.855613126079447,0.990847108728673
"6009","0.0686543285449441",172778315,"bad",12386,0.855682210708117,0.990847108728673
"6009","0.0686543285449441",172778316,"bad",12387,0.855751295336788,0.990847108728673
"6009","0.0686543285449441",172778317,"bad",12388,0.855820379965458,0.990847108728673
"6009","0.0686543285449441",172778318,"bad",12389,0.855889464594128,0.990847108728673
"6009","0.0686543285449441",172778319,"bad",12390,0.855958549222798,0.990847108728673
"6009","0.0686543285449441",172778320,"bad",12391,0.856027633851468,0.990847108728673
"6009","0.0686543285449441",172778321,"bad",12392,0.856096718480138,0.990847108728673
"6009","0.0686543285449441",172778322,"bad",12393,0.856165803108808,0.990847108728673
"6009","0.0686543285449441",172778323,"bad",12394,0.856234887737478,0.990847108728673
"6009","0.0686543285449441",172778324,"bad",12395,0.856303972366149,0.990847108728673
"6009","0.0686543285449441",172778325,"bad",12396,0.856373056994819,0.990847108728673
"6009","0.0686543285449441",172778326,"bad",12397,0.856442141623489,0.990847108728673
"6009","0.0686543285449441",172778327,"bad",12398,0.856511226252159,0.990847108728673
"6009","0.0686543285449441",172778328,"bad",12399,0.856580310880829,0.990847108728673
"6009","0.0686543285449441",172778329,"bad",12400,0.856649395509499,0.990847108728673
"6009","0.0686543285449441",172778330,"bad",12401,0.856718480138169,0.990847108728673
"6009","0.0686543285449441",172778331,"bad",12402,0.856787564766839,0.990847108728673
"6009","0.0686543285449441",172778332,"bad",12403,0.85685664939551,0.990847108728673
"6009","0.0686543285449441",172778333,"bad",12404,0.85692573402418,0.990847108728673
"6009","0.0686543285449441",172778334,"bad",12405,0.85699481865285,0.990847108728673
"6009","0.0686543285449441",172778335,"bad",12406,0.85706390328152,0.990847108728673
"6009","0.0686543285449441",172778336,"bad",12407,0.85713298791019,0.990847108728673
"6009","0.0686543285449441",172778337,"bad",12408,0.85720207253886,0.990847108728673
"6009","0.0686543285449441",172778338,"bad",12409,0.85727115716753,0.990847108728673
"6009","0.0686543285449441",172778339,"bad",12410,0.8573402417962,0.990847108728673
"6009","0.0686543285449441",172778340,"bad",12411,0.85740932642487,0.990847108728673
"6009","0.0686543285449441",172778341,"bad",12412,0.857478411053541,0.990847108728673
"6009","0.0686543285449441",172778342,"bad",12413,0.857547495682211,0.990847108728673
"6009","0.0686543285449441",172778343,"bad",12414,0.857616580310881,0.990847108728673
"6009","0.0686543285449441",172778344,"bad",12415,0.857685664939551,0.990847108728673
"6009","0.0686543285449441",172778345,"bad",12416,0.857754749568221,0.990847108728673
"6009","0.0686543285449441",172778346,"bad",12417,0.857823834196891,0.990847108728673
"6009","0.0686543285449441",172778347,"bad",12418,0.857892918825561,0.990847108728673
"6009","0.0686543285449441",172778348,"bad",12419,0.857962003454231,0.990847108728673
"6009","0.0686543285449441",172778349,"bad",12420,0.858031088082902,0.990847108728673
"6009","0.0686543285449441",172778350,"bad",12421,0.858100172711572,0.990847108728673
"6009","0.0686543285449441",172778351,"bad",12422,0.858169257340242,0.990847108728673
"6009","0.0686543285449441",172778352,"bad",12423,0.858238341968912,0.990847108728673
"6009","0.0686543285449441",172778353,"bad",12424,0.858307426597582,0.990847108728673
"6009","0.0686543285449441",172778354,"bad",12425,0.858376511226252,0.990847108728673
"6009","0.0686543285449441",172778355,"bad",12426,0.858445595854922,0.990847108728673
"6009","0.0686543285449441",172778356,"bad",12427,0.858514680483592,0.990847108728673
"6009","0.0686543285449441",172778357,"bad",12428,0.858583765112263,0.990847108728673
"6009","0.0686543285449441",172778358,"bad",12429,0.858652849740933,0.990847108728673
"6009","0.0686543285449441",172778359,"bad",12430,0.858721934369603,0.990847108728673
"6009","0.0686543285449441",172778360,"bad",12431,0.858791018998273,0.990847108728673
"6009","0.0686543285449441",172778361,"bad",12432,0.858860103626943,0.990847108728673
"6009","0.0686543285449441",172778362,"bad",12433,0.858929188255613,0.990847108728673
"6009","0.0686543285449441",172778363,"bad",12434,0.858998272884283,0.990847108728673
"6009","0.0686543285449441",172778364,"bad",12435,0.859067357512953,0.990847108728673
"6009","0.0686543285449441",172778365,"bad",12436,0.859136442141623,0.990847108728673
"6009","0.0686543285449441",172778366,"bad",12437,0.859205526770294,0.990847108728673
"6009","0.0686543285449441",172778367,"bad",12438,0.859274611398964,0.990847108728673
"6009","0.0686543285449441",172778368,"bad",12439,0.859343696027634,0.990847108728673
"6009","0.0686543285449441",172778369,"bad",12440,0.859412780656304,0.990847108728673
"6009","0.0686543285449441",172778370,"bad",12441,0.859481865284974,0.990847108728673
"6009","0.0686543285449441",172778371,"bad",12442,0.859550949913644,0.990847108728673
"6009","0.0686543285449441",172778372,"bad",12443,0.859620034542314,0.990847108728673
"6009","0.0686543285449441",172778373,"bad",12444,0.859689119170984,0.990847108728673
"6009","0.0686543285449441",172778374,"bad",12445,0.859758203799655,0.990847108728673
"6009","0.0686543285449441",172778375,"bad",12446,0.859827288428325,0.990847108728673
"6009","0.0686543285449441",172778376,"bad",12447,0.859896373056995,0.990847108728673
"6009","0.0686543285449441",172778377,"bad",12448,0.859965457685665,0.990847108728673
"6009","0.0686543285449441",172778378,"bad",12449,0.860034542314335,0.990847108728673
"6009","0.0686543285449441",172778379,"bad",12450,0.860103626943005,0.990847108728673
"6009","0.0686543285449441",172778380,"bad",12451,0.860172711571675,0.990847108728673
"6009","0.0686543285449441",172778381,"bad",12452,0.860241796200345,0.990847108728673
"6009","0.0686543285449441",172778382,"bad",12453,0.860310880829016,0.990847108728673
"6009","0.0686543285449441",172778383,"bad",12454,0.860379965457686,0.990847108728673
"6009","0.0686543285449441",172778384,"bad",12455,0.860449050086356,0.990847108728673
"6009","0.0686543285449441",172778385,"bad",12456,0.860518134715026,0.990847108728673
"6009","0.0686543285449441",172778386,"bad",12457,0.860587219343696,0.990847108728673
"6009","0.0686543285449441",172778387,"bad",12458,0.860656303972366,0.990847108728673
"6009","0.0686543285449441",172778388,"bad",12459,0.860725388601036,0.990847108728673
"6009","0.0686543285449441",172778389,"bad",12460,0.860794473229706,0.990847108728673
"6009","0.0686543285449441",172778390,"bad",12461,0.860863557858377,0.990847108728673
"6009","0.0686543285449441",172778391,"bad",12462,0.860932642487047,0.990847108728673
"6009","0.0686543285449441",172778392,"bad",12463,0.861001727115717,0.990847108728673
"6009","0.0686543285449441",172778393,"bad",12464,0.861070811744387,0.990847108728673
"6009","0.0686543285449441",172778394,"bad",12465,0.861139896373057,0.990847108728673
"6009","0.0686543285449441",172778395,"bad",12466,0.861208981001727,0.990847108728673
"6009","0.0686543285449441",172778396,"bad",12467,0.861278065630397,0.990847108728673
"6009","0.0686543285449441",172778397,"bad",12468,0.861347150259067,0.990847108728673
"6009","0.0686543285449441",172778398,"bad",12469,0.861416234887737,0.990847108728673
"6009","0.0686543285449441",172778399,"bad",12470,0.861485319516408,0.990847108728673
"6009","0.0686543285449441",172778400,"bad",12471,0.861554404145078,0.990847108728673
"6009","0.0686543285449441",172778401,"bad",12472,0.861623488773748,0.990847108728673
"6009","0.0686543285449441",172778402,"bad",12473,0.861692573402418,0.990847108728673
"6009","0.0686543285449441",172778403,"bad",12474,0.861761658031088,0.990847108728673
"6009","0.0686543285449441",172778404,"bad",12475,0.861830742659758,0.990847108728673
"6009","0.0686543285449441",172778405,"bad",12476,0.861899827288428,0.990847108728673
"6009","0.0686543285449441",172778406,"bad",12477,0.861968911917098,0.990847108728673
"6009","0.0686543285449441",172778407,"bad",12478,0.862037996545769,0.990847108728673
"6009","0.0686543285449441",172778408,"bad",12479,0.862107081174439,0.990847108728673
"6009","0.0686543285449441",172778409,"bad",12480,0.862176165803109,0.990847108728673
"6009","0.0686543285449441",172778410,"bad",12481,0.862245250431779,0.990847108728673
"6009","0.0686543285449441",172778411,"bad",12482,0.862314335060449,0.990847108728673
"6009","0.0686543285449441",172778412,"bad",12483,0.862383419689119,0.990847108728673
"6009","0.0686543285449441",172778413,"bad",12484,0.862452504317789,0.990847108728673
"6009","0.0686543285449441",172778414,"bad",12485,0.862521588946459,0.990847108728673
"6009","0.0686543285449441",172778415,"bad",12486,0.86259067357513,0.990847108728673
"6009","0.0686543285449441",172778416,"bad",12487,0.8626597582038,0.990847108728673
"6009","0.0686543285449441",172778417,"bad",12488,0.86272884283247,0.990847108728673
"6009","0.0686543285449441",172778418,"bad",12489,0.86279792746114,0.990847108728673
"6009","0.0686543285449441",172778419,"bad",12490,0.86286701208981,0.990847108728673
"6009","0.0686543285449441",172778420,"bad",12491,0.86293609671848,0.990847108728673
"6009","0.0686543285449441",172778421,"bad",12492,0.86300518134715,0.990847108728673
"6009","0.0686543285449441",172778422,"bad",12493,0.86307426597582,0.990847108728673
"6009","0.0686543285449441",172778423,"bad",12494,0.863143350604491,0.990847108728673
"6009","0.0686543285449441",172778424,"bad",12495,0.863212435233161,0.990847108728673
"6009","0.0686543285449441",172778425,"bad",12496,0.863281519861831,0.990847108728673
"6009","0.0686543285449441",172778426,"bad",12497,0.863350604490501,0.990847108728673
"6009","0.0686543285449441",172778427,"bad",12498,0.863419689119171,0.990847108728673
"6009","0.0686543285449441",172778428,"bad",12499,0.863488773747841,0.990847108728673
"6009","0.0686543285449441",172778429,"bad",12500,0.863557858376511,0.990847108728673
"6009","0.0686543285449441",172778430,"bad",12501,0.863626943005181,0.990847108728673
"6009","0.0686543285449441",172778431,"bad",12502,0.863696027633851,0.990847108728673
"6009","0.0686543285449441",172778432,"bad",12503,0.863765112262522,0.990847108728673
"6009","0.0686543285449441",172778433,"bad",12504,0.863834196891192,0.990847108728673
"6009","0.0686543285449441",172778434,"bad",12505,0.863903281519862,0.990847108728673
"6009","0.0686543285449441",172778435,"bad",12506,0.863972366148532,0.990847108728673
"6009","0.0686543285449441",172778436,"bad",12507,0.864041450777202,0.990847108728673
"6009","0.0686543285449441",172778437,"bad",12508,0.864110535405872,0.990847108728673
"6009","0.0686543285449441",172778438,"bad",12509,0.864179620034542,0.990847108728673
"6009","0.0686543285449441",172778439,"bad",12510,0.864248704663212,0.990847108728673
"6009","0.0686543285449441",172778440,"bad",12511,0.864317789291883,0.990847108728673
"6009","0.0686543285449441",172778441,"bad",12512,0.864386873920553,0.990847108728673
"6009","0.0686543285449441",172778442,"bad",12513,0.864455958549223,0.990847108728673
"6009","0.0686543285449441",172778443,"bad",12514,0.864525043177893,0.990847108728673
"6009","0.0686543285449441",172778444,"bad",12515,0.864594127806563,0.990847108728673
"6009","0.0686543285449441",172778445,"bad",12516,0.864663212435233,0.990847108728673
"6009","0.0686543285449441",172778446,"bad",12517,0.864732297063903,0.990847108728673
"6009","0.0686543285449441",172778447,"bad",12518,0.864801381692573,0.990847108728673
"6009","0.0686543285449441",172778448,"bad",12519,0.864870466321244,0.990847108728673
"6009","0.0686543285449441",172778449,"bad",12520,0.864939550949914,0.990847108728673
"6009","0.0686543285449441",172778450,"bad",12521,0.865008635578584,0.990847108728673
"6009","0.0686543285449441",172778451,"bad",12522,0.865077720207254,0.990847108728673
"6009","0.0686543285449441",172778452,"bad",12523,0.865146804835924,0.990847108728673
"6009","0.0686543285449441",172778453,"bad",12524,0.865215889464594,0.990847108728673
"6009","0.0686543285449441",172778454,"bad",12525,0.865284974093264,0.990847108728673
"6009","0.0686543285449441",172778455,"bad",12526,0.865354058721934,0.990847108728673
"6009","0.0686543285449441",172778456,"bad",12527,0.865423143350604,0.990847108728673
"6009","0.0686543285449441",172778457,"bad",12528,0.865492227979275,0.990847108728673
"6009","0.0686543285449441",172778458,"bad",12529,0.865561312607945,0.990847108728673
"6009","0.0686543285449441",172778459,"bad",12530,0.865630397236615,0.990847108728673
"6009","0.0686543285449441",172778460,"bad",12531,0.865699481865285,0.990847108728673
"6009","0.0686543285449441",172778461,"bad",12532,0.865768566493955,0.990847108728673
"6009","0.0686543285449441",172778462,"bad",12533,0.865837651122625,0.990847108728673
"6009","0.0686543285449441",172778463,"bad",12534,0.865906735751295,0.990847108728673
"6009","0.0686543285449441",172778464,"bad",12535,0.865975820379965,0.990847108728673
"6009","0.0686543285449441",172778465,"bad",12536,0.866044905008636,0.990847108728673
"6009","0.0686543285449441",172778466,"bad",12537,0.866113989637306,0.990847108728673
"6009","0.0686543285449441",172778467,"bad",12538,0.866183074265976,0.990847108728673
"6009","0.0686543285449441",172778468,"bad",12539,0.866252158894646,0.990847108728673
