"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0708106410781763",173520646,"bad",13393,0.925250431778929,0.995098749930633
"6009","0.0708106410781763",173520647,"bad",13394,0.925319516407599,0.995098749930633
"6009","0.0708106410781763",173520648,"bad",13395,0.925388601036269,0.995098749930633
"6009","0.0708106410781763",173520649,"bad",13396,0.92545768566494,0.995098749930633
"6009","0.0708106410781763",173520650,"bad",13397,0.92552677029361,0.995098749930633
"6009","0.0708106410781763",173520651,"bad",13398,0.92559585492228,0.995098749930633
"6009","0.0708106410781763",173520652,"bad",13399,0.92566493955095,0.995098749930633
"6009","0.0708106410781763",173520653,"bad",13400,0.92573402417962,0.995098749930633
"6009","0.0708106410781763",173520654,"bad",13401,0.92580310880829,0.995098749930633
"6009","0.0708106410781763",173520655,"bad",13402,0.92587219343696,0.995098749930633
"6009","0.0708106410781763",173520656,"bad",13403,0.92594127806563,0.995098749930633
"6009","0.0708106410781763",173520657,"bad",13404,0.9260103626943,0.995098749930633
"6009","0.0708106410781763",173520658,"bad",13405,0.926079447322971,0.995098749930633
"6009","0.0708106410781763",173520659,"bad",13406,0.926148531951641,0.995098749930633
"6009","0.0708106410781763",173520660,"bad",13407,0.926217616580311,0.995098749930633
"6009","0.0708106410781763",173520661,"bad",13408,0.926286701208981,0.995098749930633
"6009","0.0708106410781763",173520662,"bad",13409,0.926355785837651,0.995098749930633
"6009","0.0708106410781763",173520663,"bad",13410,0.926424870466321,0.995098749930633
"6009","0.0708106410781763",173520664,"bad",13411,0.926493955094991,0.995098749930633
"6009","0.0708106410781763",173520665,"bad",13412,0.926563039723661,0.995098749930633
"6009","0.0708106410781763",173520666,"bad",13413,0.926632124352332,0.995098749930633
"6009","0.0708106410781763",173520667,"bad",13414,0.926701208981002,0.995098749930633
"6009","0.0708106410781763",173520668,"bad",13415,0.926770293609672,0.995098749930633
"6009","0.0708106410781763",173520669,"bad",13416,0.926839378238342,0.995098749930633
"6009","0.0708106410781763",173520670,"bad",13417,0.926908462867012,0.995098749930633
"6009","0.0708106410781763",173520671,"bad",13418,0.926977547495682,0.995098749930633
"6009","0.0708106410781763",173520672,"bad",13419,0.927046632124352,0.995098749930633
"6009","0.0708106410781763",173520673,"bad",13420,0.927115716753022,0.995098749930633
"6009","0.0708106410781763",173520674,"bad",13421,0.927184801381693,0.995098749930633
"6009","0.0708106410781763",173520675,"bad",13422,0.927253886010363,0.995098749930633
"6009","0.0708106410781763",173520676,"bad",13423,0.927322970639033,0.995098749930633
"6009","0.0708106410781763",173520677,"bad",13424,0.927392055267703,0.995098749930633
"6009","0.0708106410781763",173520678,"bad",13425,0.927461139896373,0.995098749930633
"6009","0.0708106410781763",173520679,"bad",13426,0.927530224525043,0.995098749930633
"6009","0.0708106410781763",173520680,"bad",13427,0.927599309153713,0.995098749930633
"6009","0.0708106410781763",173520681,"bad",13428,0.927668393782383,0.995098749930633
"6009","0.0708106410781763",173520682,"bad",13429,0.927737478411054,0.995098749930633
"6009","0.0708106410781763",173520683,"bad",13430,0.927806563039724,0.995098749930633
"6009","0.0708106410781763",173520684,"bad",13431,0.927875647668394,0.995098749930633
"6009","0.0708106410781763",173520685,"bad",13432,0.927944732297064,0.995098749930633
"6009","0.0708106410781763",173520686,"bad",13433,0.928013816925734,0.995098749930633
"6009","0.0708106410781763",173520687,"bad",13434,0.928082901554404,0.995098749930633
"6009","0.0708106410781763",173520688,"bad",13435,0.928151986183074,0.995098749930633
"6009","0.0708106410781763",173520689,"bad",13436,0.928221070811744,0.995098749930633
"6009","0.0708106410781763",173520690,"bad",13437,0.928290155440414,0.995098749930633
"6009","0.0708106410781763",173520691,"bad",13438,0.928359240069085,0.995098749930633
"6009","0.0708106410781763",173520692,"bad",13439,0.928428324697755,0.995098749930633
"6009","0.0708106410781763",173520693,"bad",13440,0.928497409326425,0.995098749930633
"6009","0.0708106410781763",173520694,"bad",13441,0.928566493955095,0.995098749930633
"6009","0.0708106410781763",173520695,"bad",13442,0.928635578583765,0.995098749930633
"6009","0.0708106410781763",173520696,"bad",13443,0.928704663212435,0.995098749930633
"6009","0.0708106410781763",173520697,"bad",13444,0.928773747841105,0.995098749930633
"6009","0.0708106410781763",173520698,"bad",13445,0.928842832469776,0.995098749930633
"6009","0.0708106410781763",173520699,"bad",13446,0.928911917098446,0.995098749930633
"6009","0.0708106410781763",173520700,"bad",13447,0.928981001727116,0.995098749930633
"6009","0.0708106410781763",173520701,"bad",13448,0.929050086355786,0.995098749930633
"6009","0.0708106410781763",173520702,"bad",13449,0.929119170984456,0.995098749930633
"6009","0.0708106410781763",173520703,"bad",13450,0.929188255613126,0.995098749930633
"6009","0.0708106410781763",173520704,"bad",13451,0.929257340241796,0.995098749930633
"6009","0.0708106410781763",173520705,"bad",13452,0.929326424870466,0.995098749930633
"6009","0.0708106410781763",173520706,"bad",13453,0.929395509499136,0.995098749930633
"6009","0.0708106410781763",173520707,"bad",13454,0.929464594127807,0.995098749930633
"6009","0.0708106410781763",173520708,"bad",13455,0.929533678756477,0.995098749930633
"6009","0.0708106410781763",173520709,"bad",13456,0.929602763385147,0.995098749930633
"6009","0.0708106410781763",173520710,"bad",13457,0.929671848013817,0.995098749930633
"6009","0.0708106410781763",173520711,"bad",13458,0.929740932642487,0.995098749930633
"6009","0.0708106410781763",173520712,"bad",13459,0.929810017271157,0.995098749930633
"6009","0.0708106410781763",173520713,"bad",13460,0.929879101899827,0.995098749930633
"6009","0.0708106410781763",173520714,"bad",13461,0.929948186528497,0.995098749930633
"6009","0.0708106410781763",173520715,"bad",13462,0.930017271157167,0.995098749930633
"6009","0.0708106410781763",173520716,"bad",13463,0.930086355785838,0.995098749930633
"6009","0.0708106410781763",173520717,"bad",13464,0.930155440414508,0.995098749930633
"6009","0.0708106410781763",173520718,"bad",13465,0.930224525043178,0.995098749930633
"6009","0.0708106410781763",173520719,"bad",13466,0.930293609671848,0.995098749930633
"6009","0.0708106410781763",173520720,"bad",13467,0.930362694300518,0.995098749930633
"6009","0.0708106410781763",173520721,"bad",13468,0.930431778929188,0.995098749930633
"6009","0.0708106410781763",173520722,"bad",13469,0.930500863557858,0.995098749930633
"6009","0.0708106410781763",173520723,"bad",13470,0.930569948186528,0.995098749930633
"6009","0.0708106410781763",173520724,"bad",13471,0.930639032815199,0.995098749930633
"6009","0.0708106410781763",173520725,"bad",13472,0.930708117443869,0.995098749930633
"6009","0.0708106410781763",173520726,"bad",13473,0.930777202072539,0.995098749930633
"6009","0.0708106410781763",173520727,"bad",13474,0.930846286701209,0.995098749930633
"6009","0.0708106410781763",173520728,"bad",13475,0.930915371329879,0.995098749930633
"6009","0.0708106410781763",173520729,"bad",13476,0.930984455958549,0.995098749930633
"6009","0.0708106410781763",173520730,"bad",13477,0.931053540587219,0.995098749930633
"6009","0.0708106410781763",173520731,"bad",13478,0.93112262521589,0.995098749930633
"6009","0.0708106410781763",173520732,"bad",13479,0.93119170984456,0.995098749930633
"6009","0.0708106410781763",173520733,"bad",13480,0.93126079447323,0.995098749930633
"6009","0.0708106410781763",173520734,"bad",13481,0.9313298791019,0.995098749930633
"6009","0.0708106410781763",173520735,"bad",13482,0.93139896373057,0.995098749930633
"6009","0.0708106410781763",173520736,"bad",13483,0.93146804835924,0.995098749930633
"6009","0.0708106410781763",173520737,"bad",13484,0.93153713298791,0.995098749930633
"6009","0.0708106410781763",173520738,"bad",13485,0.93160621761658,0.995098749930633
"6009","0.0708106410781763",173520739,"bad",13486,0.93167530224525,0.995098749930633
"6009","0.0708106410781763",173520740,"bad",13487,0.931744386873921,0.995098749930633
"6009","0.0708106410781763",173520741,"bad",13488,0.931813471502591,0.995098749930633
"6009","0.0708106410781763",173520742,"bad",13489,0.931882556131261,0.995098749930633
"6009","0.0708106410781763",173520743,"bad",13490,0.931951640759931,0.995098749930633
"6009","0.0708106410781763",173520744,"bad",13491,0.932020725388601,0.995098749930633
"6009","0.0708106410781763",173520745,"bad",13492,0.932089810017271,0.995098749930633
"6009","0.0708106410781763",173520746,"bad",13493,0.932158894645941,0.995098749930633
"6009","0.0708106410781763",173520747,"bad",13494,0.932227979274611,0.995098749930633
"6009","0.0708106410781763",173520748,"bad",13495,0.932297063903281,0.995098749930633
"6009","0.0708106410781763",173520749,"bad",13496,0.932366148531952,0.995098749930633
"6009","0.0708106410781763",173520750,"bad",13497,0.932435233160622,0.995098749930633
"6009","0.0708106410781763",173520751,"bad",13498,0.932504317789292,0.995098749930633
"6009","0.0708106410781763",173520752,"bad",13499,0.932573402417962,0.995098749930633
"6009","0.0708106410781763",173520753,"bad",13500,0.932642487046632,0.995098749930633
"6009","0.0708106410781763",173520754,"bad",13501,0.932711571675302,0.995098749930633
"6009","0.0708106410781763",173520755,"bad",13502,0.932780656303972,0.995098749930633
"6009","0.0708106410781763",173520756,"bad",13503,0.932849740932643,0.995098749930633
"6009","0.0708106410781763",173520757,"bad",13504,0.932918825561313,0.995098749930633
"6009","0.0708106410781763",173520758,"bad",13505,0.932987910189983,0.995098749930633
"6009","0.0708106410781763",173520759,"bad",13506,0.933056994818653,0.995098749930633
"6009","0.0708106410781763",173520760,"bad",13507,0.933126079447323,0.995098749930633
"6009","0.0708106410781763",173520761,"bad",13508,0.933195164075993,0.995098749930633
"6009","0.0708106410781763",173520762,"bad",13509,0.933264248704663,0.995098749930633
"6009","0.0708106410781763",173520763,"bad",13510,0.933333333333333,0.995098749930633
"6009","0.0708106410781763",173520764,"bad",13511,0.933402417962003,0.995098749930633
"6009","0.0708106410781763",173520765,"bad",13512,0.933471502590674,0.995098749930633
"6009","0.0708106410781763",173520766,"bad",13513,0.933540587219344,0.995098749930633
"6009","0.0708106410781763",173520767,"bad",13514,0.933609671848014,0.995098749930633
"6009","0.0708106410781763",173520768,"bad",13515,0.933678756476684,0.995098749930633
"6009","0.0708106410781763",173520769,"bad",13516,0.933747841105354,0.995098749930633
"6009","0.0708106410781763",173520770,"bad",13517,0.933816925734024,0.995098749930633
"6009","0.0708106410781763",173520771,"bad",13518,0.933886010362694,0.995098749930633
"6009","0.0708106410781763",173520772,"bad",13519,0.933955094991364,0.995098749930633
"6009","0.0708106410781763",173520773,"bad",13520,0.934024179620035,0.995098749930633
"6009","0.0708106410781763",173520774,"bad",13521,0.934093264248705,0.995098749930633
"6009","0.0708106410781763",173520775,"bad",13522,0.934162348877375,0.995098749930633
"6009","0.0708106410781763",173520776,"bad",13523,0.934231433506045,0.995098749930633
"6009","0.0708106410781763",173520777,"bad",13524,0.934300518134715,0.995098749930633
"6009","0.0708106410781763",173520778,"bad",13525,0.934369602763385,0.995098749930633
"6009","0.0708106410781763",173520779,"bad",13526,0.934438687392055,0.995098749930633
"6009","0.0708106410781763",173520780,"bad",13527,0.934507772020725,0.995098749930633
"6009","0.0708106410781763",173520781,"bad",13528,0.934576856649395,0.995098749930633
"6009","0.0708106410781763",173520782,"bad",13529,0.934645941278066,0.995098749930633
"6009","0.0708106410781763",173520783,"bad",13530,0.934715025906736,0.995098749930633
"6009","0.0708106410781763",173520784,"bad",13531,0.934784110535406,0.995098749930633
"6009","0.0708106410781763",173520785,"bad",13532,0.934853195164076,0.995098749930633
"6009","0.0708106410781763",173520786,"bad",13533,0.934922279792746,0.995098749930633
"6009","0.0708106410781763",173520787,"bad",13534,0.934991364421416,0.995098749930633
"6009","0.0708106410781763",173520788,"bad",13535,0.935060449050086,0.995098749930633
"6009","0.0708106410781763",173520789,"bad",13536,0.935129533678757,0.995098749930633
"6009","0.0708106410781763",173520790,"bad",13537,0.935198618307427,0.995098749930633
"6009","0.0708106410781763",173520791,"bad",13538,0.935267702936097,0.995098749930633
"6009","0.0708106410781763",173520792,"bad",13539,0.935336787564767,0.995098749930633
"6009","0.0708106410781763",173520793,"bad",13540,0.935405872193437,0.995098749930633
"6009","0.0708106410781763",173520794,"bad",13541,0.935474956822107,0.995098749930633
"6009","0.0708106410781763",173520795,"bad",13542,0.935544041450777,0.995098749930633
"6009","0.0708106410781763",173520796,"bad",13543,0.935613126079447,0.995098749930633
"6009","0.0708106410781763",173520797,"bad",13544,0.935682210708117,0.995098749930633
"6009","0.0708106410781763",173520798,"bad",13545,0.935751295336788,0.995098749930633
"6009","0.0708106410781763",173520799,"bad",13546,0.935820379965458,0.995098749930633
"6009","0.0708106410781763",173520800,"bad",13547,0.935889464594128,0.995098749930633
"6009","0.0708106410781763",173520801,"bad",13548,0.935958549222798,0.995098749930633
"6009","0.0708106410781763",173520802,"bad",13549,0.936027633851468,0.995098749930633
"6009","0.0708106410781763",173520803,"bad",13550,0.936096718480138,0.995098749930633
"6009","0.0708106410781763",173520804,"bad",13551,0.936165803108808,0.995098749930633
"6009","0.0708106410781763",173520805,"bad",13552,0.936234887737478,0.995098749930633
"6009","0.0708106410781763",173520806,"bad",13553,0.936303972366148,0.995098749930633
"6009","0.0708106410781763",173520807,"bad",13554,0.936373056994819,0.995098749930633
"6009","0.0708106410781763",173520808,"bad",13555,0.936442141623489,0.995098749930633
"6009","0.0708106410781763",173520809,"bad",13556,0.936511226252159,0.995098749930633
"6009","0.0708106410781763",173520810,"bad",13557,0.936580310880829,0.995098749930633
"6009","0.0708106410781763",173520811,"bad",13558,0.936649395509499,0.995098749930633
"6009","0.0708106410781763",173520812,"bad",13559,0.936718480138169,0.995098749930633
"6009","0.0708106410781763",173520813,"bad",13560,0.936787564766839,0.995098749930633
"6009","0.0708106410781763",173520814,"bad",13561,0.936856649395509,0.995098749930633
"6009","0.0708106410781763",173520815,"bad",13562,0.93692573402418,0.995098749930633
"6009","0.0708106410781763",173520816,"bad",13563,0.93699481865285,0.995098749930633
"6009","0.0708106410781763",173520817,"bad",13564,0.93706390328152,0.995098749930633
"6009","0.0708106410781763",173520818,"bad",13565,0.93713298791019,0.995098749930633
"6009","0.0708106410781763",173520819,"bad",13566,0.93720207253886,0.995098749930633
"6009","0.0708106410781763",173520820,"bad",13567,0.93727115716753,0.995098749930633
"6009","0.0708106410781763",173520821,"bad",13568,0.9373402417962,0.995098749930633
