"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.04560855592225",169667164,"bad",12665,0.874956822107081,0.973002436244021
"6009","0.04560855592225",169667165,"bad",12666,0.875025906735751,0.973002436244021
"6009","0.04560855592225",169667166,"bad",12667,0.875094991364421,0.973002436244021
"6009","0.04560855592225",169667167,"bad",12668,0.875164075993092,0.973002436244021
"6009","0.04560855592225",169667168,"bad",12669,0.875233160621762,0.973002436244021
"6009","0.04560855592225",169667169,"bad",12670,0.875302245250432,0.973002436244021
"6009","0.04560855592225",169667170,"bad",12671,0.875371329879102,0.973002436244021
"6009","0.04560855592225",169667171,"bad",12672,0.875440414507772,0.973002436244021
"6009","0.04560855592225",169667172,"bad",12673,0.875509499136442,0.973002436244021
"6009","0.04560855592225",169667173,"bad",12674,0.875578583765112,0.973002436244021
"6009","0.04560855592225",169667174,"bad",12675,0.875647668393782,0.973002436244021
"6009","0.04560855592225",169667175,"bad",12676,0.875716753022453,0.973002436244021
"6009","0.04560855592225",169667176,"bad",12677,0.875785837651123,0.973002436244021
"6009","0.04560855592225",169667177,"bad",12678,0.875854922279793,0.973002436244021
"6009","0.04560855592225",169667178,"bad",12679,0.875924006908463,0.973002436244021
"6009","0.04560855592225",169667179,"bad",12680,0.875993091537133,0.973002436244021
"6009","0.04560855592225",169667180,"bad",12681,0.876062176165803,0.973002436244021
"6009","0.04560855592225",169667181,"bad",12682,0.876131260794473,0.973002436244021
"6009","0.04560855592225",169667182,"bad",12683,0.876200345423143,0.973002436244021
"6009","0.04560855592225",169667183,"bad",12684,0.876269430051813,0.973002436244021
"6009","0.04560855592225",169667184,"bad",12685,0.876338514680484,0.973002436244021
"6009","0.04560855592225",169667185,"bad",12686,0.876407599309154,0.973002436244021
"6009","0.04560855592225",169667186,"bad",12687,0.876476683937824,0.973002436244021
"6009","0.04560855592225",169667187,"bad",12688,0.876545768566494,0.973002436244021
"6009","0.04560855592225",169667188,"bad",12689,0.876614853195164,0.973002436244021
"6009","0.04560855592225",169667189,"bad",12690,0.876683937823834,0.973002436244021
"6009","0.04560855592225",169667190,"bad",12691,0.876753022452504,0.973002436244021
"6009","0.04560855592225",169667191,"bad",12692,0.876822107081174,0.973002436244021
"6009","0.04560855592225",169667192,"bad",12693,0.876891191709845,0.973002436244021
"6009","0.04560855592225",169667193,"bad",12694,0.876960276338515,0.973002436244021
"6009","0.04560855592225",169667194,"bad",12695,0.877029360967185,0.973002436244021
"6009","0.04560855592225",169667195,"bad",12696,0.877098445595855,0.973002436244021
"6009","0.04560855592225",169667196,"bad",12697,0.877167530224525,0.973002436244021
"6009","0.04560855592225",169667197,"bad",12698,0.877236614853195,0.973002436244021
"6009","0.04560855592225",169667198,"bad",12699,0.877305699481865,0.973002436244021
"6009","0.04560855592225",169667199,"bad",12700,0.877374784110535,0.973002436244021
"6009","0.04560855592225",169667200,"bad",12701,0.877443868739206,0.973002436244021
"6009","0.04560855592225",169667201,"bad",12702,0.877512953367876,0.973002436244021
"6009","0.04560855592225",169667202,"bad",12703,0.877582037996546,0.973002436244021
"6009","0.04560855592225",169667203,"bad",12704,0.877651122625216,0.973002436244021
"6009","0.04560855592225",169667204,"bad",12705,0.877720207253886,0.973002436244021
"6009","0.04560855592225",169667205,"bad",12706,0.877789291882556,0.973002436244021
"6009","0.04560855592225",169667206,"bad",12707,0.877858376511226,0.973002436244021
"6009","0.04560855592225",169667207,"bad",12708,0.877927461139896,0.973002436244021
"6009","0.04560855592225",169667208,"bad",12709,0.877996545768566,0.973002436244021
"6009","0.04560855592225",169667209,"bad",12710,0.878065630397237,0.973002436244021
"6009","0.04560855592225",169667210,"bad",12711,0.878134715025907,0.973002436244021
"6009","0.04560855592225",169667211,"bad",12712,0.878203799654577,0.973002436244021
"6009","0.04560855592225",169667212,"bad",12713,0.878272884283247,0.973002436244021
"6009","0.04560855592225",169667213,"bad",12714,0.878341968911917,0.973002436244021
"6009","0.04560855592225",169667214,"bad",12715,0.878411053540587,0.973002436244021
"6009","0.04560855592225",169667215,"bad",12716,0.878480138169257,0.973002436244021
"6009","0.04560855592225",169667216,"bad",12717,0.878549222797927,0.973002436244021
"6009","0.04560855592225",169667217,"bad",12718,0.878618307426598,0.973002436244021
"6009","0.04560855592225",169667218,"bad",12719,0.878687392055268,0.973002436244021
"6009","0.04560855592225",169667219,"bad",12720,0.878756476683938,0.973002436244021
"6009","0.04560855592225",169667220,"bad",12721,0.878825561312608,0.973002436244021
"6009","0.04560855592225",169667221,"bad",12722,0.878894645941278,0.973002436244021
"6009","0.04560855592225",169667222,"bad",12723,0.878963730569948,0.973002436244021
"6009","0.04560855592225",169667223,"bad",12724,0.879032815198618,0.973002436244021
"6009","0.04560855592225",169667224,"bad",12725,0.879101899827288,0.973002436244021
"6009","0.04560855592225",169667225,"bad",12726,0.879170984455959,0.973002436244021
"6009","0.04560855592225",169667226,"bad",12727,0.879240069084629,0.973002436244021
"6009","0.04560855592225",169667227,"bad",12728,0.879309153713299,0.973002436244021
"6009","0.04560855592225",169667228,"bad",12729,0.879378238341969,0.973002436244021
"6009","0.04560855592225",169667229,"bad",12730,0.879447322970639,0.973002436244021
"6009","0.04560855592225",169667230,"bad",12731,0.879516407599309,0.973002436244021
"6009","0.04560855592225",169667231,"bad",12732,0.879585492227979,0.973002436244021
"6009","0.04560855592225",169667232,"bad",12733,0.879654576856649,0.973002436244021
"6009","0.04560855592225",169667233,"bad",12734,0.87972366148532,0.973002436244021
"6009","0.04560855592225",169667234,"bad",12735,0.87979274611399,0.973002436244021
"6009","0.04560855592225",169667235,"bad",12736,0.87986183074266,0.973002436244021
"6009","0.04560855592225",169667236,"bad",12737,0.87993091537133,0.973002436244021
"6009","0.04560855592225",169667237,"bad",12738,0.88,0.973002436244021
"6009","0.04560855592225",169667238,"bad",12739,0.88006908462867,0.973002436244021
"6009","0.04560855592225",169667239,"bad",12740,0.88013816925734,0.973002436244021
"6009","0.04560855592225",169667240,"bad",12741,0.88020725388601,0.973002436244021
"6009","0.04560855592225",169667241,"bad",12742,0.88027633851468,0.973002436244021
"6009","0.04560855592225",169667242,"bad",12743,0.880345423143351,0.973002436244021
"6009","0.04560855592225",169667243,"bad",12744,0.880414507772021,0.973002436244021
"6009","0.04560855592225",169667244,"bad",12745,0.880483592400691,0.973002436244021
"6009","0.04560855592225",169667245,"bad",12746,0.880552677029361,0.973002436244021
"6009","0.04560855592225",169667246,"bad",12747,0.880621761658031,0.973002436244021
"6009","0.04560855592225",169667247,"bad",12748,0.880690846286701,0.973002436244021
"6009","0.04560855592225",169667248,"bad",12749,0.880759930915371,0.973002436244021
"6009","0.04560855592225",169667249,"bad",12750,0.880829015544041,0.973002436244021
"6009","0.04560855592225",169667250,"bad",12751,0.880898100172712,0.973002436244021
"6009","0.04560855592225",169667251,"bad",12752,0.880967184801382,0.973002436244021
"6009","0.04560855592225",169667252,"bad",12753,0.881036269430052,0.973002436244021
"6009","0.04560855592225",169667253,"bad",12754,0.881105354058722,0.973002436244021
"6009","0.04560855592225",169667254,"bad",12755,0.881174438687392,0.973002436244021
"6009","0.04560855592225",169667255,"bad",12756,0.881243523316062,0.973002436244021
"6009","0.04560855592225",169667256,"bad",12757,0.881312607944732,0.973002436244021
"6009","0.04560855592225",169667257,"bad",12758,0.881381692573402,0.973002436244021
"6009","0.04560855592225",169667258,"bad",12759,0.881450777202073,0.973002436244021
"6009","0.04560855592225",169667259,"bad",12760,0.881519861830743,0.973002436244021
"6009","0.04560855592225",169667260,"bad",12761,0.881588946459413,0.973002436244021
"6009","0.04560855592225",169667261,"bad",12762,0.881658031088083,0.973002436244021
"6009","0.04560855592225",169667262,"bad",12763,0.881727115716753,0.973002436244021
"6009","0.04560855592225",169667263,"bad",12764,0.881796200345423,0.973002436244021
"6009","0.04560855592225",169667264,"bad",12765,0.881865284974093,0.973002436244021
"6009","0.04560855592225",169667265,"bad",12766,0.881934369602763,0.973002436244021
"6009","0.04560855592225",169667266,"bad",12767,0.882003454231434,0.973002436244021
"6009","0.04560855592225",169667267,"bad",12768,0.882072538860104,0.973002436244021
"6009","0.04560855592225",169667268,"bad",12769,0.882141623488774,0.973002436244021
"6009","0.04560855592225",169667269,"bad",12770,0.882210708117444,0.973002436244021
"6009","0.04560855592225",169667270,"bad",12771,0.882279792746114,0.973002436244021
"6009","0.04560855592225",169667271,"bad",12772,0.882348877374784,0.973002436244021
"6009","0.04560855592225",169667272,"bad",12773,0.882417962003454,0.973002436244021
"6009","0.04560855592225",169667273,"bad",12774,0.882487046632124,0.973002436244021
"6009","0.04560855592225",169667274,"bad",12775,0.882556131260794,0.973002436244021
"6009","0.04560855592225",169667275,"bad",12776,0.882625215889465,0.973002436244021
"6009","0.04560855592225",169667276,"bad",12777,0.882694300518135,0.973002436244021
"6009","0.04560855592225",169667277,"bad",12778,0.882763385146805,0.973002436244021
"6009","0.04560855592225",169667278,"bad",12779,0.882832469775475,0.973002436244021
"6009","0.04560855592225",169667279,"bad",12780,0.882901554404145,0.973002436244021
"6009","0.0486443186898795",169667291,"bad",12781,0.882970639032815,0.973002499331218
"6009","0.0486443186898795",169667292,"bad",12782,0.883039723661485,0.973002499331218
"6009","0.0486443186898795",169667293,"bad",12783,0.883108808290155,0.973002499331218
"6009","0.0486443186898795",169667294,"bad",12784,0.883177892918826,0.973002499331218
"6009","0.0486443186898795",169667295,"bad",12785,0.883246977547496,0.973002499331218
"6009","0.0486443186898795",169667296,"bad",12786,0.883316062176166,0.973002499331218
"6009","0.0486443186898795",169667297,"bad",12787,0.883385146804836,0.973002499331218
"6009","0.0486443186898795",169667298,"bad",12788,0.883454231433506,0.973002499331218
"6009","0.0486443186898795",169667299,"bad",12789,0.883523316062176,0.973002499331218
"6009","0.0486443186898795",169667300,"bad",12790,0.883592400690846,0.973002499331218
"6009","0.0486443186898795",169667301,"bad",12791,0.883661485319516,0.973002499331218
"6009","0.0486443186898795",169667302,"bad",12792,0.883730569948187,0.973002499331218
"6009","0.0486443186898795",169667303,"bad",12793,0.883799654576857,0.973002499331218
"6009","0.0486443186898795",169667304,"bad",12794,0.883868739205527,0.973002499331218
"6009","0.0486443186898795",169667305,"bad",12795,0.883937823834197,0.973002499331218
"6009","0.0486443186898795",169667306,"bad",12796,0.884006908462867,0.973002499331218
"6009","0.0486443186898795",169667307,"bad",12797,0.884075993091537,0.973002499331218
"6009","0.0486443186898795",169667308,"bad",12798,0.884145077720207,0.973002499331218
"6009","0.0486443186898795",169667309,"bad",12799,0.884214162348877,0.973002499331218
"6009","0.0486443186898795",169667310,"bad",12800,0.884283246977547,0.973002499331218
"6009","0.0486443186898795",169667311,"bad",12801,0.884352331606218,0.973002499331218
"6009","0.0486443186898795",169667312,"bad",12802,0.884421416234888,0.973002499331218
"6009","0.0486443186898795",169667313,"bad",12803,0.884490500863558,0.973002499331218
"6009","0.0486443186898795",169667314,"bad",12804,0.884559585492228,0.973002499331218
"6009","0.0486443186898795",169667315,"bad",12805,0.884628670120898,0.973002499331218
"6009","0.0486443186898795",169667316,"bad",12806,0.884697754749568,0.973002499331218
"6009","0.0486443186898795",169667317,"bad",12807,0.884766839378238,0.973002499331218
"6009","0.0486443186898795",169667318,"bad",12808,0.884835924006908,0.973002499331218
"6009","0.0486443186898795",169667319,"bad",12809,0.884905008635579,0.973002499331218
"6009","0.0486443186898795",169667320,"bad",12810,0.884974093264249,0.973002499331218
"6009","0.0486443186898795",169667321,"bad",12811,0.885043177892919,0.973002499331218
"6009","0.0486443186898795",169667322,"bad",12812,0.885112262521589,0.973002499331218
"6009","0.0486443186898795",169667323,"bad",12813,0.885181347150259,0.973002499331218
"6009","0.0486443186898795",169667324,"bad",12814,0.885250431778929,0.973002499331218
"6009","0.0486443186898795",169667325,"bad",12815,0.885319516407599,0.973002499331218
"6009","0.0486443186898795",169667326,"bad",12816,0.885388601036269,0.973002499331218
"6009","0.0486443186898795",169667327,"bad",12817,0.88545768566494,0.973002499331218
"6009","0.0486443186898795",169667328,"bad",12818,0.88552677029361,0.973002499331218
"6009","0.0486443186898795",169667329,"bad",12819,0.88559585492228,0.973002499331218
"6009","0.0486443186898795",169667330,"bad",12820,0.88566493955095,0.973002499331218
"6009","0.0486443186898795",169667331,"bad",12821,0.88573402417962,0.973002499331218
"6009","0.0486443186898795",169667332,"bad",12822,0.88580310880829,0.973002499331218
"6009","0.0486443186898795",169667333,"bad",12823,0.88587219343696,0.973002499331218
"6009","0.0486443186898795",169667334,"bad",12824,0.88594127806563,0.973002499331218
"6009","0.0486443186898795",169667335,"bad",12825,0.886010362694301,0.973002499331218
"6009","0.0486443186898795",169667336,"bad",12826,0.886079447322971,0.973002499331218
"6009","0.0486443186898795",169667337,"bad",12827,0.886148531951641,0.973002499331218
"6009","0.0486443186898795",169667338,"bad",12828,0.886217616580311,0.973002499331218
"6009","0.0486443186898795",169667339,"bad",12829,0.886286701208981,0.973002499331218
"6009","0.0486443186898795",169667340,"bad",12830,0.886355785837651,0.973002499331218
"6009","0.0486443186898795",169667341,"bad",12831,0.886424870466321,0.973002499331218
"6009","0.0486443186898795",169667342,"bad",12832,0.886493955094991,0.973002499331218
"6009","0.0486443186898795",169667343,"bad",12833,0.886563039723661,0.973002499331218
"6009","0.0486443186898795",169667344,"bad",12834,0.886632124352332,0.973002499331218
"6009","0.0486443186898795",169667345,"bad",12835,0.886701208981002,0.973002499331218
"6009","0.0486443186898795",169667346,"bad",12836,0.886770293609672,0.973002499331218
"6009","0.0486443186898795",169667347,"bad",12837,0.886839378238342,0.973002499331218
"6009","0.0486443186898795",169667348,"bad",12838,0.886908462867012,0.973002499331218
"6009","0.0486443186898795",169667349,"bad",12839,0.886977547495682,0.973002499331218
"6009","0.0486443186898795",169667350,"bad",12840,0.887046632124352,0.973002499331218
"6009","0.0486443186898795",169667351,"bad",12841,0.887115716753022,0.973002499331218
"6009","0.0486443186898795",169667352,"bad",12842,0.887184801381693,0.973002499331218
