"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0645184285752811",172125729,"bad",7864,0.543281519861831,0.987130332253196
"6009","0.0645184285752811",172125730,"bad",7865,0.543350604490501,0.987130332253196
"6009","0.0645184285752811",172125731,"bad",7866,0.543419689119171,0.987130332253196
"6009","0.0645184285752811",172125732,"bad",7867,0.543488773747841,0.987130332253196
"6009","0.0645184285752811",172125733,"bad",7868,0.543557858376511,0.987130332253196
"6009","0.0645184285752811",172125734,"bad",7869,0.543626943005181,0.987130332253196
"6009","0.0645184285752811",172125735,"bad",7870,0.543696027633851,0.987130332253196
"6009","0.0645184285752811",172125736,"bad",7871,0.543765112262522,0.987130332253196
"6009","0.0645184285752811",172125737,"bad",7872,0.543834196891192,0.987130332253196
"6009","0.0645184285752811",172125738,"bad",7873,0.543903281519862,0.987130332253196
"6009","0.0645184285752811",172125739,"bad",7874,0.543972366148532,0.987130332253196
"6009","0.0645184285752811",172125740,"bad",7875,0.544041450777202,0.987130332253196
"6009","0.0645184285752811",172125741,"bad",7876,0.544110535405872,0.987130332253196
"6009","0.0645184285752811",172125742,"bad",7877,0.544179620034542,0.987130332253196
"6009","0.0645184285752811",172125743,"bad",7878,0.544248704663212,0.987130332253196
"6009","0.0645184285752811",172125744,"bad",7879,0.544317789291883,0.987130332253196
"6009","0.0645184285752811",172125745,"bad",7880,0.544386873920553,0.987130332253196
"6009","0.0645184285752811",172125746,"bad",7881,0.544455958549223,0.987130332253196
"6009","0.0645184285752811",172125747,"bad",7882,0.544525043177893,0.987130332253196
"6009","0.0645184285752811",172125748,"bad",7883,0.544594127806563,0.987130332253196
"6009","0.0645184285752811",172125749,"bad",7884,0.544663212435233,0.987130332253196
"6009","0.0645184285752811",172125750,"bad",7885,0.544732297063903,0.987130332253196
"6009","0.0645184285752811",172125751,"bad",7886,0.544801381692573,0.987130332253196
"6009","0.0645184285752811",172125752,"bad",7887,0.544870466321243,0.987130332253196
"6009","0.0645184285752811",172125753,"bad",7888,0.544939550949914,0.987130332253196
"6009","0.0645184285752811",172125754,"bad",7889,0.545008635578584,0.987130332253196
"6009","0.0645184285752811",172125755,"bad",7890,0.545077720207254,0.987130332253196
"6009","0.0645184285752811",172125756,"bad",7891,0.545146804835924,0.987130332253196
"6009","0.0645184285752811",172125757,"bad",7892,0.545215889464594,0.987130332253196
"6009","0.0645184285752811",172125758,"bad",7893,0.545284974093264,0.987130332253196
"6009","0.0645184285752811",172125759,"bad",7894,0.545354058721934,0.987130332253196
"6009","0.0645184285752811",172125760,"bad",7895,0.545423143350604,0.987130332253196
"6009","0.0645184285752811",172125761,"bad",7896,0.545492227979275,0.987130332253196
"6009","0.0645184285752811",172125762,"bad",7897,0.545561312607945,0.987130332253196
"6009","0.0645184285752811",172125763,"bad",7898,0.545630397236615,0.987130332253196
"6009","0.0645184285752811",172125764,"bad",7899,0.545699481865285,0.987130332253196
"6009","0.0645184285752811",172125765,"bad",7900,0.545768566493955,0.987130332253196
"6009","0.0645184285752811",172125766,"bad",7901,0.545837651122625,0.987130332253196
"6009","0.0645184285752811",172125767,"bad",7902,0.545906735751295,0.987130332253196
"6009","0.0645184285752811",172125768,"bad",7903,0.545975820379966,0.987130332253196
"6009","0.0645184285752811",172125769,"bad",7904,0.546044905008636,0.987130332253196
"6009","0.0645184285752811",172125770,"bad",7905,0.546113989637306,0.987130332253196
"6009","0.0645184285752811",172125771,"bad",7906,0.546183074265976,0.987130332253196
"6009","0.0645184285752811",172125772,"bad",7907,0.546252158894646,0.987130332253196
"6009","0.0645184285752811",172125773,"bad",7908,0.546321243523316,0.987130332253196
"6009","0.0645184285752811",172125774,"bad",7909,0.546390328151986,0.987130332253196
"6009","0.0645184285752811",172125775,"bad",7910,0.546459412780656,0.987130332253196
"6009","0.0645184285752811",172125776,"bad",7911,0.546528497409326,0.987130332253196
"6009","0.0645184285752811",172125777,"bad",7912,0.546597582037997,0.987130332253196
"6009","0.0645184285752811",172125778,"bad",7913,0.546666666666667,0.987130332253196
"6009","0.0645184285752811",172125779,"bad",7914,0.546735751295337,0.987130332253196
"6009","0.0645184285752811",172125780,"bad",7915,0.546804835924007,0.987130332253196
"6009","0.0645184285752811",172125781,"bad",7916,0.546873920552677,0.987130332253196
"6009","0.0645184285752811",172125782,"bad",7917,0.546943005181347,0.987130332253196
"6009","0.0645184285752811",172125783,"bad",7918,0.547012089810017,0.987130332253196
"6009","0.0645184285752811",172125784,"bad",7919,0.547081174438687,0.987130332253196
"6009","0.0645184285752811",172125785,"bad",7920,0.547150259067357,0.987130332253196
"6009","0.0645184285752811",172125786,"bad",7921,0.547219343696028,0.987130332253196
"6009","0.0645184285752811",172125787,"bad",7922,0.547288428324698,0.987130332253196
"6009","0.0645184285752811",172125788,"bad",7923,0.547357512953368,0.987130332253196
"6009","0.0645184285752811",172125789,"bad",7924,0.547426597582038,0.987130332253196
"6009","0.0645184285752811",172125790,"bad",7925,0.547495682210708,0.987130332253196
"6009","0.0645184285752811",172125791,"bad",7926,0.547564766839378,0.987130332253196
"6009","0.0645184285752811",172125792,"bad",7927,0.547633851468048,0.987130332253196
"6009","0.0645184285752811",172125793,"bad",7928,0.547702936096718,0.987130332253196
"6009","0.0645184285752811",172125794,"bad",7929,0.547772020725389,0.987130332253196
"6009","0.0645184285752811",172125795,"bad",7930,0.547841105354059,0.987130332253196
"6009","0.0645184285752811",172125796,"bad",7931,0.547910189982729,0.987130332253196
"6009","0.0645184285752811",172125797,"bad",7932,0.547979274611399,0.987130332253196
"6009","0.0645184285752811",172125798,"bad",7933,0.548048359240069,0.987130332253196
"6009","0.0645184285752811",172125799,"bad",7934,0.548117443868739,0.987130332253196
"6009","0.0645184285752811",172125800,"bad",7935,0.548186528497409,0.987130332253196
"6009","0.0645184285752811",172125801,"bad",7936,0.548255613126079,0.987130332253196
"6009","0.0645184285752811",172125802,"bad",7937,0.54832469775475,0.987130332253196
"6009","0.0645184285752811",172125803,"bad",7938,0.54839378238342,0.987130332253196
"6009","0.0645184285752811",172125804,"bad",7939,0.54846286701209,0.987130332253196
"6009","0.0645184285752811",172125805,"bad",7940,0.54853195164076,0.987130332253196
"6009","0.0645184285752811",172125806,"bad",7941,0.54860103626943,0.987130332253196
"6009","0.0645184285752811",172125807,"bad",7942,0.5486701208981,0.987130332253196
"6009","0.0645184285752811",172125808,"bad",7943,0.54873920552677,0.987130332253196
"6009","0.0645184285752811",172125809,"bad",7944,0.54880829015544,0.987130332253196
"6009","0.0645184285752811",172125810,"bad",7945,0.548877374784111,0.987130332253196
"6009","0.0645184285752811",172125811,"bad",7946,0.548946459412781,0.987130332253196
"6009","0.0645184285752811",172125812,"bad",7947,0.549015544041451,0.987130332253196
"6009","0.0645184285752811",172125813,"bad",7948,0.549084628670121,0.987130332253196
"6009","0.0645184285752811",172125814,"bad",7949,0.549153713298791,0.987130332253196
"6009","0.0645184285752811",172125815,"bad",7950,0.549222797927461,0.987130332253196
"6009","0.0645184285752811",172125816,"bad",7951,0.549291882556131,0.987130332253196
"6009","0.0645184285752811",172125817,"bad",7952,0.549360967184801,0.987130332253196
"6009","0.0645184285752811",172125818,"bad",7953,0.549430051813471,0.987130332253196
"6009","0.0645184285752811",172125819,"bad",7954,0.549499136442142,0.987130332253196
"6009","0.0645184285752811",172125820,"bad",7955,0.549568221070812,0.987130332253196
"6009","0.0645184285752811",172125821,"bad",7956,0.549637305699482,0.987130332253196
"6009","0.0645184285752811",172125822,"bad",7957,0.549706390328152,0.987130332253196
"6009","0.0645184285752811",172125823,"bad",7958,0.549775474956822,0.987130332253196
"6009","0.0645184285752811",172125824,"bad",7959,0.549844559585492,0.987130332253196
"6009","0.0645184285752811",172125825,"bad",7960,0.549913644214162,0.987130332253196
"6009","0.0645184285752811",172125826,"bad",7961,0.549982728842833,0.987130332253196
"6009","0.0645184285752811",172125827,"bad",7962,0.550051813471503,0.987130332253196
"6009","0.0645184285752811",172125828,"bad",7963,0.550120898100173,0.987130332253196
"6009","0.0645184285752811",172125829,"bad",7964,0.550189982728843,0.987130332253196
"6009","0.0645184285752811",172125830,"bad",7965,0.550259067357513,0.987130332253196
"6009","0.0645184285752811",172125831,"bad",7966,0.550328151986183,0.987130332253196
"6009","0.0645184285752811",172125832,"bad",7967,0.550397236614853,0.987130332253196
"6009","0.0645184285752811",172125833,"bad",7968,0.550466321243523,0.987130332253196
"6009","0.0645184285752811",172125834,"bad",7969,0.550535405872193,0.987130332253196
"6009","0.0645184285752811",172125835,"bad",7970,0.550604490500864,0.987130332253196
"6009","0.0645184285752811",172125836,"bad",7971,0.550673575129534,0.987130332253196
"6009","0.0645184285752811",172125837,"bad",7972,0.550742659758204,0.987130332253196
"6009","0.0645184285752811",172125838,"bad",7973,0.550811744386874,0.987130332253196
"6009","0.0645184285752811",172125839,"bad",7974,0.550880829015544,0.987130332253196
"6009","0.0645184285752811",172125840,"bad",7975,0.550949913644214,0.987130332253196
"6009","0.0645184285752811",172125841,"bad",7976,0.551018998272884,0.987130332253196
"6009","0.0645184285752811",172125842,"bad",7977,0.551088082901554,0.987130332253196
"6009","0.0645184285752811",172125843,"bad",7978,0.551157167530224,0.987130332253196
"6009","0.0645184285752811",172125844,"bad",7979,0.551226252158895,0.987130332253196
"6009","0.0645184285752811",172125845,"bad",7980,0.551295336787565,0.987130332253196
"6009","0.0645184285752811",172125846,"bad",7981,0.551364421416235,0.987130332253196
"6009","0.0645184285752811",172125847,"bad",7982,0.551433506044905,0.987130332253196
"6009","0.0645184285752811",172125848,"bad",7983,0.551502590673575,0.987130332253196
"6009","0.0645184285752811",172125849,"bad",7984,0.551571675302245,0.987130332253196
"6009","0.0645184285752811",172125850,"bad",7985,0.551640759930915,0.987130332253196
"6009","0.0645184285752811",172125851,"bad",7986,0.551709844559585,0.987130332253196
"6009","0.0645184285752811",172125852,"bad",7987,0.551778929188256,0.987130332253196
"6009","0.0645184285752811",172125853,"bad",7988,0.551848013816926,0.987130332253196
"6009","0.0645184285752811",172125854,"bad",7989,0.551917098445596,0.987130332253196
"6009","0.0645184285752811",172125855,"bad",7990,0.551986183074266,0.987130332253196
"6009","0.0645184285752811",172125856,"bad",7991,0.552055267702936,0.987130332253196
"6009","0.0645184285752811",172125857,"bad",7992,0.552124352331606,0.987130332253196
"6009","0.0645184285752811",172125858,"bad",7993,0.552193436960276,0.987130332253196
"6009","0.0645184285752811",172125859,"bad",7994,0.552262521588947,0.987130332253196
"6009","0.0645184285752811",172125860,"bad",7995,0.552331606217617,0.987130332253196
"6009","0.0645184285752811",172125861,"bad",7996,0.552400690846287,0.987130332253196
"6009","0.0645184285752811",172125862,"bad",7997,0.552469775474957,0.987130332253196
"6009","0.0645184285752811",172125863,"bad",7998,0.552538860103627,0.987130332253196
"6009","0.0645184285752811",172125864,"bad",7999,0.552607944732297,0.987130332253196
"6009","0.0645184285752811",172125865,"bad",8000,0.552677029360967,0.987130332253196
"6009","0.0645184285752811",172125866,"bad",8001,0.552746113989637,0.987130332253196
"6009","0.0645184285752811",172125867,"bad",8002,0.552815198618307,0.987130332253196
"6009","0.0645184285752811",172125868,"bad",8003,0.552884283246978,0.987130332253196
"6009","0.0645184285752811",172125869,"bad",8004,0.552953367875648,0.987130332253196
"6009","0.0645184285752811",172125870,"bad",8005,0.553022452504318,0.987130332253196
"6009","0.0645184285752811",172125871,"bad",8006,0.553091537132988,0.987130332253196
"6009","0.0645184285752811",172125872,"bad",8007,0.553160621761658,0.987130332253196
"6009","0.0645184285752811",172125873,"bad",8008,0.553229706390328,0.987130332253196
"6009","0.0645184285752811",172125874,"bad",8009,0.553298791018998,0.987130332253196
"6009","0.0645184285752811",172125875,"bad",8010,0.553367875647668,0.987130332253196
"6009","0.0645184285752811",172125876,"bad",8011,0.553436960276338,0.987130332253196
"6009","0.0645184285752811",172125877,"bad",8012,0.553506044905009,0.987130332253196
"6009","0.0645184285752811",172125878,"bad",8013,0.553575129533679,0.987130332253196
"6009","0.0645184285752811",172125879,"bad",8014,0.553644214162349,0.987130332253196
"6009","0.0645184285752811",172125880,"bad",8015,0.553713298791019,0.987130332253196
"6009","0.0645184285752811",172125881,"bad",8016,0.553782383419689,0.987130332253196
"6009","0.0645184285752811",172125882,"bad",8017,0.553851468048359,0.987130332253196
"6009","0.0645184285752811",172125883,"bad",8018,0.553920552677029,0.987130332253196
"6009","0.0645184285752811",172125884,"bad",8019,0.5539896373057,0.987130332253196
"6009","0.0645184285752811",172125885,"bad",8020,0.55405872193437,0.987130332253196
"6009","0.0645184285752811",172125886,"bad",8021,0.55412780656304,0.987130332253196
"6009","0.0645184285752811",172125887,"bad",8022,0.55419689119171,0.987130332253196
"6009","0.0645184285752811",172125888,"bad",8023,0.55426597582038,0.987130332253196
"6009","0.0645184285752811",172125889,"bad",8024,0.55433506044905,0.987130332253196
"6009","0.0645184285752811",172125890,"bad",8025,0.55440414507772,0.987130332253196
"6009","0.0645184285752811",172125891,"bad",8026,0.55447322970639,0.987130332253196
"6009","0.0645184285752811",172125892,"bad",8027,0.55454231433506,0.987130332253196
"6009","0.0645184285752811",172125893,"bad",8028,0.554611398963731,0.987130332253196
"6009","0.0645184285752811",172125894,"bad",8029,0.554680483592401,0.987130332253196
"6009","0.0645184285752811",172125895,"bad",8030,0.554749568221071,0.987130332253196
"6009","0.0645184285752811",172125896,"bad",8031,0.554818652849741,0.987130332253196
"6009","0.0645184285752811",172125897,"bad",8032,0.554887737478411,0.987130332253196
"6009","0.0645184285752811",172125898,"bad",8033,0.554956822107081,0.987130332253196
"6009","0.0645184285752811",172125899,"bad",8034,0.555025906735751,0.987130332253196
"6009","0.0645184285752811",172125900,"bad",8035,0.555094991364421,0.987130332253196
"6009","0.0645184285752811",172125901,"bad",8036,0.555164075993092,0.987130332253196
"6009","0.0645184285752811",172125902,"bad",8037,0.555233160621762,0.987130332253196
"6009","0.0645184285752811",172125903,"bad",8038,0.555302245250432,0.987130332253196
"6009","0.0645184285752811",172125904,"bad",8039,0.555371329879102,0.987130332253196
"6009","0.0645184285752811",172125905,"bad",8040,0.555440414507772,0.987130332253196
"6009","0.0645184285752811",172125906,"bad",8041,0.555509499136442,0.987130332253196
"6009","0.0645184285752811",172125907,"bad",8042,0.555578583765112,0.987130332253196
"6009","0.0645184285752811",172125908,"bad",8043,0.555647668393782,0.987130332253196
"6009","0.0645184285752811",172125909,"bad",8044,0.555716753022452,0.987130332253196
"6009","0.0645184285752811",172125910,"bad",8045,0.555785837651123,0.987130332253196
