Jan  4 2017 02:38:35.174733000 UTC,1483497515,103,213.184.11.55,server-19000002.example.int,0x00000001,1,0,0x00001785,9.918871212781965E-7,4480600
Jan  4 2017 05:23:08.705092000 UTC,1483507388,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x00001779,4.6898099775093654E-5,12286339
Jan  4 2017 02:52:42.674798000 UTC,1483498362,103,12.166.3.187,server-86140096.example.int,0x00000001,1,0,0x00001787,4.761555858578494E-5,12293902
Jan  4 2017 02:23:43.363636000 UTC,1483496623,103,213.184.11.131,server-19000002.example.int,0x00000001,1,0,0x00001785,4.769120757533179E-5,12294654
Jan  4 2017 02:08:38.918247000 UTC,1483495718,103,12.166.2.31,server-19000002.example.int,0x00000001,1,0,0x00001779,4.944673551523832E-5,12364593
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,4.998327386749774E-5,12365581
Jan  4 2017 06:04:00.421178000 UTC,1483509840,93,213.184.0.10,ec2.amazonaws.com,0x00000001,1,0,0x00001775,1.439144041594851E-4,15579193
Jan  4 2017 06:04:05.778850000 UTC,1483509845,93,213.184.0.10,ec2.amazonaws.com,0x00000001,1,0,0x00001775,1.439144041594851E-4,15579194
Jan  4 2017 04:26:12.518845000 UTC,1483503972,93,213.184.11.120,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,1.5041106692235086E-4,16012748
Jan  4 2017 04:26:17.722938000 UTC,1483503977,93,213.184.11.120,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,1.5041106692235086E-4,16012749
Jan  4 2017 01:51:25.705990000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346181
Jan  4 2017 01:51:25.706128000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346182
Jan  4 2017 01:51:25.706207000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346183
Jan  4 2017 01:51:25.706279000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346184
Jan  4 2017 01:51:25.706424000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346185
Jan  4 2017 01:51:25.706493000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346186
Jan  4 2017 01:51:25.706563000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346187
Jan  4 2017 01:51:25.706776000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346188
Jan  4 2017 01:51:25.706776000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346189
Jan  4 2017 01:51:25.706860000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346190
Jan  4 2017 01:51:25.706933000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346191
Jan  4 2017 01:44:30.050169000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346192
Jan  4 2017 01:44:30.050169000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346193
Jan  4 2017 01:44:30.050170000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346194
Jan  4 2017 01:44:30.050171000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346195
Jan  4 2017 01:44:30.050172000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346196
Jan  4 2017 01:44:30.050175000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346197
Jan  4 2017 01:44:30.050175000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346198
Jan  4 2017 01:44:30.050176000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346199
Jan  4 2017 01:44:30.051231000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346200
Jan  4 2017 01:44:30.051231000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.779691387680973E-4,17346201
Jan  4 2017 04:39:39.925969000 UTC,1483504779,97,213.184.11.5,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.0015265449031832787,32268860
Jan  4 2017 06:25:20.265542000 UTC,1483511120,95,213.184.11.97,server-19000002.int,0x00000001,1,0,0x00001780,0.0015299460181866387,32419550
Jan  4 2017 05:57:21.162022000 UTC,1483509441,97,213.184.9.14,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015372579928450909,32582725
Jan  4 2017 01:47:23.949352000 UTC,1483494443,97,213.184.8.64,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0015374392209507991,32585811
Jan  4 2017 01:47:29.080224000 UTC,1483494449,97,213.184.8.64,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0015374392209507991,32585813
Jan  4 2017 01:47:34.098998000 UTC,1483494454,97,213.184.8.64,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0015374392209507991,32585814
Jan  4 2017 02:07:45.128070000 UTC,1483495665,97,80.66.3.142,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.0015411474047826428,32644851
Jan  4 2017 03:20:33.518366000 UTC,1483500033,97,213.184.8.235,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015473850395632941,32800567
Jan  4 2017 03:20:44.252072000 UTC,1483500044,97,213.184.8.235,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015473850395632941,32800570
Jan  4 2017 03:20:33.518366000 UTC,1483500033,97,213.184.8.235,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015473850395632941,32800592
Jan  4 2017 03:20:44.252072000 UTC,1483500044,97,213.184.8.235,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015473850395632941,32800595
Jan  4 2017 03:27:53.238409000 UTC,1483500473,97,80.66.7.103,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.0015479814767150252,32811435
Jan  4 2017 03:27:53.238409000 UTC,1483500473,97,80.66.7.103,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.0015479814767150252,32811456
Jan  4 2017 07:07:48.486964000 UTC,1483513668,97,12.166.2.2,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0015499026438419489,32896730
Jan  4 2017 07:07:58.533583000 UTC,1483513678,97,12.166.2.2,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0015499026438419489,32896733
Jan  4 2017 02:51:07.595424000 UTC,1483498267,97,213.184.11.49,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.001555033827831594,33036192
Jan  4 2017 02:45:05.178767000 UTC,1483497905,97,213.184.11.49,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.001555033827831594,33036202
Jan  4 2017 02:45:10.221788000 UTC,1483497910,97,213.184.11.49,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.001555033827831594,33036204
Jan  4 2017 02:44:44.256488000 UTC,1483497884,97,12.166.1.149,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.001557651064460517,33080086
Jan  4 2017 06:10:51.032422000 UTC,1483510251,97,213.184.0.187,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.0015609539217617153,33136580
Jan  4 2017 01:42:16.209745000 UTC,1483494136,97,213.184.11.49,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0015613104460844784,33141766
Jan  4 2017 07:00:56.144250000 UTC,1483513256,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.05584696249822847,171090280
Jan  4 2017 07:01:00.994946000 UTC,1483513260,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05584696249822847,171090788
Jan  4 2017 06:53:25.064203000 UTC,1483512805,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.05584696249822847,171100941
Jan  4 2017 06:40:06.984784000 UTC,1483512006,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.05584696249822847,171104200
Jan  4 2017 06:47:02.450488000 UTC,1483512422,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.05584696249822847,171117127
Jan  4 2017 06:32:30.572383000 UTC,1483511550,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.05584696249822847,171123965
Jan  4 2017 07:00:27.756123000 UTC,1483513227,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05584696249822847,171131969
Jan  4 2017 06:59:07.429467000 UTC,1483513147,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05584696249822847,171135625
Jan  4 2017 04:39:31.727277000 UTC,1483504771,97,80.66.7.71,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05941576461297748,171143326
Jan  4 2017 04:52:47.990328000 UTC,1483505567,97,80.66.3.74,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.05942344446240479,171152785
Jan  4 2017 05:06:55.890336000 UTC,1483506415,97,122.52.23.214,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05942698901946433,171163212
Jan  4 2017 04:40:25.856841000 UTC,1483504825,97,12.166.0.228,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.05942711462416287,171163948
Jan  4 2017 05:14:47.993162000 UTC,1483506887,97,80.66.3.189,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.059428404177296085,171169627
Jan  4 2017 04:47:34.650977000 UTC,1483505254,97,12.166.3.49,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.059429642280092634,171176067
Jan  4 2017 05:08:15.554244000 UTC,1483506495,97,80.66.6.228,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05942984716939783,171177591
Jan  4 2017 04:54:27.658411000 UTC,1483505667,97,12.166.3.214,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.059430343940734216,171181155
Jan  4 2017 04:40:34.491254000 UTC,1483504834,97,122.52.24.77,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.059430385993011474,171181372
Jan  4 2017 05:01:01.821410000 UTC,1483506061,97,12.166.1.207,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.059431609817383706,171191304
Jan  4 2017 04:54:41.604181000 UTC,1483505681,97,80.66.7.89,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.05943327283525576,171206064
Jan  4 2017 04:46:24.748715000 UTC,1483505184,97,122.52.44.20,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05943400346565558,171212160
Jan  4 2017 05:14:18.168563000 UTC,1483506858,97,213.184.0.118,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05943427163090772,171215037
Jan  4 2017 04:39:45.509310000 UTC,1483504785,97,122.52.35.62,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.05943434831387903,171215837
Jan  4 2017 04:40:18.539956000 UTC,1483504818,97,122.52.44.105,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.059434355986515364,171215909
Jan  4 2017 04:40:15.564772000 UTC,1483504815,97,122.52.35.150,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05943440305055331,171216286
Jan  4 2017 05:08:43.760792000 UTC,1483506523,97,12.166.4.53,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.05943483280762877,171221199
Jan  4 2017 04:40:46.545777000 UTC,1483504846,97,213.184.11.84,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.0594358777537001,171230401
Jan  4 2017 04:40:51.738420000 UTC,1483504851,97,213.184.11.84,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.0594358777537001,171230402
Jan  4 2017 05:07:13.285615000 UTC,1483506433,97,122.52.35.87,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05943600735067962,171231837
Jan  4 2017 04:40:09.608244000 UTC,1483504809,97,213.184.11.128,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05943774074372499,171243914
Jan  4 2017 04:40:19.744258000 UTC,1483504819,97,213.184.11.128,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05943774074372499,171243917
Jan  4 2017 05:01:36.040208000 UTC,1483506096,97,12.166.1.209,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.059444251575578456,171255755
Jan  4 2017 05:01:41.152221000 UTC,1483506101,97,12.166.1.209,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.059444251575578456,171255756
Jan  4 2017 05:08:08.813987000 UTC,1483506488,97,12.166.3.131,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.05944475362998291,171258182
Jan  4 2017 05:07:09.401713000 UTC,1483506429,97,213.184.11.33,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.059448484735052334,171267609
Jan  4 2017 04:53:14.357777000 UTC,1483505594,97,213.184.1.27,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.059448497976446905,171271853
Jan  4 2017 04:53:06.620488000 UTC,1483505586,95,213.184.11.66,server-19000002.int,0x00000001,1,0,0x00001777,0.05944850967059096,171278229
Jan  4 2017 04:52:42.261951000 UTC,1483505562,97,213.184.0.60,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05944851332707459,171281194
Jan  4 2017 05:09:10.297575000 UTC,1483506550,97,12.166.0.178,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05944852123283755,171287132
Jan  4 2017 05:09:15.747721000 UTC,1483506555,97,12.166.0.178,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05944852123283755,171287134
Jan  4 2017 05:00:41.422477000 UTC,1483506041,97,213.184.0.107,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05944853339545882,171298236
Jan  4 2017 04:53:35.563212000 UTC,1483505615,97,213.184.1.45,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.059448544073167436,171307214
Jan  4 2017 04:46:53.586115000 UTC,1483505213,97,213.184.10.145,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.05944854722366711,171310029
Jan  4 2017 05:00:30.352875000 UTC,1483506030,97,213.184.11.14,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05944855483041547,171316771
Jan  4 2017 05:07:03.786392000 UTC,1483506423,97,213.184.0.148,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.05944858052645318,171336701
Jan  4 2017 04:53:44.481174000 UTC,1483505624,97,213.184.8.96,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05944859267186113,171344175
Jan  4 2017 04:54:16.718725000 UTC,1483505656,97,80.66.7.112,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.05944859349414466,171344510
Jan  4 2017 04:47:37.782359000 UTC,1483505257,97,213.184.0.90,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05944859544809841,171346009
Jan  4 2017 04:40:05.860603000 UTC,1483504805,97,80.66.4.56,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.059448604651449265,171351659
Jan  4 2017 04:40:11.173925000 UTC,1483504811,97,80.66.4.56,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.059448604651449265,171351683
Jan  4 2017 04:39:49.009475000 UTC,1483504789,97,80.66.4.12,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.059448611339271276,171356657
Jan  4 2017 05:01:42.447356000 UTC,1483506102,97,80.66.3.112,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.059448615722848375,171361001
Jan  4 2017 05:14:05.886570000 UTC,1483506845,97,80.66.7.146,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.05944862851596472,171375809
Jan  4 2017 05:07:39.383354000 UTC,1483506459,97,80.66.6.227,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.05944863223046991,171380694
Jan  4 2017 04:53:33.033592000 UTC,1483505613,97,80.66.3.66,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.05944863607117754,171385568
Jan  4 2017 05:01:46.488913000 UTC,1483506106,97,80.66.6.216,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.05944864207328951,171392576
Jan  4 2017 05:01:52.494967000 UTC,1483506112,97,80.66.6.216,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.05944864207328951,171392579
Jan  4 2017 04:54:00.466066000 UTC,1483505640,97,80.66.7.46,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.059448646858243415,171399557
Jan  4 2017 05:01:19.921974000 UTC,1483506079,97,80.66.3.246,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.059448648025710364,171400612
Jan  4 2017 04:53:21.986959000 UTC,1483505601,97,80.66.7.63,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.059448649799240784,171402697
Jan  4 2017 05:07:17.722982000 UTC,1483506437,97,80.66.4.50,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.059448651411679994,171404396
Jan  4 2017 04:40:38.504301000 UTC,1483504838,97,80.66.7.115,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.05944865155613296,171404517
Jan  4 2017 04:53:42.300889000 UTC,1483505622,97,80.66.6.175,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05944865339777309,171406406
Jan  4 2017 04:47:26.289705000 UTC,1483505246,97,12.166.0.126,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.059448871428096794,171427058
Jan  4 2017 04:45:36.779051000 UTC,1483505136,97,12.166.4.50,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.059448879748660706,171430462
Jan  4 2017 04:46:35.716220000 UTC,1483505195,97,12.166.0.207,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.05944888203806595,171431737
Jan  4 2017 05:07:25.443091000 UTC,1483506445,97,12.166.3.161,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.0594488844333654,171435139
Jan  4 2017 04:46:26.648907000 UTC,1483505186,97,12.166.3.161,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0594488844333654,171435177
Jan  4 2017 04:40:19.603226000 UTC,1483504819,97,12.166.0.132,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.059448884757786286,171435964
Jan  4 2017 04:59:54.827557000 UTC,1483505994,97,12.166.3.136,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.05944888570065837,171438319
Jan  4 2017 04:40:09.101283000 UTC,1483504809,97,12.166.3.136,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.05944888570065837,171438384
Jan  4 2017 04:40:14.114227000 UTC,1483504814,97,12.166.3.136,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.05944888570065837,171438385
Jan  4 2017 04:40:19.138496000 UTC,1483504819,97,12.166.3.136,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.05944888570065837,171438387
Jan  4 2017 04:54:28.248744000 UTC,1483505668,97,12.166.2.215,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.05944888762346869,171444113
Jan  4 2017 05:01:46.628850000 UTC,1483506106,97,12.166.4.9,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.059448888067553884,171445058
Jan  4 2017 05:06:56.343809000 UTC,1483506416,97,12.166.1.78,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.059448889941148934,171452064
Jan  4 2017 04:54:29.576976000 UTC,1483505669,97,12.166.3.207,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.059448893450325474,171463764
Jan  4 2017 05:01:39.088955000 UTC,1483506099,97,12.166.3.184,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.059448893677866425,171464724
Jan  4 2017 05:08:18.251846000 UTC,1483506498,97,12.166.3.223,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0594488937384035,171465164
Jan  4 2017 05:14:08.372259000 UTC,1483506848,97,12.166.4.16,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.059448893863098755,171466043
Jan  4 2017 05:07:08.191055000 UTC,1483506428,97,12.166.1.55,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.059448896680053105,171474115
Jan  4 2017 05:01:31.311696000 UTC,1483506091,97,12.166.0.200,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.059448898583547405,171478859
Jan  4 2017 04:40:10.436645000 UTC,1483504810,97,12.166.1.74,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.059448899144146916,171480118
Jan  4 2017 04:46:37.522015000 UTC,1483505197,97,12.166.3.109,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05944890095090946,171482706
Jan  4 2017 04:46:43.498840000 UTC,1483505203,97,12.166.3.109,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05944890095090946,171482709
Jan  4 2017 05:00:05.655236000 UTC,1483506005,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.059449075676189934,171494761
Jan  4 2017 04:39:53.414549000 UTC,1483504793,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.059449075676189934,171501144
Jan  4 2017 05:01:38.829727000 UTC,1483506098,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.059449075676189934,171505548
Jan  4 2017 04:45:52.818385000 UTC,1483505152,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.059449075676189934,171508990
Jan  4 2017 04:47:24.357493000 UTC,1483505244,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.059449075676189934,171515214
Jan  4 2017 04:52:50.010919000 UTC,1483505570,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.059449075676189934,171518321
Jan  4 2017 04:53:22.478713000 UTC,1483505602,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.059449075676189934,171520363
