"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.045483093556033",169654167,"bad",8879,0.613402417962003,0.972949609319342
"6009","0.045483093556033",169654168,"bad",8880,0.613471502590674,0.972949609319342
"6009","0.045483093556033",169654169,"bad",8881,0.613540587219344,0.972949609319342
"6009","0.045483093556033",169654170,"bad",8882,0.613609671848014,0.972949609319342
"6009","0.045483093556033",169654171,"bad",8883,0.613678756476684,0.972949609319342
"6009","0.045483093556033",169654172,"bad",8884,0.613747841105354,0.972949609319342
"6009","0.045483093556033",169654173,"bad",8885,0.613816925734024,0.972949609319342
"6009","0.045483093556033",169654174,"bad",8886,0.613886010362694,0.972949609319342
"6009","0.045483093556033",169654175,"bad",8887,0.613955094991364,0.972949609319342
"6009","0.045483093556033",169654176,"bad",8888,0.614024179620035,0.972949609319342
"6009","0.045483093556033",169654177,"bad",8889,0.614093264248705,0.972949609319342
"6009","0.045483093556033",169654178,"bad",8890,0.614162348877375,0.972949609319342
"6009","0.045483093556033",169654179,"bad",8891,0.614231433506045,0.972949609319342
"6009","0.045483093556033",169654180,"bad",8892,0.614300518134715,0.972949609319342
"6009","0.045483093556033",169654181,"bad",8893,0.614369602763385,0.972949609319342
"6009","0.045483093556033",169654182,"bad",8894,0.614438687392055,0.972949609319342
"6009","0.045483093556033",169654183,"bad",8895,0.614507772020725,0.972949609319342
"6009","0.045483093556033",169654184,"bad",8896,0.614576856649396,0.972949609319342
"6009","0.045483093556033",169654185,"bad",8897,0.614645941278066,0.972949609319342
"6009","0.045483093556033",169654186,"bad",8898,0.614715025906736,0.972949609319342
"6009","0.045483093556033",169654187,"bad",8899,0.614784110535406,0.972949609319342
"6009","0.045483093556033",169654188,"bad",8900,0.614853195164076,0.972949609319342
"6009","0.045483093556033",169654189,"bad",8901,0.614922279792746,0.972949609319342
"6009","0.045483093556033",169654190,"bad",8902,0.614991364421416,0.972949609319342
"6009","0.045483093556033",169654191,"bad",8903,0.615060449050086,0.972949609319342
"6009","0.045483093556033",169654192,"bad",8904,0.615129533678756,0.972949609319342
"6009","0.045483093556033",169654193,"bad",8905,0.615198618307427,0.972949609319342
"6009","0.045483093556033",169654194,"bad",8906,0.615267702936097,0.972949609319342
"6009","0.045483093556033",169654195,"bad",8907,0.615336787564767,0.972949609319342
"6009","0.045483093556033",169654196,"bad",8908,0.615405872193437,0.972949609319342
"6009","0.045483093556033",169654197,"bad",8909,0.615474956822107,0.972949609319342
"6009","0.045483093556033",169654198,"bad",8910,0.615544041450777,0.972949609319342
"6009","0.045483093556033",169654199,"bad",8911,0.615613126079447,0.972949609319342
"6009","0.045483093556033",169654200,"bad",8912,0.615682210708117,0.972949609319342
"6009","0.045483093556033",169654201,"bad",8913,0.615751295336788,0.972949609319342
"6009","0.045483093556033",169654202,"bad",8914,0.615820379965458,0.972949609319342
"6009","0.045483093556033",169654203,"bad",8915,0.615889464594128,0.972949609319342
"6009","0.045483093556033",169654204,"bad",8916,0.615958549222798,0.972949609319342
"6009","0.045483093556033",169654205,"bad",8917,0.616027633851468,0.972949609319342
"6009","0.045483093556033",169654206,"bad",8918,0.616096718480138,0.972949609319342
"6009","0.045483093556033",169654207,"bad",8919,0.616165803108808,0.972949609319342
"6009","0.045483093556033",169654208,"bad",8920,0.616234887737478,0.972949609319342
"6009","0.045483093556033",169654209,"bad",8921,0.616303972366149,0.972949609319342
"6009","0.045483093556033",169654210,"bad",8922,0.616373056994819,0.972949609319342
"6009","0.045483093556033",169654211,"bad",8923,0.616442141623489,0.972949609319342
"6009","0.045483093556033",169654212,"bad",8924,0.616511226252159,0.972949609319342
"6009","0.045483093556033",169654213,"bad",8925,0.616580310880829,0.972949609319342
"6009","0.045483093556033",169654214,"bad",8926,0.616649395509499,0.972949609319342
"6009","0.045483093556033",169654215,"bad",8927,0.616718480138169,0.972949609319342
"6009","0.045483093556033",169654216,"bad",8928,0.616787564766839,0.972949609319342
"6009","0.045483093556033",169654217,"bad",8929,0.61685664939551,0.972949609319342
"6009","0.045483093556033",169654218,"bad",8930,0.61692573402418,0.972949609319342
"6009","0.045483093556033",169654219,"bad",8931,0.61699481865285,0.972949609319342
"6009","0.045483093556033",169654220,"bad",8932,0.61706390328152,0.972949609319342
"6009","0.045483093556033",169654221,"bad",8933,0.61713298791019,0.972949609319342
"6009","0.045483093556033",169654222,"bad",8934,0.61720207253886,0.972949609319342
"6009","0.045483093556033",169654223,"bad",8935,0.61727115716753,0.972949609319342
"6009","0.045483093556033",169654224,"bad",8936,0.6173402417962,0.972949609319342
"6009","0.045483093556033",169654225,"bad",8937,0.61740932642487,0.972949609319342
"6009","0.045483093556033",169654226,"bad",8938,0.617478411053541,0.972949609319342
"6009","0.045483093556033",169654227,"bad",8939,0.617547495682211,0.972949609319342
"6009","0.045483093556033",169654228,"bad",8940,0.617616580310881,0.972949609319342
"6009","0.045483093556033",169654229,"bad",8941,0.617685664939551,0.972949609319342
"6009","0.045483093556033",169654230,"bad",8942,0.617754749568221,0.972949609319342
"6009","0.045483093556033",169654231,"bad",8943,0.617823834196891,0.972949609319342
"6009","0.045483093556033",169654232,"bad",8944,0.617892918825561,0.972949609319342
"6009","0.045483093556033",169654233,"bad",8945,0.617962003454231,0.972949609319342
"6009","0.045483093556033",169654234,"bad",8946,0.618031088082902,0.972949609319342
"6009","0.045483093556033",169654235,"bad",8947,0.618100172711572,0.972949609319342
"6009","0.045483093556033",169654236,"bad",8948,0.618169257340242,0.972949609319342
"6009","0.045483093556033",169654237,"bad",8949,0.618238341968912,0.972949609319342
"6009","0.045483093556033",169654238,"bad",8950,0.618307426597582,0.972949609319342
"6009","0.045483093556033",169654239,"bad",8951,0.618376511226252,0.972949609319342
"6009","0.045483093556033",169654240,"bad",8952,0.618445595854922,0.972949609319342
"6009","0.045483093556033",169654241,"bad",8953,0.618514680483592,0.972949609319342
"6009","0.045483093556033",169654242,"bad",8954,0.618583765112263,0.972949609319342
"6009","0.045483093556033",169654243,"bad",8955,0.618652849740933,0.972949609319342
"6009","0.045483093556033",169654244,"bad",8956,0.618721934369603,0.972949609319342
"6009","0.045483093556033",169654245,"bad",8957,0.618791018998273,0.972949609319342
"6009","0.045483093556033",169654246,"bad",8958,0.618860103626943,0.972949609319342
"6009","0.045483093556033",169654247,"bad",8959,0.618929188255613,0.972949609319342
"6009","0.045483093556033",169654248,"bad",8960,0.618998272884283,0.972949609319342
"6009","0.045483093556033",169654249,"bad",8961,0.619067357512953,0.972949609319342
"6009","0.045483093556033",169654250,"bad",8962,0.619136442141623,0.972949609319342
"6009","0.045483093556033",169654251,"bad",8963,0.619205526770294,0.972949609319342
"6009","0.045483093556033",169654252,"bad",8964,0.619274611398964,0.972949609319342
"6009","0.045483093556033",169654253,"bad",8965,0.619343696027634,0.972949609319342
"6009","0.045483093556033",169654254,"bad",8966,0.619412780656304,0.972949609319342
"6009","0.045483093556033",169654255,"bad",8967,0.619481865284974,0.972949609319342
"6009","0.045483093556033",169654256,"bad",8968,0.619550949913644,0.972949609319342
"6009","0.045483093556033",169654257,"bad",8969,0.619620034542314,0.972949609319342
"6009","0.045483093556033",169654258,"bad",8970,0.619689119170984,0.972949609319342
"6009","0.045483093556033",169654259,"bad",8971,0.619758203799655,0.972949609319342
"6009","0.045483093556033",169654260,"bad",8972,0.619827288428325,0.972949609319342
"6009","0.045483093556033",169654261,"bad",8973,0.619896373056995,0.972949609319342
"6009","0.045483093556033",169654262,"bad",8974,0.619965457685665,0.972949609319342
"6009","0.045483093556033",169654263,"bad",8975,0.620034542314335,0.972949609319342
"6009","0.045483093556033",169654264,"bad",8976,0.620103626943005,0.972949609319342
"6009","0.045483093556033",169654265,"bad",8977,0.620172711571675,0.972949609319342
"6009","0.045483093556033",169654266,"bad",8978,0.620241796200345,0.972949609319342
"6009","0.045483093556033",169654267,"bad",8979,0.620310880829016,0.972949609319342
"6009","0.045483093556033",169654268,"bad",8980,0.620379965457686,0.972949609319342
"6009","0.045483093556033",169654269,"bad",8981,0.620449050086356,0.972949609319342
"6009","0.045483093556033",169654270,"bad",8982,0.620518134715026,0.972949609319342
"6009","0.045483093556033",169654271,"bad",8983,0.620587219343696,0.972949609319342
"6009","0.045483093556033",169654272,"bad",8984,0.620656303972366,0.972949609319342
"6009","0.045483093556033",169654273,"bad",8985,0.620725388601036,0.972949609319342
"6009","0.045483093556033",169654274,"bad",8986,0.620794473229706,0.972949609319342
"6009","0.045483093556033",169654275,"bad",8987,0.620863557858377,0.972949609319342
"6009","0.045483093556033",169654276,"bad",8988,0.620932642487047,0.972949609319342
"6009","0.045483093556033",169654277,"bad",8989,0.621001727115717,0.972949609319342
"6009","0.045483093556033",169654278,"bad",8990,0.621070811744387,0.972949609319342
"6009","0.045483093556033",169654279,"bad",8991,0.621139896373057,0.972949609319342
"6009","0.045483093556033",169654280,"bad",8992,0.621208981001727,0.972949609319342
"6009","0.045483093556033",169654281,"bad",8993,0.621278065630397,0.972949609319342
"6009","0.045483093556033",169654282,"bad",8994,0.621347150259067,0.972949609319342
"6009","0.045483093556033",169654283,"bad",8995,0.621416234887737,0.972949609319342
"6009","0.045483093556033",169654284,"bad",8996,0.621485319516408,0.972949609319342
"6009","0.045483093556033",169654285,"bad",8997,0.621554404145078,0.972949609319342
"6009","0.045483093556033",169654286,"bad",8998,0.621623488773748,0.972949609319342
"6009","0.045483093556033",169654287,"bad",8999,0.621692573402418,0.972949609319342
"6009","0.045483093556033",169654288,"bad",9000,0.621761658031088,0.972949609319342
"6009","0.045483093556033",169654289,"bad",9001,0.621830742659758,0.972949609319342
"6009","0.045483093556033",169654290,"bad",9002,0.621899827288428,0.972949609319342
"6009","0.045483093556033",169654291,"bad",9003,0.621968911917098,0.972949609319342
"6009","0.045483093556033",169654292,"bad",9004,0.622037996545769,0.972949609319342
"6009","0.045483093556033",169654293,"bad",9005,0.622107081174439,0.972949609319342
"6009","0.045483093556033",169654294,"bad",9006,0.622176165803109,0.972949609319342
"6009","0.045483093556033",169654295,"bad",9007,0.622245250431779,0.972949609319342
"6009","0.045483093556033",169654296,"bad",9008,0.622314335060449,0.972949609319342
"6009","0.045483093556033",169654297,"bad",9009,0.622383419689119,0.972949609319342
"6009","0.045483093556033",169654298,"bad",9010,0.622452504317789,0.972949609319342
"6009","0.045483093556033",169654299,"bad",9011,0.622521588946459,0.972949609319342
"6009","0.045483093556033",169654300,"bad",9012,0.62259067357513,0.972949609319342
"6009","0.045483093556033",169654301,"bad",9013,0.6226597582038,0.972949609319342
"6009","0.045483093556033",169654302,"bad",9014,0.62272884283247,0.972949609319342
"6009","0.045483093556033",169654303,"bad",9015,0.62279792746114,0.972949609319342
"6009","0.045483093556033",169654304,"bad",9016,0.62286701208981,0.972949609319342
"6009","0.045483093556033",169654305,"bad",9017,0.62293609671848,0.972949609319342
"6009","0.045483093556033",169654306,"bad",9018,0.62300518134715,0.972949609319342
"6009","0.045483093556033",169654307,"bad",9019,0.62307426597582,0.972949609319342
"6009","0.045483093556033",169654308,"bad",9020,0.623143350604491,0.972949609319342
"6009","0.045483093556033",169654309,"bad",9021,0.623212435233161,0.972949609319342
"6009","0.045483093556033",169654310,"bad",9022,0.623281519861831,0.972949609319342
"6009","0.045483093556033",169654311,"bad",9023,0.623350604490501,0.972949609319342
"6009","0.045483093556033",169654312,"bad",9024,0.623419689119171,0.972949609319342
"6009","0.045483093556033",169654313,"bad",9025,0.623488773747841,0.972949609319342
"6009","0.045483093556033",169654314,"bad",9026,0.623557858376511,0.972949609319342
"6009","0.045483093556033",169654315,"bad",9027,0.623626943005181,0.972949609319342
"6009","0.045483093556033",169654316,"bad",9028,0.623696027633851,0.972949609319342
"6009","0.045483093556033",169654317,"bad",9029,0.623765112262522,0.972949609319342
"6009","0.045483093556033",169654318,"bad",9030,0.623834196891192,0.972949609319342
"6009","0.045483093556033",169654319,"bad",9031,0.623903281519862,0.972949609319342
"6009","0.045483093556033",169654320,"bad",9032,0.623972366148532,0.972949609319342
"6009","0.045483093556033",169654321,"bad",9033,0.624041450777202,0.972949609319342
"6009","0.045483093556033",169654322,"bad",9034,0.624110535405872,0.972949609319342
"6009","0.045483093556033",169654323,"bad",9035,0.624179620034542,0.972949609319342
"6009","0.045483093556033",169654324,"bad",9036,0.624248704663212,0.972949609319342
"6009","0.045483093556033",169654325,"bad",9037,0.624317789291883,0.972949609319342
"6009","0.045483093556033",169654326,"bad",9038,0.624386873920553,0.972949609319342
"6009","0.045483093556033",169654327,"bad",9039,0.624455958549223,0.972949609319342
"6009","0.045483093556033",169654328,"bad",9040,0.624525043177893,0.972949609319342
"6009","0.045483093556033",169654329,"bad",9041,0.624594127806563,0.972949609319342
"6009","0.045483093556033",169654330,"bad",9042,0.624663212435233,0.972949609319342
"6009","0.045483093556033",169654331,"bad",9043,0.624732297063903,0.972949609319342
"6009","0.045483093556033",169654332,"bad",9044,0.624801381692573,0.972949609319342
"6009","0.045483093556033",169654333,"bad",9045,0.624870466321244,0.972949609319342
"6009","0.045483093556033",169654334,"bad",9046,0.624939550949914,0.972949609319342
"6009","0.045483093556033",169654335,"bad",9047,0.625008635578584,0.972949609319342
"6009","0.045483093556033",169654336,"bad",9048,0.625077720207254,0.972949609319342
"6009","0.045483093556033",169654337,"bad",9049,0.625146804835924,0.972949609319342
"6009","0.045483093556033",169654338,"bad",9050,0.625215889464594,0.972949609319342
"6009","0.045483093556033",169654339,"bad",9051,0.625284974093264,0.972949609319342
"6009","0.045483093556033",169654340,"bad",9052,0.625354058721934,0.972949609319342
"6009","0.045483093556033",169654341,"bad",9053,0.625423143350604,0.972949609319342
"6009","0.045483093556033",169654342,"bad",9054,0.625492227979275,0.972949609319342
"6009","0.045483093556033",169654343,"bad",9055,0.625561312607945,0.972949609319342
"6009","0.045483093556033",169654344,"bad",9056,0.625630397236615,0.972949609319342
"6009","0.045483093556033",169654345,"bad",9057,0.625699481865285,0.972949609319342
