"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0688321913413899",173267091,"bad",14237,0.983557858376511,0.993639720855441
"6009","0.0688321913413899",173267092,"bad",14238,0.983626943005181,0.993639720855441
"6009","0.0688321913413899",173267093,"bad",14239,0.983696027633851,0.993639720855441
"6009","0.0688321913413899",173267094,"bad",14240,0.983765112262522,0.993639720855441
"6009","0.0688321913413899",173267095,"bad",14241,0.983834196891192,0.993639720855441
"6009","0.0688321913413899",173267096,"bad",14242,0.983903281519862,0.993639720855441
"6009","0.0688321913413899",173267097,"bad",14243,0.983972366148532,0.993639720855441
"6009","0.0688321913413899",173267098,"bad",14244,0.984041450777202,0.993639720855441
"6009","0.0688321913413899",173267099,"bad",14245,0.984110535405872,0.993639720855441
"6009","0.0688321913413899",173267100,"bad",14246,0.984179620034542,0.993639720855441
"6009","0.0688321913413899",173267101,"bad",14247,0.984248704663212,0.993639720855441
"6009","0.0688321913413899",173267102,"bad",14248,0.984317789291883,0.993639720855441
"6009","0.0688321913413899",173267103,"bad",14249,0.984386873920553,0.993639720855441
"6009","0.0688321913413899",173267104,"bad",14250,0.984455958549223,0.993639720855441
"6009","0.0688321913413899",173267105,"bad",14251,0.984525043177893,0.993639720855441
"6009","0.0688321913413899",173267106,"bad",14252,0.984594127806563,0.993639720855441
"6009","0.0688321913413899",173267107,"bad",14253,0.984663212435233,0.993639720855441
"6009","0.0688321913413899",173267108,"bad",14254,0.984732297063903,0.993639720855441
"6009","0.0688321913413899",173267109,"bad",14255,0.984801381692573,0.993639720855441
"6009","0.0688321913413899",173267110,"bad",14256,0.984870466321244,0.993639720855441
"6009","0.0688321913413899",173267111,"bad",14257,0.984939550949914,0.993639720855441
"6009","0.0688321913413899",173267112,"bad",14258,0.985008635578584,0.993639720855441
"6009","0.0688321913413899",173267113,"bad",14259,0.985077720207254,0.993639720855441
"6009","0.0688321913413899",173267114,"bad",14260,0.985146804835924,0.993639720855441
"6009","0.0688321913413899",173267115,"bad",14261,0.985215889464594,0.993639720855441
"6009","0.0688321913413899",173267116,"bad",14262,0.985284974093264,0.993639720855441
"6009","0.0688321913413899",173267117,"bad",14263,0.985354058721934,0.993639720855441
"6009","0.0688321913413899",173267118,"bad",14264,0.985423143350604,0.993639720855441
"6009","0.0688321913413899",173267119,"bad",14265,0.985492227979275,0.993639720855441
"6009","0.0688321913413899",173267120,"bad",14266,0.985561312607945,0.993639720855441
"6009","0.0688321913413899",173267121,"bad",14267,0.985630397236615,0.993639720855441
"6009","0.0688321913413899",173267122,"bad",14268,0.985699481865285,0.993639720855441
"6009","0.0688321913413899",173267123,"bad",14269,0.985768566493955,0.993639720855441
"6009","0.0688321913413899",173267124,"bad",14270,0.985837651122625,0.993639720855441
"6009","0.0688321913413899",173267125,"bad",14271,0.985906735751295,0.993639720855441
"6009","0.0688321913413899",173267126,"bad",14272,0.985975820379965,0.993639720855441
"6009","0.0688321913413899",173267127,"bad",14273,0.986044905008636,0.993639720855441
"6009","0.0688321913413899",173267128,"bad",14274,0.986113989637306,0.993639720855441
"6009","0.0688321913413899",173267129,"bad",14275,0.986183074265976,0.993639720855441
"6009","0.0688321913413899",173267130,"bad",14276,0.986252158894646,0.993639720855441
"6009","0.0688321913413899",173267131,"bad",14277,0.986321243523316,0.993639720855441
"6009","0.0688321913413899",173267132,"bad",14278,0.986390328151986,0.993639720855441
"6009","0.0688321913413899",173267133,"bad",14279,0.986459412780656,0.993639720855441
"6009","0.0688321913413899",173267134,"bad",14280,0.986528497409326,0.993639720855441
"6009","0.0688321913413899",173267135,"bad",14281,0.986597582037997,0.993639720855441
"6009","0.0688321913413899",173267136,"bad",14282,0.986666666666667,0.993639720855441
"6009","0.0688321913413899",173267137,"bad",14283,0.986735751295337,0.993639720855441
"6009","0.0688321913413899",173267138,"bad",14284,0.986804835924007,0.993639720855441
"6009","0.0688321913413899",173267139,"bad",14285,0.986873920552677,0.993639720855441
"6009","0.0688321913413899",173267140,"bad",14286,0.986943005181347,0.993639720855441
"6009","0.0688321913413899",173267141,"bad",14287,0.987012089810017,0.993639720855441
"6009","0.0688321913413899",173267142,"bad",14288,0.987081174438687,0.993639720855441
"6009","0.0688321913413899",173267143,"bad",14289,0.987150259067358,0.993639720855441
"6009","0.0688321913413899",173267144,"bad",14290,0.987219343696028,0.993639720855441
"6009","0.0688321913413899",173267145,"bad",14291,0.987288428324698,0.993639720855441
"6009","0.0688321913413899",173267146,"bad",14292,0.987357512953368,0.993639720855441
"6009","0.0688321913413899",173267147,"bad",14293,0.987426597582038,0.993639720855441
"6009","0.0688321913413899",173267148,"bad",14294,0.987495682210708,0.993639720855441
"6009","0.0688321913413899",173267149,"bad",14295,0.987564766839378,0.993639720855441
"6009","0.0688321913413899",173267150,"bad",14296,0.987633851468048,0.993639720855441
"6009","0.0688321913413899",173267151,"bad",14297,0.987702936096718,0.993639720855441
"6009","0.0688321913413899",173267152,"bad",14298,0.987772020725389,0.993639720855441
"6009","0.0688321913413899",173267153,"bad",14299,0.987841105354059,0.993639720855441
"6009","0.0688321913413899",173267154,"bad",14300,0.987910189982729,0.993639720855441
"6009","0.0688321913413899",173267155,"bad",14301,0.987979274611399,0.993639720855441
"6009","0.0688321913413899",173267156,"bad",14302,0.988048359240069,0.993639720855441
"6009","0.0688321913413899",173267157,"bad",14303,0.988117443868739,0.993639720855441
"6009","0.0688321913413899",173267158,"bad",14304,0.988186528497409,0.993639720855441
"6009","0.0688321913413899",173267159,"bad",14305,0.988255613126079,0.993639720855441
"6009","0.0688321913413899",173267160,"bad",14306,0.98832469775475,0.993639720855441
"6009","0.0688321913413899",173267161,"bad",14307,0.98839378238342,0.993639720855441
"6009","0.0688321913413899",173267162,"bad",14308,0.98846286701209,0.993639720855441
"6009","0.0688321913413899",173267163,"bad",14309,0.98853195164076,0.993639720855441
"6009","0.0688321913413899",173267164,"bad",14310,0.98860103626943,0.993639720855441
"6009","0.0688321913413899",173267165,"bad",14311,0.9886701208981,0.993639720855441
"6009","0.0688321913413899",173267166,"bad",14312,0.98873920552677,0.993639720855441
"6009","0.0688321913413899",173267167,"bad",14313,0.98880829015544,0.993639720855441
"6009","0.0688321913413899",173267168,"bad",14314,0.988877374784111,0.993639720855441
"6009","0.0688321913413899",173267169,"bad",14315,0.988946459412781,0.993639720855441
"6009","0.0688321913413899",173267170,"bad",14316,0.989015544041451,0.993639720855441
"6009","0.0688321913413899",173267171,"bad",14317,0.989084628670121,0.993639720855441
"6009","0.0688321913413899",173267172,"bad",14318,0.989153713298791,0.993639720855441
"6009","0.0688321913413899",173267173,"bad",14319,0.989222797927461,0.993639720855441
"6009","0.0688321913413899",173267174,"bad",14320,0.989291882556131,0.993639720855441
"6009","0.0688321913413899",173267175,"bad",14321,0.989360967184801,0.993639720855441
"6009","0.0688321913413899",173267176,"bad",14322,0.989430051813472,0.993639720855441
"6009","0.0688321913413899",173267177,"bad",14323,0.989499136442142,0.993639720855441
"6009","0.0688321913413899",173267178,"bad",14324,0.989568221070812,0.993639720855441
"6009","0.0688321913413899",173267179,"bad",14325,0.989637305699482,0.993639720855441
"6009","0.0688321913413899",173267180,"bad",14326,0.989706390328152,0.993639720855441
"6009","0.0688321913413899",173267181,"bad",14327,0.989775474956822,0.993639720855441
"6009","0.0688321913413899",173267182,"bad",14328,0.989844559585492,0.993639720855441
"6009","0.0688321913413899",173267183,"bad",14329,0.989913644214162,0.993639720855441
"6009","0.0688321913413899",173267184,"bad",14330,0.989982728842832,0.993639720855441
"6009","0.0688321913413899",173267185,"bad",14331,0.990051813471503,0.993639720855441
"6009","0.0688321913413899",173267186,"bad",14332,0.990120898100173,0.993639720855441
"6009","0.0688321913413899",173267187,"bad",14333,0.990189982728843,0.993639720855441
"6009","0.0688321913413899",173267188,"bad",14334,0.990259067357513,0.993639720855441
"6009","0.0688321913413899",173267189,"bad",14335,0.990328151986183,0.993639720855441
"6009","0.0688321913413899",173267190,"bad",14336,0.990397236614853,0.993639720855441
"6009","0.0688321913413899",173267191,"bad",14337,0.990466321243523,0.993639720855441
"6009","0.0688321913413899",173267192,"bad",14338,0.990535405872193,0.993639720855441
"6009","0.0688321913413899",173267193,"bad",14339,0.990604490500864,0.993639720855441
"6009","0.0688321913413899",173267194,"bad",14340,0.990673575129534,0.993639720855441
"6009","0.0688321913413899",173267195,"bad",14341,0.990742659758204,0.993639720855441
"6009","0.0688321913413899",173267196,"bad",14342,0.990811744386874,0.993639720855441
"6009","0.0688321913413899",173267197,"bad",14343,0.990880829015544,0.993639720855441
"6009","0.0688321913413899",173267198,"bad",14344,0.990949913644214,0.993639720855441
"6009","0.0688321913413899",173267199,"bad",14345,0.991018998272884,0.993639720855441
"6009","0.0688321913413899",173267200,"bad",14346,0.991088082901554,0.993639720855441
"6009","0.0688321913413899",173267201,"bad",14347,0.991157167530225,0.993639720855441
"6009","0.0688321913413899",173267202,"bad",14348,0.991226252158895,0.993639720855441
"6018","0.0688485378264317",173269761,"bad",14349,0.991295336787565,0.993654391496341
"6007","0.0688518886372741",173270655,"bad",14350,0.991364421416235,0.993659513029697
"6007","0.0688518886372741",173270657,"bad",14351,0.991433506044905,0.993659518764897
"6022","0.068852852699159",173270937,"bad",14352,0.991502590673575,0.99366111888562
"6022","0.068852852699159",173270948,"bad",14353,0.991571675302245,0.993661176237618
"6006","0.0689350693019869",173290476,"bad",14354,0.991640759930915,0.993773167482675
"6006","0.0689350693019869",173290491,"bad",14355,0.991709844559585,0.993773247775471
"6017","0.0689465540647793",173293990,"bad",14356,0.991778929188256,0.993793309504114
"6017","0.0689465540647793",173293992,"bad",14357,0.991848013816926,0.993793315239313
"6017","0.0689465540647793",173294038,"bad",14358,0.991917098445596,0.993793573323301
"6017","0.0689465540647793",173294040,"bad",14359,0.991986183074266,0.993793579058501
"6020","0.0689501220215392",173295073,"bad",14360,0.992055267702936,0.993799497784619
"6020","0.0689501220215392",173295074,"bad",14361,0.992124352331606,0.993799497784619
"6020","0.0689522812923506",173295618,"bad",14362,0.992193436960276,0.99380261199807
"6020","0.0689522812923506",173295621,"bad",14363,0.992262521588946,0.993802623468469
"6020","0.0689522812923506",173295640,"bad",14364,0.992331606217617,0.993802726702064
"6020","0.0689522812923506",173295643,"bad",14365,0.992400690846287,0.993802738172464
"6014","0.0690163389724081",173318392,"bad",14366,0.992469775474957,0.99393320249584
"6014","0.0690163389724081",173318399,"bad",14367,0.992538860103627,0.993933236907038
"6023","0.0690399006379555",173327587,"bad",14368,0.992607944732297,0.993985926186924
"6019","0.0690705859924154",173338206,"bad",14369,0.992677029360967,0.994046822537619
"6018","0.0690871816296233",173345690,"bad",14370,0.992746113989637,0.994089739037171
"6022","0.0691048922841127",173352305,"bad",14371,0.992815198618307,0.994127671648162
"6022","0.0691048922841127",173352308,"bad",14372,0.992884283246978,0.994127683118561
"6022","0.0691048922841127",173352334,"bad",14373,0.992953367875648,0.994127826498554
"6022","0.0691048922841127",173352337,"bad",14374,0.993022452504318,0.994127837968954
"6015","0.0691058574717221",173352798,"bad",14375,0.993091537132988,0.994130476160828
"6015","0.0691058574717221",173352804,"bad",14376,0.993160621761658,0.994130504836827
"6018","0.0691478159094175",173368036,"bad",14377,0.993229706390328,0.994217857663859
"6020","0.0691680077759031",173375975,"bad",14378,0.993298791018998,0.994263383679287
"6020","0.0691680077759031",173375996,"bad",14379,0.993367875647668,0.994263498383282
"6015","0.0691772652288561",173380069,"bad",14380,0.993436960276339,0.994286852116567
"6015","0.0691772652288561",173380083,"bad",14381,0.993506044905009,0.994286926674164
"6021","0.0691915266372741",173386919,"bad",14382,0.993575129533679,0.994326126764294
"6021","0.0691915266372741",173386920,"bad",14383,0.993644214162349,0.994326126764294
"6021","0.0691915266372741",173386925,"bad",14384,0.993713298791019,0.994326149705093
"6021","0.0691915266372741",173386926,"bad",14385,0.993782383419689,0.994326149705093
"6007","0.0692274944852967",173402219,"bad",14386,0.993851468048359,0.994413852379308
"6007","0.0692274944852967",173402228,"bad",14387,0.993920552677029,0.994413898260906
"6021","0.0692343176748462",173404787,"bad",14388,0.993989637305699,0.994428568901806
"6020","0.0692442622499378",173408625,"bad",14389,0.99405872193437,0.994450574863156
"6006","0.0693275545279979",173441242,"bad",14390,0.99412780656304,0.994637634137432
"6006","0.0693275545279979",173441244,"bad",14391,0.99419689119171,0.994637639872632
"6006","0.0693275545279979",173441247,"bad",14392,0.99426597582038,0.994637651343031
"6006","0.0693275545279979",173441249,"bad",14393,0.99433506044905,0.994637657078231
"6021","0.0693463468106559",173449629,"bad",14394,0.99440414507772,0.994685712316738
"6011","0.0693568039673674",173454360,"bad",14395,0.99447322970639,0.994712839811444
"6011","0.0693568039673674",173454364,"bad",14396,0.99454231433506,0.994712857017043
"6023","0.0693583686136456",173455038,"bad",14397,0.994611398963731,0.994716716806459
"6023","0.0693583686136456",173455039,"bad",14398,0.994680483592401,0.994716716806459
"6016","0.0693660085145227",173457915,"bad",14399,0.994749568221071,0.994733205505672
"6022","0.0693702104807641",173459285,"bad",14400,0.994818652849741,0.994741056994098
"6022","0.0693702104807641",173459292,"bad",14401,0.994887737478411,0.994741091405296
"6011","0.069375595474519",173461868,"bad",14402,0.994956822107081,0.994755859544592
"6023","0.0693811151733003",173464385,"bad",14403,0.995025906735751,0.994770289307103
"6014","0.0694001789906819",173472163,"bad",14404,0.995094991364421,0.994814891955375
"6010","0.0694533546627568",173491679,"bad",14405,0.995164075993092,0.994926814378036
"6010","0.0694533546627568",173491696,"bad",14406,0.995233160621762,0.994926906141231
"6017","0.0694743505053081",173498694,"bad",14407,0.995302245250432,0.994967035333717
"6017","0.0694743505053081",173498696,"bad",14408,0.995371329879102,0.994967041068916
"6017","0.0694743505053081",173498699,"bad",14409,0.995440414507772,0.994967052539316
"6006","0.0695519627267333",173523875,"bad",14410,0.995509499136442,0.995111436192427
"6017","0.069562501818326",173526854,"bad",14411,0.995578583765112,0.995128515617213
"6017","0.069562501818326",173526855,"bad",14412,0.995647668393782,0.995128515617213
